input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,24,229,908730.1587301588,3975.6944444444443,3968.2539682539687,7943.948412698413,0,904761.9047619049,12000,4056.0515873015866
,25,228,904761.9047619049,3958.3333333333335,3968.2539682539687,7926.587301587302,0,900793.6507936509,12000,4073.412698412698
,26,227,900793.6507936509,3940.972222222222,3968.2539682539687,7909.226190476191,0,896825.3968253969,12000,4090.773809523809
,27,226,896825.3968253969,3923.6111111111113,3968.2539682539687,7891.8650793650795,0,892857.142857143,12000,4108.1349206349205
,28,225,892857.142857143,3906.25,3968.2539682539687,7874.503968253968,0,888888.888888889,12000,4125.496031746032
,29,224,888888.888888889,3888.888888888889,3968.2539682539687,7857.142857142858,0,884920.634920635,12000,4142.857142857142
,30,223,884920.634920635,3871.527777777778,3968.2539682539687,7839.7817460317465,0,880952.3809523811,12000,4160.2182539682535
,31,222,880952.3809523811,3854.166666666667,3968.2539682539687,7822.420634920636,0,876984.1269841271,12000,4177.579365079364
,32,221,876984.1269841271,3836.8055555555557,3968.2539682539687,7805.059523809525,0,873015.8730158731,12000,4194.940476190475
,33,220,873015.8730158731,3819.4444444444443,3968.2539682539687,7787.698412698413,0,869047.6190476192,12000,4212.301587301587
,34,219,869047.6190476192,3802.0833333333335,3968.2539682539687,7770.337301587302,0,865079.3650793652,12000,4229.662698412698
,35,218,865079.3650793652,3784.722222222222,3968.2539682539687,7752.976190476191,0,861111.1111111112,12000,4247.023809523809
,36,217,861111.1111111112,3767.3611111111113,3968.2539682539687,7735.6150793650795,0,857142.8571428573,12000,4264.3849206349205
,37,216,857142.8571428573,3750,3968.2539682539687,7718.253968253968,0,853174.6031746033,12000,4281.746031746032
,38,215,853174.6031746033,3732.638888888889,3968.253968253969,7700.892857142859,0,849206.3492063493,12000,4299.107142857141
,39,214,849206.3492063493,3715.277777777778,3968.253968253969,7683.531746031747,0,845238.0952380954,12000,4316.468253968253
,40,213,845238.0952380954,3697.916666666667,3968.253968253969,7666.170634920636,0,841269.8412698414,12000,4333.829365079364
,41,212,841269.8412698414,3680.5555555555557,3968.253968253969,7648.809523809525,0,837301.5873015875,12000,4351.190476190475
,42,211,837301.5873015875,3663.194444444445,3968.253968253969,7631.448412698413,0,833333.3333333335,12000,4368.551587301587
,43,210,833333.3333333335,3645.8333333333335,3968.253968253969,7614.087301587302,0,829365.0793650795,12000,4385.912698412698
,44,209,829365.0793650795,3628.4722222222226,3968.253968253969,7596.726190476192,0,825396.8253968256,12000,4403.273809523808
,45,208,825396.8253968256,3611.1111111111113,3968.253968253969,7579.36507936508,0,821428.5714285716,12000,4420.63492063492
,46,207,821428.5714285716,3593.7500000000005,3968.253968253969,7562.00396825397,0,817460.3174603176,12000,4437.99603174603
,47,206,817460.3174603176,3576.388888888889,3968.253968253969,7544.642857142859,0,813492.0634920637,12000,4455.357142857141
,48,205,813492.0634920637,3559.0277777777783,3968.253968253969,7527.281746031747,0,809523.8095238097,12000,4472.718253968253
,49,204,809523.8095238097,3541.666666666667,3968.253968253969,7509.920634920636,0,805555.5555555557,12000,4490.079365079364
,50,203,805555.5555555557,3524.305555555556,3968.253968253969,7492.559523809525,0,801587.3015873018,12000,4507.440476190475
,51,202,801587.3015873018,3506.944444444445,3968.253968253969,7475.198412698413,0,797619.0476190478,12000,4524.801587301587
,52,201,797619.0476190478,3489.583333333334,3968.253968253969,7457.837301587303,0,793650.7936507938,12000,4542.162698412697
,53,200,793650.7936507938,3472.2222222222226,3968.253968253969,7440.476190476192,0,789682.5396825399,12000,4559.523809523808
,54,199,789682.5396825399,3454.8611111111118,3968.253968253969,7423.115079365081,0,785714.2857142859,12000,4576.884920634919
,55,198,785714.2857142859,3437.5000000000005,3968.253968253969,7405.75396825397,0,781746.031746032,12000,4594.24603174603
,56,197,781746.031746032,3420.1388888888896,3968.253968253969,7388.392857142859,0,777777.777777778,12000,4611.607142857141
,57,196,777777.777777778,3402.7777777777783,3968.253968253969,7371.031746031747,0,773809.523809524,12000,4628.968253968253
,58,195,773809.523809524,3385.4166666666674,3968.2539682539696,7353.670634920637,0,769841.26984127,12000,4646.329365079363
,59,194,769841.26984127,3368.055555555556,3968.2539682539696,7336.309523809526,0,765873.0158730161,12000,4663.690476190474
,60,193,765873.0158730161,3350.6944444444453,3968.2539682539696,7318.948412698415,0,761904.7619047621,12000,4681.051587301585
,61,192,761904.7619047621,3333.333333333334,3968.2539682539696,7301.587301587304,0,757936.5079365082,12000,4698.412698412696
,62,191,757936.5079365082,3315.972222222223,3968.2539682539696,7284.226190476193,0,753968.2539682542,12000,4715.773809523807
,63,190,753968.2539682542,3298.6111111111118,3968.2539682539696,7266.865079365081,0,750000.0000000002,12000,4733.134920634919
,64,189,750000.0000000002,3281.2500000000005,3968.2539682539696,7249.50396825397,0,746031.7460317463,12000,4750.49603174603
,65,188,746031.7460317463,3263.8888888888896,3968.2539682539696,7232.142857142859,0,742063.4920634923,12000,4767.857142857141
,66,187,742063.4920634923,3246.5277777777783,3968.2539682539696,7214.781746031747,0,738095.2380952383,12000,4785.218253968253
,67,186,738095.2380952383,3229.1666666666674,3968.2539682539696,7197.420634920637,0,734126.9841269844,12000,4802.579365079363
,68,185,734126.9841269844,3211.805555555556,3968.2539682539696,7180.059523809526,0,730158.7301587304,12000,4819.940476190474
,69,184,730158.7301587304,3194.4444444444453,3968.2539682539696,7162.698412698415,0,726190.4761904764,12000,4837.301587301585
,70,183,726190.4761904764,3177.083333333334,3968.2539682539696,7145.337301587304,0,722222.2222222225,12000,4854.662698412696
,71,182,722222.2222222225,3159.722222222223,3968.2539682539696,7127.976190476193,0,718253.9682539685,12000,4872.023809523807
,72,181,718253.9682539685,3142.3611111111118,3968.2539682539696,7110.615079365081,0,714285.7142857146,12000,4889.384920634919
,73,180,714285.7142857146,3125.000000000001,3968.2539682539696,7093.25396825397,0,710317.4603174606,12000,4906.74603174603
,74,179,710317.4603174606,3107.6388888888896,3968.2539682539696,7075.892857142859,0,706349.2063492066,12000,4924.107142857141
,75,178,706349.2063492066,3090.2777777777787,3968.25396825397,7058.531746031749,0,702380.9523809527,12000,4941.468253968251
,76,177,702380.9523809527,3072.9166666666674,3968.25396825397,7041.170634920638,0,698412.6984126987,12000,4958.829365079362
,77,176,698412.6984126987,3055.5555555555566,3968.25396825397,7023.809523809527,0,694444.4444444447,12000,4976.190476190473
,78,175,694444.4444444447,3038.1944444444453,3968.25396825397,7006.448412698415,0,690476.1904761908,12000,4993.551587301585
,79,174,690476.1904761908,3020.8333333333344,3968.25396825397,6989.087301587304,0,686507.9365079368,12000,5010.912698412696
,80,173,686507.9365079368,3003.472222222223,3968.25396825397,6971.726190476193,0,682539.6825396828,12000,5028.273809523807
,81,172,682539.6825396828,2986.111111111112,3968.25396825397,6954.365079365082,0,678571.4285714289,12000,5045.634920634918
,82,171,678571.4285714289,2968.750000000001,3968.25396825397,6937.003968253971,0,674603.1746031749,12000,5062.996031746029
,83,170,674603.1746031749,2951.38888888889,3968.25396825397,6919.6428571428605,0,670634.9206349209,12000,5080.3571428571395
,84,169,670634.9206349209,2934.0277777777787,3968.25396825397,6902.281746031749,0,666666.666666667,12000,5097.718253968251
,85,168,666666.666666667,2916.666666666668,3968.25396825397,6884.920634920638,0,662698.412698413,12000,5115.079365079362
,86,167,662698.412698413,2899.3055555555566,3968.25396825397,6867.559523809527,0,658730.158730159,12000,5132.440476190473
,87,166,658730.158730159,2881.9444444444457,3968.25396825397,6850.198412698415,0,654761.9047619051,12000,5149.801587301585
,88,165,654761.9047619051,2864.5833333333344,3968.25396825397,6832.837301587304,0,650793.6507936511,12000,5167.162698412696
,89,164,650793.6507936511,2847.2222222222235,3968.25396825397,6815.476190476194,0,646825.3968253972,12000,5184.523809523806
,90,163,646825.3968253972,2829.861111111112,3968.2539682539705,6798.115079365083,0,642857.1428571432,12000,5201.884920634917
,91,162,642857.1428571432,2812.5000000000014,3968.2539682539705,6780.753968253972,0,638888.8888888892,12000,5219.246031746028
,92,161,638888.8888888892,2795.13888888889,3968.2539682539705,6763.3928571428605,0,634920.6349206353,12000,5236.6071428571395
,93,160,634920.6349206353,2777.777777777779,3968.2539682539705,6746.031746031749,0,630952.3809523813,12000,5253.968253968251
,94,159,630952.3809523813,2760.416666666668,3968.2539682539705,6728.670634920638,0,626984.1269841273,12000,5271.329365079362
,95,158,626984.1269841273,2743.0555555555566,3968.2539682539705,6711.309523809527,0,623015.8730158734,12000,5288.690476190473
,96,157,623015.8730158734,2725.6944444444457,3968.2539682539705,6693.948412698416,0,619047.6190476194,12000,5306.051587301584
,97,156,619047.6190476194,2708.3333333333344,3968.2539682539705,6676.587301587305,0,615079.3650793654,12000,5323.412698412695
,98,155,615079.3650793654,2690.9722222222235,3968.2539682539705,6659.2261904761945,0,611111.1111111115,12000,5340.7738095238055
,99,154,611111.1111111115,2673.611111111112,3968.2539682539705,6641.865079365083,0,607142.8571428575,12000,5358.134920634917
,100,153,607142.8571428575,2656.2500000000014,3968.2539682539705,6624.503968253972,0,603174.6031746035,12000,5375.496031746028
,101,152,603174.6031746035,2638.88888888889,3968.2539682539705,6607.1428571428605,0,599206.3492063496,12000,5392.8571428571395
,102,151,599206.3492063496,2621.527777777779,3968.253968253971,6589.78174603175,0,595238.0952380956,12000,5410.21825396825
,103,150,595238.0952380956,2604.166666666668,3968.253968253971,6572.420634920639,0,591269.8412698417,12000,5427.579365079361
,104,149,591269.8412698417,2586.805555555557,3968.253968253971,6555.059523809528,0,587301.5873015877,12000,5444.940476190472
,105,148,587301.5873015877,2569.4444444444457,3968.253968253971,6537.698412698417,0,583333.3333333337,12000,5462.301587301583
,106,147,583333.3333333337,2552.083333333335,3968.253968253971,6520.337301587306,0,579365.0793650798,12000,5479.662698412694
,107,146,579365.0793650798,2534.7222222222235,3968.253968253971,6502.9761904761945,0,575396.8253968258,12000,5497.0238095238055
,108,145,575396.8253968258,2517.3611111111127,3968.253968253971,6485.615079365083,0,571428.5714285718,12000,5514.384920634917
,109,144,571428.5714285718,2500.0000000000014,3968.253968253971,6468.253968253972,0,567460.3174603179,12000,5531.746031746028
,110,143,567460.3174603179,2482.6388888888905,3968.253968253971,6450.892857142861,0,563492.0634920639,12000,5549.107142857139
,111,142,563492.0634920639,2465.277777777779,3968.253968253971,6433.53174603175,0,559523.8095238099,12000,5566.46825396825
,112,141,559523.8095238099,2447.9166666666683,3968.2539682539714,6416.17063492064,0,555555.555555556,12000,5583.82936507936
,113,140,555555.555555556,2430.555555555557,3968.2539682539714,6398.809523809528,0,551587.301587302,12000,5601.190476190472
,114,139,551587.301587302,2413.194444444446,3968.2539682539714,6381.448412698417,0,547619.047619048,12000,5618.551587301583
,115,138,547619.047619048,2395.833333333335,3968.2539682539714,6364.087301587306,0,543650.7936507941,12000,5635.912698412694
,116,137,543650.7936507941,2378.472222222224,3968.2539682539714,6346.726190476195,0,539682.5396825401,12000,5653.273809523805
,117,136,539682.5396825401,2361.1111111111127,3968.2539682539714,6329.365079365084,0,535714.2857142861,12000,5670.634920634916
,118,135,535714.2857142861,2343.750000000002,3968.2539682539714,6312.003968253974,0,531746.0317460322,12000,5687.996031746026
,119,134,531746.0317460322,2326.3888888888905,3968.2539682539714,6294.642857142862,0,527777.7777777782,12000,5705.357142857138
,120,133,527777.7777777782,2309.0277777777796,3968.2539682539714,6277.281746031751,0,523809.52380952425,12000,5722.718253968249
,121,132,523809.52380952425,2291.6666666666683,3968.253968253972,6259.92063492064,0,519841.2698412703,12000,5740.07936507936
,122,131,519841.2698412703,2274.3055555555575,3968.253968253972,6242.559523809529,0,515873.0158730163,12000,5757.440476190471
,123,130,515873.0158730163,2256.944444444446,3968.253968253972,6225.198412698418,0,511904.76190476236,12000,5774.801587301582
,124,129,511904.76190476236,2239.5833333333353,3968.253968253972,6207.837301587308,0,507936.5079365084,12000,5792.162698412692
,125,128,507936.5079365084,2222.222222222224,3968.253968253972,6190.476190476196,0,503968.25396825443,12000,5809.523809523804
,126,127,503968.25396825443,2204.861111111113,3968.253968253972,6173.115079365085,0,500000.00000000047,12000,5826.884920634915
,127,126,500000.00000000047,2187.500000000002,3968.253968253972,6155.753968253974,0,496031.7460317465,12000,5844.246031746026
,128,125,496031.7460317465,2170.1388888888905,3968.253968253972,6138.392857142862,0,492063.49206349254,12000,5861.607142857138
,129,124,492063.49206349254,2152.7777777777796,3968.2539682539723,6121.031746031752,0,488095.2380952386,12000,5878.968253968248
,130,123,488095.2380952386,2135.4166666666683,3968.2539682539723,6103.670634920641,0,484126.9841269846,12000,5896.329365079359
,131,122,484126.9841269846,2118.0555555555575,3968.2539682539723,6086.30952380953,0,480158.73015873064,12000,5913.69047619047
,132,121,480158.73015873064,2100.694444444446,3968.2539682539723,6068.948412698419,0,476190.4761904767,12000,5931.051587301581
,133,120,476190.4761904767,2083.3333333333353,3968.2539682539723,6051.587301587308,0,472222.2222222227,12000,5948.412698412692
,134,119,472222.2222222227,2065.972222222224,3968.2539682539723,6034.226190476196,0,468253.96825396875,12000,5965.773809523804
,135,118,468253.96825396875,2048.611111111113,3968.2539682539723,6016.865079365085,0,464285.7142857148,12000,5983.134920634915
,136,117,464285.7142857148,2031.250000000002,3968.2539682539727,5999.503968253975,0,460317.4603174608,12000,6000.496031746025
,137,116,460317.4603174608,2013.888888888891,3968.2539682539727,5982.142857142864,0,456349.20634920686,12000,6017.857142857136
,138,115,456349.20634920686,1996.5277777777799,3968.2539682539727,5964.781746031753,0,452380.9523809529,12000,6035.218253968247
,139,114,452380.9523809529,1979.1666666666688,3968.2539682539727,5947.4206349206415,0,448412.6984126989,12000,6052.5793650793585
,140,113,448412.6984126989,1961.8055555555577,3968.2539682539727,5930.05952380953,0,444444.44444444496,12000,6069.94047619047
,141,112,444444.44444444496,1944.4444444444466,3968.2539682539727,5912.698412698419,0,440476.190476191,12000,6087.301587301581
,142,111,440476.190476191,1927.0833333333353,3968.2539682539727,5895.337301587308,0,436507.93650793703,12000,6104.662698412692
,143,110,436507.93650793703,1909.7222222222242,3968.253968253973,5877.976190476197,0,432539.68253968307,12000,6122.023809523803
,144,109,432539.68253968307,1892.3611111111131,3968.253968253973,5860.615079365087,0,428571.4285714291,12000,6139.384920634913
,145,108,428571.4285714291,1875.000000000002,3968.253968253973,5843.2539682539755,0,424603.17460317514,12000,6156.7460317460245
,146,107,424603.17460317514,1857.638888888891,3968.253968253973,5825.892857142864,0,420634.9206349212,12000,6174.107142857136
,147,106,420634.9206349212,1840.2777777777799,3968.253968253973,5808.531746031753,0,416666.6666666672,12000,6191.468253968247
,148,105,416666.6666666672,1822.9166666666688,3968.2539682539737,5791.170634920642,0,412698.41269841325,12000,6208.829365079358
,149,104,412698.41269841325,1805.5555555555577,3968.2539682539737,5773.809523809531,0,408730.1587301593,12000,6226.190476190469
,150,103,408730.1587301593,1788.1944444444466,3968.2539682539737,5756.448412698421,0,404761.9047619053,12000,6243.551587301579
,151,102,404761.9047619053,1770.8333333333355,3968.2539682539737,5739.087301587309,0,400793.65079365135,12000,6260.912698412691
,152,101,400793.65079365135,1753.4722222222244,3968.2539682539737,5721.726190476198,0,396825.3968253974,12000,6278.273809523802
,153,100,396825.3968253974,1736.1111111111134,3968.2539682539737,5704.365079365087,0,392857.1428571434,12000,6295.634920634913
,154,99,392857.1428571434,1718.7500000000023,3968.253968253974,5687.003968253976,0,388888.88888888946,12000,6312.996031746024
,155,98,388888.88888888946,1701.3888888888912,3968.253968253974,5669.642857142865,0,384920.6349206355,12000,6330.357142857135
,156,97,384920.6349206355,1684.02777777778,3968.253968253974,5652.281746031755,0,380952.3809523815,12000,6347.718253968245
,157,96,380952.3809523815,1666.666666666669,3968.253968253974,5634.920634920643,0,376984.12698412756,12000,6365.079365079357
,158,95,376984.12698412756,1649.305555555558,3968.2539682539746,5617.559523809532,0,373015.8730158736,12000,6382.440476190468
,159,94,373015.8730158736,1631.9444444444468,3968.2539682539746,5600.198412698422,0,369047.61904761964,12000,6399.801587301578
,160,93,369047.61904761964,1614.5833333333358,3968.2539682539746,5582.83730158731,0,365079.36507936567,12000,6417.16269841269
,161,92,365079.36507936567,1597.2222222222247,3968.2539682539746,5565.476190476199,0,361111.1111111117,12000,6434.523809523801
,162,91,361111.1111111117,1579.8611111111136,3968.253968253975,5548.115079365089,0,357142.85714285774,12000,6451.884920634911
,163,90,357142.85714285774,1562.5000000000025,3968.253968253975,5530.753968253977,0,353174.6031746038,12000,6469.246031746023
,164,89,353174.6031746038,1545.1388888888914,3968.253968253975,5513.392857142866,0,349206.3492063498,12000,6486.607142857134
,165,88,349206.3492063498,1527.7777777777803,3968.253968253975,5496.031746031756,0,345238.09523809585,12000,6503.968253968244
,166,87,345238.09523809585,1510.4166666666692,3968.2539682539755,5478.670634920645,0,341269.8412698419,12000,6521.329365079355
,167,86,341269.8412698419,1493.0555555555582,3968.2539682539755,5461.309523809534,0,337301.5873015879,12000,6538.690476190466
,168,85,337301.5873015879,1475.694444444447,3968.2539682539755,5443.9484126984225,0,333333.33333333395,12000,6556.0515873015775
,169,84,333333.33333333395,1458.333333333336,3968.2539682539755,5426.587301587311,0,329365.07936508,12000,6573.412698412689
,170,83,329365.07936508,1440.972222222225,3968.253968253976,5409.226190476201,0,325396.825396826,12000,6590.773809523799
,171,82,325396.825396826,1423.6111111111138,3968.253968253976,5391.8650793650895,0,321428.57142857206,12000,6608.1349206349105
,172,81,321428.57142857206,1406.2500000000027,3968.253968253976,5374.503968253979,0,317460.3174603181,12000,6625.496031746021
,173,80,317460.3174603181,1388.8888888888914,3968.2539682539764,5357.142857142868,0,313492.06349206413,12000,6642.857142857132
,174,79,313492.06349206413,1371.5277777777803,3968.2539682539764,5339.7817460317565,0,309523.80952381017,12000,6660.2182539682435
,175,78,309523.80952381017,1354.1666666666692,3968.2539682539764,5322.420634920645,0,305555.5555555562,12000,6677.579365079355
,176,77,305555.5555555562,1336.8055555555582,3968.253968253977,5305.059523809535,0,301587.30158730224,12000,6694.940476190465
,177,76,301587.30158730224,1319.444444444447,3968.253968253977,5287.698412698424,0,297619.0476190483,12000,6712.301587301576
,178,75,297619.0476190483,1302.083333333336,3968.253968253977,5270.337301587313,0,293650.7936507943,12000,6729.662698412687
,179,74,293650.7936507943,1284.722222222225,3968.2539682539773,5252.976190476202,0,289682.53968254034,12000,6747.023809523798
,180,73,289682.53968254034,1267.3611111111138,3968.2539682539773,5235.615079365091,0,285714.2857142864,12000,6764.384920634909
,181,72,285714.2857142864,1250.0000000000027,3968.2539682539773,5218.25396825398,0,281746.0317460324,12000,6781.74603174602
,182,71,281746.0317460324,1232.6388888888916,3968.2539682539777,5200.89285714287,0,277777.77777777845,12000,6799.10714285713
,183,70,277777.77777777845,1215.2777777777806,3968.2539682539777,5183.531746031758,0,273809.5238095245,12000,6816.468253968242
,184,69,273809.5238095245,1197.9166666666695,3968.253968253978,5166.170634920648,0,269841.2698412705,12000,6833.829365079352
,185,68,269841.2698412705,1180.5555555555584,3968.253968253978,5148.809523809537,0,265873.01587301656,12000,6851.190476190463
,186,67,265873.01587301656,1163.1944444444473,3968.2539682539787,5131.448412698426,0,261904.7619047626,12000,6868.551587301574
,187,66,261904.7619047626,1145.8333333333362,3968.2539682539787,5114.087301587315,0,257936.50793650863,12000,6885.912698412685
,188,65,257936.50793650863,1128.4722222222251,3968.253968253979,5096.7261904762045,0,253968.25396825466,12000,6903.2738095237955
,189,64,253968.25396825466,1111.111111111114,3968.253968253979,5079.365079365093,0,250000.0000000007,12000,6920.634920634907
,190,63,250000.0000000007,1093.750000000003,3968.2539682539796,5062.003968253983,0,246031.7460317467,12000,6937.996031746017
,191,62,246031.7460317467,1076.3888888888916,3968.253968253979,5044.6428571428705,0,242063.4920634927,12000,6955.3571428571295
,192,61,242063.4920634927,1059.0277777777806,3968.2539682539787,5027.281746031759,0,238095.23809523875,12000,6972.718253968241
,193,60,238095.23809523875,1041.6666666666695,3968.253968253979,5009.920634920649,0,234126.98412698478,12000,6990.079365079351
,194,59,234126.98412698478,1024.3055555555584,3968.2539682539796,4992.5595238095375,0,230158.7301587308,12000,7007.4404761904625
,195,58,230158.7301587308,1006.9444444444471,3968.253968253979,4975.198412698426,0,226190.4761904768,12000,7024.801587301574
,196,57,226190.4761904768,989.5833333333359,3968.2539682539787,4957.837301587315,0,222222.22222222283,12000,7042.162698412685
,197,56,222222.22222222283,972.2222222222248,3968.253968253979,4940.476190476204,0,218253.96825396887,12000,7059.523809523796
,198,55,218253.96825396887,954.8611111111137,3968.2539682539796,4923.115079365093,0,214285.71428571487,12000,7076.884920634907
,199,54,214285.71428571487,937.5000000000025,3968.253968253979,4905.753968253982,0,210317.46031746088,12000,7094.246031746018
,200,53,210317.46031746088,920.1388888888913,3968.2539682539787,4888.39285714287,0,206349.2063492069,12000,7111.60714285713
,201,52,206349.2063492069,902.7777777777801,3968.253968253979,4871.031746031759,0,202380.95238095295,12000,7128.968253968241
,202,51,202380.95238095295,885.416666666669,3968.2539682539796,4853.670634920649,0,198412.69841269896,12000,7146.329365079351
,203,50,198412.69841269896,868.0555555555578,3968.253968253979,4836.309523809537,0,194444.44444444496,12000,7163.690476190463
,204,49,194444.44444444496,850.6944444444466,3968.2539682539787,4818.948412698425,0,190476.190476191,12000,7181.051587301575
,205,48,190476.190476191,833.3333333333355,3968.253968253979,4801.587301587315,0,186507.93650793703,12000,7198.412698412685
,206,47,186507.93650793703,815.9722222222244,3968.2539682539796,4784.226190476204,0,182539.68253968304,12000,7215.773809523796
,207,46,182539.68253968304,798.6111111111132,3968.253968253979,4766.865079365092,0,178571.42857142905,12000,7233.134920634908
,208,45,178571.42857142905,781.250000000002,3968.2539682539787,4749.503968253981,0,174603.17460317508,12000,7250.496031746019
,209,44,174603.17460317508,763.8888888888908,3968.253968253979,4732.14285714287,0,170634.92063492112,12000,7267.85714285713
,210,43,170634.92063492112,746.5277777777798,3968.2539682539796,4714.781746031759,0,166666.66666666712,12000,7285.218253968241
,211,42,166666.66666666712,729.1666666666686,3968.253968253979,4697.420634920648,0,162698.41269841313,12000,7302.579365079352
,212,41,162698.41269841313,711.8055555555574,3968.2539682539787,4680.059523809536,0,158730.15873015916,12000,7319.940476190464
,213,40,158730.15873015916,694.4444444444463,3968.253968253979,4662.698412698425,0,154761.9047619052,12000,7337.301587301575
,214,39,154761.9047619052,677.0833333333352,3968.2539682539796,4645.337301587315,0,150793.6507936512,12000,7354.662698412685
,215,38,150793.6507936512,659.722222222224,3968.253968253979,4627.976190476204,0,146825.3968253972,12000,7372.023809523796
,216,37,146825.3968253972,642.3611111111128,3968.2539682539787,4610.615079365091,0,142857.14285714325,12000,7389.384920634909
,217,36,142857.14285714325,625.0000000000016,3968.253968253979,4593.253968253981,0,138888.88888888928,12000,7406.746031746019
,218,35,138888.88888888928,607.6388888888905,3968.2539682539796,4575.89285714287,0,134920.6349206353,12000,7424.10714285713
,219,34,134920.6349206353,590.2777777777793,3968.253968253979,4558.531746031758,0,130952.38095238131,12000,7441.468253968242
,220,33,130952.38095238131,572.9166666666682,3968.253968253979,4541.170634920647,0,126984.12698412733,12000,7458.829365079353
,221,32,126984.12698412733,555.555555555557,3968.253968253979,4523.809523809536,0,123015.87301587335,12000,7476.190476190464
,222,31,123015.87301587335,538.1944444444458,3968.253968253979,4506.448412698425,0,119047.61904761937,12000,7493.551587301575
,223,30,119047.61904761937,520.8333333333347,3968.253968253979,4489.087301587314,0,115079.3650793654,12000,7510.912698412686
,224,29,115079.3650793654,503.47222222222354,3968.253968253979,4471.726190476203,0,111111.11111111142,12000,7528.273809523797
,225,28,111111.11111111142,486.1111111111124,3968.253968253979,4454.365079365091,0,107142.85714285744,12000,7545.634920634909
,226,27,107142.85714285744,468.75000000000125,3968.253968253979,4437.00396825398,0,103174.60317460346,12000,7562.99603174602
,227,26,103174.60317460346,451.38888888889005,3968.253968253979,4419.64285714287,0,99206.34920634948,12000,7580.35714285713
,228,25,99206.34920634948,434.0277777777789,3968.253968253979,4402.281746031758,0,95238.0952380955,12000,7597.718253968242
,229,24,95238.0952380955,416.66666666666777,3968.253968253979,4384.920634920647,0,91269.84126984152,12000,7615.079365079353
,230,23,91269.84126984152,399.3055555555566,3968.253968253979,4367.559523809536,0,87301.58730158754,12000,7632.440476190464
,231,22,87301.58730158754,381.9444444444454,3968.253968253979,4350.198412698424,0,83333.33333333356,12000,7649.801587301576
,232,21,83333.33333333356,364.5833333333343,3968.253968253979,4332.837301587313,0,79365.07936507958,12000,7667.162698412687
,233,20,79365.07936507958,347.22222222222314,3968.253968253979,4315.476190476203,0,75396.8253968256,12000,7684.523809523797
