input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 300, 'interest': 0.03, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1002083.3333333334,2505.2083333333335,4751.992540948833,2246.7842076155,2082.9928106785787,1001919.5419363964,12000,7248.007459051167
,2,299,1001919.5419363964,2504.798854840991,4761.892525409143,2257.0936705681515,2082.630100553809,1001745.078366382,12000,7238.107474590857
,3,298,1001745.078366382,2504.362695915955,4771.813134837078,2267.450438921123,2082.2450581822104,1001559.8729856431,12000,7228.186865162922
,4,297,1001559.8729856431,2503.8996824641076,4781.754412201321,2277.854729737214,2081.837538033137,1001363.855793939,12000,7218.245587798679
,5,296,1001363.855793939,2503.4096394848475,4791.716400560074,2288.306761075227,2081.407393818466,1001156.9564266822,12000,7208.283599439926
,6,295,1001156.9564266822,2502.8923910667054,4801.69914306124,2298.8067519945344,2080.9544784889326,1000939.1041531765,12000,7198.30085693876
,7,294,1000939.1041531765,2502.3477603829415,4811.702682942619,2309.354922559677,2080.4786442304517,1000710.2278748472,12000,7188.297317057381
,8,293,1000710.2278748472,2501.775569687118,4821.72706353208,2319.951493844962,2079.979742460421,1000470.2561234627,12000,7178.27293646792
,9,292,1000470.2561234627,2501.175640308657,4831.772328247773,2330.596687939116,2079.4576238240074,1000219.1170593476,12000,7168.227671752227
,10,291,1000219.1170593476,2500.547792648369,4841.838520598289,2341.2907279499195,2078.9121381904115,999956.7384695881,12000,7158.161479401711
,11,290,999956.7384695881,2499.8918461739704,4851.925684182868,2352.033838008898,2078.3431346491234,999683.0477662283,12000,7148.074315817132
,12,289,999683.0477662283,2499.2076194155707,4862.033862691583,2362.826243276012,2077.7504615061507,999397.9719844585,12000,7137.966137308417
,13,288,999397.9719844585,2498.494929961146,4872.163099905523,2373.668169944377,2077.1339662802375,999101.4377807943,12000,7127.836900094477
,14,287,999101.4377807943,2497.753594451986,4882.313439696993,2384.5598452450067,2076.493495699061,998793.3714312484,12000,7117.686560303007
,15,286,998793.3714312484,2496.983428578121,4892.484926029694,2395.501497451573,2075.82889569541,998473.6988294922,12000,7107.515073970306
,16,285,998473.6988294922,2496.1842470737306,4902.677602958923,2406.493355885192,2075.140011403348,998142.3454850104,12000,7097.322397041077
,17,284,998142.3454850104,2495.355863712526,4912.891514631753,2417.535650919227,2074.426687154357,997799.2365212456,12000,7087.108485368247
,18,283,997799.2365212456,2494.498091303114,4923.126705287236,2428.6286139841222,2073.6887664734613,997444.2966737349,12000,7076.873294712764
,19,282,997444.2966737349,2493.6107416843374,4933.383219256585,2439.7724775722477,2072.926092075339,997077.450288238,12000,7066.616780743415
,20,281,997077.450288238,2492.6936257205953,4943.661100963369,2450.9674752427736,2072.1385058604064,996698.6213188556,12000,7056.338899036631
,21,280,996698.6213188556,2491.746553297139,4953.960394923709,2462.21384162657,2071.325848910894,996307.7333261399,12000,7046.039605076291
,22,279,996307.7333261399,2490.7693333153497,4964.281145746466,2473.511812431116,2070.4879614868933,995904.7094751956,12000,7035.718854253534
,23,278,995904.7094751956,2489.7617736879893,4974.623398133438,2484.861624445449,2069.6246830223963,995489.4725337726,12000,7025.376601866562
,24,277,995489.4725337726,2488.7236813344316,4984.987196879549,2496.263515545117,2068.7358521213073,995061.9448703487,12000,7015.012803120451
,25,276,995061.9448703487,2487.6548621758716,4995.372586873047,2507.7177246971755,2067.8213065534405,994622.0484522049,12000,7004.627413126953
,26,275,994622.0484522049,2486.5551211305124,5005.779613095699,2519.224491965186,2066.8808832504997,994169.7048434903,12000,6994.220386904301
,27,274,994169.7048434903,2485.4242621087255,5016.208320622982,2530.7840585142562,2065.9144183020335,993704.835203278,12000,6983.791679377018
,28,273,993704.835203278,2484.262088008195,5026.658754624279,2542.396666616084,2064.9217469513787,993227.3602836133,12000,6973.341245375721
,29,272,993227.3602836133,2483.0684007090335,5037.130960363079,2554.0625596540453,2063.902703591582,992737.2004275509,12000,6962.869039636921
,30,271,992737.2004275509,2481.8430010688776,5047.62498319717,2565.7819821282924,2062.857121761297,992234.275567184,12000,6952.37501680283
,31,270,992234.275567184,2480.58568891796,5058.140868578829,2577.5551796608693,2061.784834140673,991718.5052216637,12000,6941.859131421171
,32,269,991718.5052216637,2479.296263054159,5068.678662055034,2589.3823990008746,2060.6856725472144,991189.80849521,12000,6931.321337944966
,33,268,991189.80849521,2477.9745212380253,5079.238409267649,2601.263888029624,2059.559467931626,990648.104075112,12000,6920.761590732351
,34,267,990648.104075112,2476.6202601877803,5089.820155953624,2613.1998957658434,2058.4060503736378,990093.3102297198,12000,6910.179844046376
,35,266,990093.3102297198,2475.2332755742996,5100.423947945192,2625.190672370892,2057.2252490778105,989525.3448064268,12000,6899.576052054808
,36,265,989525.3448064268,2473.813362016067,5111.0498311700785,2637.2364691540115,2056.016892369318,988944.1252296421,12000,6888.9501688299215
,37,264,988944.1252296421,2472.3603130741053,5121.697851651683,2649.3375385775776,2054.7808076897177,988349.5684987543,12000,6878.302148348317
,38,263,988349.5684987543,2470.873921246886,5132.368055509291,2661.4941342624047,2053.5168215926915,987741.5911860846,12000,6867.631944490709
