input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,29,92,817577.2735497551,1703.2859865619898,9774.766638805408,8071.480652243417,1011.8822411218897,810517.6751386336,12000,2225.2333611945924
,30,91,810517.6751386336,1688.5784898721533,9786.985097103923,8098.40660723177,1003.0240856642522,803422.2926170661,12000,2213.014902896077
,31,90,803422.2926170661,1673.796442952221,9799.218828475305,8125.422385523084,994.1210877894288,796290.9913193324,12000,2200.7811715246953
,32,89,796290.9913193324,1658.9395652486091,9811.467852010906,8152.528286762297,985.1730787907127,789123.6361113607,12000,2188.5321479890936
,33,88,789123.6361113607,1644.0075752320015,9823.732186825922,8179.724611593921,976.1798893747086,781920.0913891416,12000,2176.2678131740777
,34,87,781920.0913891416,1629.0001903940451,9836.011852059466,8207.011661665421,967.1413496593453,774680.2210771355,12000,2163.988147940534
,35,86,774680.2210771355,1613.9171272440324,9848.306866874547,8234.389739630515,958.0572891718813,767403.8886266769,12000,2151.6931331254527
,36,85,767403.8886266769,1598.7581013055767,9860.617250458137,8261.85914915256,948.9275368469055,760090.9570143713,12000,2139.3827495418627
,37,84,760090.9570143713,1583.5228271132735,9872.94302202122,8289.420194907947,939.7519210243292,752741.2887404877,12000,2127.05697797878
,38,83,752741.2887404877,1568.2110182093493,9885.284200798757,8317.073182589407,930.5302694473729,745354.7458273456,12000,2114.7157992012435
,39,82,745354.7458273456,1552.8223871403034,9897.640806049758,8344.818418909454,921.2624092605453,737931.1898176967,12000,2102.359193950242
,40,81,737931.1898176967,1537.3566454535348,9910.012857057322,8372.656211603786,911.9481670076161,730470.4817731006,12000,2089.9871429426785
,41,80,730470.4817731006,1521.8135036939595,9922.400373128654,8400.586869434694,902.5873686295823,722972.4822722955,12000,2077.599626871346
,42,79,722972.4822722955,1506.1926714006156,9934.803373595072,8428.610702194457,893.1798394626263,715437.0514095636,12000,2065.196626404928
,43,78,715437.0514095636,1490.4938571032576,9947.221877812068,8456.72802070881,883.7254042360686,707864.048793091,12000,2052.7781221879322
,44,77,707864.048793091,1474.7167683189396,9959.655905159343,8484.939136840403,874.2238870703133,700253.3335433209,12000,2040.344094840657
,45,76,700253.3335433209,1458.861111548585,9972.105475040791,8513.244363492206,864.6751114747858,692604.7642913035,12000,2027.8945249592089
,46,75,692604.7642913035,1442.926592273549,9984.570606884605,8541.644014611056,855.0789003458656,684918.1991770383,12000,2015.4293931153952
,47,74,684918.1991770383,1426.912914952163,9997.051320143213,8570.13840519105,845.4350759648091,677193.495847812,12000,2002.9486798567868
,48,73,677193.495847812,1410.819783016275,10009.5476342934,8598.727851277125,835.7434599956687,669430.5114565307,12000,1990.4523657066002
,49,72,669430.5114565307,1394.6468988677723,10022.05956883627,8627.412669968498,826.0038734832028,661629.1026600454,12000,1977.94043116373
,50,71,661629.1026600454,1378.3939638750944,10034.587143297329,8656.193179422235,816.2161368507789,653789.1256174739,12000,1965.412856702671
,51,70,653789.1256174739,1362.0606783697372,10047.130377226453,8685.069698856716,806.3800698982715,645910.4359885155,12000,1952.8696227735472
,52,69,645910.4359885155,1345.6467416427406,10059.689290197994,8714.042548555253,796.4954917999503,637992.8889317601,12000,1940.3107098020064
,53,68,637992.8889317601,1329.1518519411668,10072.26390181075,8743.112049869582,786.5622211023631,630036.3391029929,12000,1927.7360981892507
,54,67,630036.3391029929,1312.5757064645686,10084.854231688014,8772.278525223446,776.5800757222117,622040.6406534916,12000,1915.145768311986
,55,66,622040.6406534916,1295.918001361441,10097.46029947764,8801.5422981162,766.5488729442192,614005.6472283195,12000,1902.5397005223604
,56,65,614005.6472283195,1279.1784317256656,10110.082124851984,8830.903693126318,756.4684294189916,605931.2119646122,12000,1889.9178751480158
,57,64,605931.2119646122,1262.356691592942,10122.719727508062,8860.36303591512,746.3385611608714,597817.187489858,12000,1877.2802724919384
,58,63,597817.187489858,1245.452473937204,10135.37312716746,8889.920653230256,736.1590835457847,589663.4259201735,12000,1864.6268728325394
,59,62,589663.4259201735,1228.465470667028,10148.042343576417,8919.576872909389,725.9298113090802,581469.7788585732,12000,1851.957656423583
,60,61,581469.7788585732,1211.3953726220275,10160.727396505903,8949.332023883875,715.6505585433617,573236.0973932327,12000,1839.272603494097
,61,60,573236.0973932327,1194.241869569235,10173.428305751539,8979.186436182303,705.321138696313,564962.2320957467,12000,1826.5716942484614
,62,59,564962.2320957467,1177.0046501994723,10186.145091133742,9009.140440934269,694.9413645685156,556648.033019381,12000,1813.8549088662585
,63,58,556648.033019381,1159.6834021237105,10198.877772497668,9039.194370373958,684.5110483112588,548293.3496973183,12000,1801.122227502332
,64,57,548293.3496973183,1142.277811869413,10211.62636971329,9069.348557843878,674.030001424343,539898.0311408988,12000,1788.3736302867092
,65,56,539898.0311408988,1124.7875648768725,10224.39090267545,9099.603337798577,663.4980347538752,531461.925837854,12000,1775.60909732455
,66,55,531461.925837854,1107.2123454955292,10237.17139130379,9129.95904580826,652.9149584900573,522984.88175053586,12000,1762.8286086962107
,67,54,522984.88175053586,1089.551836980283,10249.967855542942,9160.416018562659,642.2805821649665,514466.7463141381,12000,1750.0321444570582
,68,53,514466.7463141381,1071.8057214877877,10262.780315362363,9190.974593874575,631.5947146503294,505907.3664349138,12000,1737.2196846376373
,69,52,505907.3664349138,1053.9736800727371,10275.608790756574,9221.635110683837,620.8571641552875,497306.58848838526,12000,1724.3912092434257
,70,51,497306.58848838526,1036.055392684136,10288.45330174503,9252.397909060894,610.0677382241555,488664.25831754855,12000,1711.5466982549697
,71,50,488664.25831754855,1018.0505381615594,10301.31386837222,9283.263330210662,599.2262437341724,479980.2212310721,12000,1698.686131627779
,72,49,479980.2212310721,999.9587942314001,10314.190510707698,9314.231716476297,588.3324868932448,471254.322001489,12000,1685.8094892923018
,73,48,471254.322001489,981.779837503102,10327.083248846106,9345.303411343004,577.3862732376825,462486.4048633837,12000,1672.9167511538944
,74,47,462486.4048633837,963.5133434653826,10339.99210290717,9376.478759441787,566.3874076299273,453676.3135115718,12000,1660.0078970928298
,75,46,453676.3135115718,945.1589864824413,10352.917093035805,9407.758106553363,555.3356942562731,444823.89109927474,12000,1647.082906964195
,76,45,444823.89109927474,926.7164397901557,10365.858239402116,9439.14179961196,544.2309366245785,435928.98023628735,12000,1634.141760597884
,77,44,435928.98023628735,908.1853754922653,10378.815562201386,9470.63018670912,533.0729375619728,426991.4229871402,12000,1621.1844377986145
,78,43,426991.4229871402,889.565464556542,10391.789081654146,9502.223617097603,521.8614992125532,418011.06086925516,12000,1608.2109183458542
,79,42,418011.06086925516,870.8563768109483,10404.778818006233,9533.922441195284,510.59642303507485,408987.73485109495,12000,1595.2211819937675
,80,41,408987.73485109495,852.0577809397811,10417.784791528735,9565.727010588953,499.27750980063246,399921.2853503066,12000,1582.2152084712652
,81,40,399921.2853503066,833.1693444798054,10430.807022518173,9597.637678038367,487.9045595903353,390811.55223185854,12000,1569.1929774818273
,82,39,390811.55223185854,814.1907338163719,10443.845531296316,9629.654797479943,476.4773717929733,381658.3748061716,12000,1556.154468703684
,83,38,381658.3748061716,795.1216141795242,10456.900338210455,9661.77872403093,464.9957451026758,372461.59182724333,12000,1543.0996617895453
,84,37,372461.59182724333,775.9616496400903,10469.971463633228,9694.009813993138,453.4594775165628,363221.0414907668,12000,1530.0285363667717
,85,36,363221.0414907668,756.7105031057641,10483.05892796278,9726.348424857017,441.86836633238727,353936.56143224216,12000,1516.9410720372198
,86,35,353936.56143224216,737.3678363171712,10496.162751622753,9758.794915305582,430.2222081461708,344607.9887250828,12000,1503.8372483772473
,87,34,344607.9887250828,717.9333098439224,10509.282955062312,9791.34964521839,418.5207988498305,335235.1598787142,12000,1490.7170449376881
,88,33,335235.1598787142,698.4065830806545,10522.419558756157,9824.012975675503,406.7639336287983,325817.91083666746,12000,1477.5804412438429
,89,32,325817.91083666746,678.7873142430572,10535.572583204621,9856.785268961565,394.9514069596324,316356.0769746655,12000,1464.427416795379
,90,31,316356.0769746655,659.0751603638864,10548.742048933622,9889.666888569736,383.08301260761976,306849.49309870345,12000,1451.2579510663782
,91,30,306849.49309870345,639.2697772889655,10561.927976494824,9922.658199205858,371.158543624372,297297.99344312196,12000,1438.0720235051758
,92,29,297297.99344312196,619.3708196731708,10575.130386465435,9955.759566792263,359.1777923454121,287701.4116686751,12000,1424.8696135345654
,93,28,287701.4116686751,599.3779409764064,10588.34929944855,9988.971358472143,347.1405503877537,278059.5808605907,12000,1411.6507005514504
,94,27,278059.5808605907,579.2907934595639,10601.58473607289,10022.293942613325,335.04660864747166,268372.3335266248,12000,1398.4152639271106
,95,26,268372.3335266248,559.1090281804683,10614.836716992999,10055.72768881253,322.89575729726533,258639.5015951095,12000,1385.1632830070012
,96,25,258639.5015951095,538.8322949898114,10628.105262889238,10089.272967899426,310.6877857840126,248860.9164129941,12000,1371.8947371107624
,97,24,248860.9164129941,518.460242527071,10641.390394467891,10122.93015194082,298.4224828263166,239036.40874387958,12000,1358.6096055321086
,98,23,239036.40874387958,497.9925182164158,10654.692132460981,10156.699614244566,286.09963641204376,229165.80876604706,12000,1345.3078675390188
,99,22,229165.80876604706,477.42876826259806,10668.010497626608,10190.58172936401,273.7190337958538,219248.9460704789,12000,1331.9895023733916
,100,21,219248.9460704789,456.76863764683105,10681.345510748632,10224.5768731018,261.2804614967214,209285.64965887385,12000,1318.6544892513684
,101,20,209285.64965887385,436.01177012265384,10694.697192637112,10258.685422514458,248.78370529544927,199275.74794165484,12000,1305.3028073628884
,102,19,199275.74794165484,415.15780821178095,10708.065564127906,10292.907755916125,236.2285502321734,189219.06873597088,12000,1291.9344358720937
,103,18,189219.06873597088,394.2063931999393,10721.450646083096,10327.244252883156,223.61478060385966,179115.43926369157,12000,1278.5493539169038
,104,17,179115.43926369157,373.15716513269075,10734.852459390742,10361.695294258052,210.9421799617919,168964.68614939533,12000,1265.1475406092577
,105,16,168964.68614939533,352.00976281124025,10748.271024965043,10396.261262153803,198.2105311090519,158766.63541835058,12000,1251.7289750349573
,106,15,158766.63541835058,330.76382378823035,10761.706363746265,10430.942539958034,185.41961609799068,148521.11249449055,12000,1238.2936362537348
,107,14,148521.11249449055,309.418984363522,10775.15849670101,10465.739512337488,172.56921622769133,138227.94219838074,12000,1224.8415032989906
,108,13,138227.94219838074,287.97487957995986,10788.627444821892,10500.652565241931,159.6591120414235,127886.94874518023,12000,1211.372555178108
,109,12,127886.94874518023,266.4311432191255,10802.113229127965,10535.682085908838,146.68908332408924,117497.95574259548,12000,1197.8867708720354
,110,11,117497.95574259548,244.7874077970739,10815.615870664411,10570.828462867337,133.65890909966018,107060.7861888278,12000,1184.384129335589
,111,10,107060.7861888278,223.04330456005792,10829.135390502832,10606.092085942773,120.56836762860628,96575.26247051364,12000,1170.8646094971682
,112,9,96575.26247051364,201.19846348023674,10842.671809741045,10641.473346260807,107.41723640531603,86041.20636065815,12000,1157.3281902589551
,113,8,86041.20636065815,179.25251325137114,10856.225149503247,10676.972636251876,94.20529215550785,75458.4390165618,12000,1143.774850496753
,114,7,75458.4390165618,157.20508128450373,10869.795430940156,10712.590349655651,80.93231083363268,64826.78097773978,12000,1130.2045690598443
,115,6,64826.78097773978,135.05579370362454,10883.38267522893,10748.326881525305,67.5980676202681,54146.05216383474,12000,1116.6173247710703
,116,5,54146.05216383474,112.80427534132238,10896.986903573084,10784.182628231762,54.20233691950372,43416.07187252248,12000,1103.0130964269156
,117,4,43416.07187252248,90.45014973442183,10910.608137202622,10820.1579874682,40.74489235631785,32636.658777410597,12000,1089.391862797378
,118,3,32636.658777410597,67.99303911960541,10924.246397374476,10856.253358254871,27.22550677394466,21807.630925929672,12000,1075.7536026255239
,119,2,21807.630925929672,45.43256442902015,10937.901705371316,10892.469140942296,13.643952231234222,10928.80573721861,12000,1062.098294628684
,120,1,10928.80573721861,22.768345285872105,10951.57408250394,10928.805737218066,6.798472895752639e-13,5.445576789497863e-10,12000,1048.4259174960607
