input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 228, 'interest': 0.02, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1002916.6666666666,1671.5277777777778,5290.946828145086,3619.4190503673085,2914.6169722142063,1002211.8645885135,12000,6709.053171854914
,2,227,1002211.8645885135,1670.3531076475226,5306.378756393844,3636.025648746321,2912.5128635743213,1001488.3518033415,12000,6693.621243606156
,3,226,1001488.3518033415,1669.1472530055694,5321.855694433327,3652.7084414277574,2910.353959805582,1000745.9973217193,12000,6678.144305566673
,4,225,1000745.9973217193,1667.909995536199,5337.377773542091,3669.467778005892,2908.139877835831,999984.6694215493,12000,6662.622226457909
,5,224,999984.6694215493,1666.6411157025823,5352.94512538159,3686.3040096790073,2905.8702324512883,999204.2356443215,12000,6647.05487461841
,6,223,999204.2356443215,1665.3403927405361,5368.557881997286,3703.21748925675,2903.544636285606,998404.5627913504,12000,6631.442118002714
,7,222,998404.5627913504,1664.0076046522508,5384.216175819779,3720.208571167528,2901.162699808867,997585.5169199917,12000,6615.783824180221
,8,221,997585.5169199917,1662.6425281999864,5399.920139665919,3737.2776114659328,2898.724031316534,996746.9633398424,12000,6600.079860334081
,9,220,996746.9633398424,1661.2449388997375,5415.669906739946,3754.4249678402084,2896.22823691834,995888.7666089205,12000,6584.330093260054
,10,219,995888.7666089205,1659.8146110148678,5431.465610634604,3771.650999619736,2893.6749205271276,995010.7905298279,12000,6568.534389365396
,11,218,995010.7905298279,1658.3513175497133,5447.30738533229,3788.956067782577,2891.0636838476325,994112.898145893,12000,6552.69261466771
,12,217,994112.898145893,1656.8548302431552,5463.195365206177,3806.340534963021,2888.3941263652123,993194.9517372951,12000,6536.804634793823
,13,216,993194.9517372951,1655.3249195621586,5479.12968502136,3823.804765459202,2885.6658453345217,992256.8128171705,12000,6520.87031497864
,14,215,992256.8128171705,1653.7613546952844,5495.110479936006,3841.349125240722,2882.878435768129,991298.342127698,12000,6504.889520063994
,15,214,991298.342127698,1652.1639035461635,5511.137885502489,3858.973981956325,2880.03149042508,990319.3996361668,12000,6488.862114497511
,16,213,990319.3996361668,1650.5323327269448,5527.212037668537,3876.6797049415923,2877.124599799407,989319.8445310246,12000,6472.787962331463
,17,212,989319.8445310246,1648.8664075517077,5543.333072778403,3894.4666652266956,2874.157352108577,988299.5352179065,12000,6456.666927221597
,18,211,988299.5352179065,1647.1658920298441,5559.501127574008,3912.335235544164,2871.1293332818905,987258.3293156442,12000,6440.498872425992
,19,210,987258.3293156442,1645.430548859407,5575.716339196099,3930.285790336692,2868.040126948814,986196.0836522564,12000,6424.283660803901
,20,209,986196.0836522564,1643.6601394204274,5591.978845185424,3948.3187057649966,2864.889314427267,985112.6542609187,12000,6408.021154814576
,21,208,985112.6542609187,1641.854423768198,5608.288783483882,3966.434359715684,2861.6764747118423,984007.8963759149,12000,6391.711216516118
,22,207,984007.8963759149,1640.013160626525,5624.646292435709,3984.6331318091843,2858.4011844619754,982881.6644285677,12000,6375.353707564291
,23,206,982881.6644285677,1638.1361073809464,5641.051510788649,4002.915403407702,2855.0630179900504,981733.8120431502,12000,6358.948489211351
,24,205,981733.8120431502,1636.223020071917,5657.5045776951165,4021.2815576231997,2851.661547249454,980564.1920327764,12000,6342.4954223048835
,25,204,980564.1920327764,1634.2736533879608,5674.005632713394,4039.7319793254337,2848.1963418225655,979372.6563952736,12000,6325.994367286606
,26,203,979372.6563952736,1632.2877606587895,5690.5548158088095,4058.26705515002,2844.666968908694,978159.0563090324,12000,6309.4451841911905
,27,202,978159.0563090324,1630.2650938483873,5707.152267354919,4076.8871735065313,2841.0729933119505,976923.2421288377,12000,6292.847732645081
,28,201,976923.2421288377,1628.205403548063,5723.798128134705,4095.5927245866415,2837.413977429066,975665.0633816802,12000,6276.201871865295
,29,200,975665.0633816802,1626.108438969467,5740.492539341765,4114.384100372298,2833.689481237148,974384.368762545,12000,6259.507460658235
,30,199,974384.368762545,1623.9739479375753,5757.235642581513,4133.2616946439375,2829.8990622813785,973081.0061301825,12000,6242.764357418487
,31,198,973081.0061301825,1621.8016768836376,5774.027579872376,4152.225902988738,2826.042275662649,971754.8225028565,12000,6225.972420127624
,32,197,971754.8225028565,1619.5913708380942,5790.8684936470045,4171.2771228089105,2822.118674025139,970405.6640540728,12000,6209.1315063529955
,33,196,970405.6640540728,1617.342773423455,5807.758526753477,4190.415753330022,2818.1278075438336,969033.3761082867,12000,6192.241473246523
,34,195,969033.3761082867,1615.0556268471446,5824.697822456508,4209.642195609364,2814.0692239119753,967637.8031365892,12000,6175.302177543492
,35,194,967637.8031365892,1612.7296718943155,5841.6865244386745,4228.956852544359,2809.9424683284647,966218.7887523734,12000,6158.3134755613255
,36,193,966218.7887523734,1610.3646479206225,5858.7247768016205,4248.360128880998,2805.7470834851865,964776.1757069777,12000,6141.2752231983795
