input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,80,17,261009.71397165125,924.4094036495982,15847.519402969814,14923.109999320215,779.2742459123816,246865.87821824342,12000,0
,81,16,246865.87821824342,874.3166520229455,15897.703214412626,15023.38656238968,734.1678902435368,232576.65954609727,12000,0
,82,15,232576.65954609727,823.7090025590945,15948.045941258297,15124.336938699202,688.5990215900938,218140.92162898814,12000,0
,83,14,218140.92162898814,772.5824307693331,15998.548086738945,15225.965655969612,642.564027247892,203557.52000026644,12000,0
,84,13,203557.52000026644,720.932883334277,16049.210155680345,15328.277272346068,596.0592686384144,188825.30199655876,12000,0
,85,12,188825.30199655876,668.756277904479,16100.032654506673,15431.276376602194,549.0810811298625,173943.10670108645,12000,0
,86,11,173943.10670108645,616.0485028996812,16151.016091246007,15534.967588346326,501.62577385701036,158909.7648865971,12000,0
,87,10,158909.7648865971,562.8054173066981,16202.160975535022,15639.355558228324,453.68962953983447,143724.09895790863,12000,0
,88,9,143724.09895790863,509.0228504759264,16253.467818624273,15744.444968148346,405.2689043009076,128384.9228940612,12000,0
,89,8,128384.9228940612,454.69660191646676,16304.937133383353,15850.240531466887,356.3598274815486,112891.04219007585,12000,0
,90,7,112891.04219007585,399.822441089852,16356.569434305731,15956.746993215878,306.9586014567233,97241.2537983167,12000,0
,91,6,97241.2537983167,344.39610720237164,16408.365237514532,16063.96913031216,257.061401448681,81434.34606945321,12000,0
,92,5,81434.34606945321,288.4133089959801,16460.325060766765,16171.911751770785,206.66437533932768,65469.098693021755,12000,0
,93,4,65469.098693021755,231.8697245377854,16512.44942345917,16280.579698921383,155.76364348131784,49344.28263758169,12000,0
,94,3,49344.28263758169,174.76100100810183,16564.738846633853,16389.97784562575,104.35529850786045,33058.660090463796,12000,0
,95,2,33058.660090463796,117.08275448705929,16617.19385298151,16500.11109849445,52.43540514123626,16610.984397110584,12000,0
,96,1,16610.984397110584,58.83056973976665,16669.814966849837,16610.98439711007,1.6243575373664499e-12,5.145793693372979e-10,12000,0
