input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 204, 'interest': 0.02, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1002916.6666666666,1671.5277777777778,4916.25816993464,6587.785947712418,2910.8345247821353,1000911.2430215142,12000,5412.214052287582
,2,203,1000911.2430215142,1668.185405035857,4930.597256263616,6598.782661299473,2904.943550148648,998885.5893153992,12000,5401.217338700527
,3,202,998885.5893153992,1664.8093155256654,4944.978164927718,6609.787480453384,2898.9934491888753,996839.6045996604,12000,5390.212519546616
,4,201,996839.6045996604,1661.3993409994341,4959.401017908758,6620.800358908193,2892.9839271134424,994773.1875088651,12000,5379.199641091807
,5,200,994773.1875088651,1657.9553125147754,4973.865937544326,6631.821250059102,2886.9146879163522,992686.2362592372,12000,5368.178749940898
,6,199,992686.2362592372,1654.477060432062,4988.37304652883,6642.850106960892,2880.7854343704,990578.6486470788,12000,5357.149893039108
,7,198,990578.6486470788,1650.964414411798,5002.922467914539,6653.886882326337,2874.5958680225626,988450.3220471868,12000,5346.113117673663
,8,197,988450.3220471868,1647.417203411978,5017.514325112623,6664.931528524601,2868.3456891893834,986301.1534112636,12000,5335.068471475399
,9,196,986301.1534112636,1643.8352556854395,5032.148741894202,6675.983997579642,2862.034596952328,984131.0392663218,12000,5324.016002420358
,10,195,984131.0392663218,1640.2183987772032,5046.825842391394,6687.044241168597,2855.6622891531306,981939.8757130835,12000,5312.955758831403
,11,194,981939.8757130835,1636.566459521806,5061.545751098369,6698.112210620175,2849.2284623891233,979727.5584243742,12000,5301.887789379825
,12,193,979727.5584243742,1632.8792640406239,5076.308592872405,6709.187856913029,2842.7328120085467,977493.9826435103,12000,5290.812143086971
,13,192,977493.9826435103,1629.156637739184,5091.114492934949,6720.271130674133,2836.1750321058453,975239.0431826813,12000,5279.728869325867
,14,191,975239.0431826813,1625.398405304469,5105.963576872677,6731.361982177145,2829.5548155169417,972962.6344213255,12000,5268.638017822855
,15,190,972962.6344213255,1621.6043907022092,5120.855970638555,6742.460361340764,2822.8718538145035,970664.6503045014,12000,5257.539638659236
,16,189,970664.6503045014,1617.7744171741692,5135.791800552917,6753.566217727086,2816.1258373031833,968344.9843412518,12000,5246.433782272914
,17,188,968344.9843412518,1613.9083072354197,5150.771193304531,6764.679500539951,2809.3164550148463,966003.5296029621,12000,5235.320499460049
,18,187,966003.5296029621,1610.0058826716036,5165.794275951669,6775.800158623273,2802.4433947037805,963640.1787217142,12000,5224.199841376727
,19,186,963640.1787217142,1606.0669645361904,5180.861175923194,6786.928140459385,2795.5063428418907,961254.8238886329,12000,5213.071859540615
,20,185,961254.8238886329,1602.0913731477217,5195.972021019637,6798.063394167359,2788.5049846138722,958847.3568522271,12000,5201.936605832641
,21,184,958847.3568522271,1598.0789280870454,5211.126939414278,6809.205867501323,2781.439003912371,956417.6689167252,12000,5190.794132498677
,22,183,956417.6689167252,1594.029448194542,5226.326059654236,6820.355507848778,2774.3080833331237,953965.650940404,12000,5179.644492151222
,23,182,953965.650940404,1589.94275156734,5241.56951066156,6831.5122622289,2767.1119041700827,951491.1933339126,12000,5168.4877377711
,24,181,951491.1933339126,1585.8186555565212,5256.857421734324,6842.676077290846,2759.85014641052,948994.1860585888,12000,5157.323922709154
,25,180,948994.1860585888,1581.6569767643148,5272.1899225477155,6853.8468993120305,2752.52248873012,946474.5186247713,12000,5146.1531006879695
,26,179,946474.5186247713,1577.4575310412856,5287.567143155146,6865.024674196432,2745.128608488047,943932.0800901041,12000,5134.975325803568
,27,178,943932.0800901041,1573.220133483507,5302.989213989349,6876.209347472856,2737.6681817220015,941366.7590578368,12000,5123.790652527144
,28,177,941366.7590578368,1568.944598429728,5318.456265863485,6887.400864293213,2730.140883143256,938778.4436751166,12000,5112.599135706787
,29,176,938778.4436751166,1564.6307394585278,5333.968429972254,6898.599169430781,2722.546386131671,936167.021631276,12000,5101.400830569219
