input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,35,158,967413.2059797252,3224.7106865990845,7886.069697992997,4661.359011393913,3048.714182066383,965800.5611503978,12000,4113.930302007003
,36,157,965800.5611503978,3219.3352038346593,7911.042252036642,4691.707048201983,3043.51137132362,964152.3654735194,12000,4088.957747963358
,37,156,964152.3654735194,3213.841218245065,7936.093885834759,4722.252667589693,3038.195357218777,962468.3081631485,12000,4063.906114165241
,38,155,962468.3081631485,3208.227693877162,7961.22484980657,4752.997155929408,3032.76515152286,960748.0761587418,12000,4038.77515019343
,39,154,960748.0761587418,3202.4935871958064,7986.435395164291,4783.941807968484,3027.219758777449,958991.3541095508,12000,4013.5646048357094
,40,153,958991.3541095508,3196.6378470318364,8011.725773915646,4815.087926883809,3021.558176245112,957197.8243589121,12000,3988.2742260843543
,41,152,957197.8243589121,3190.659414529707,8037.096238866379,4846.436824336672,3015.7793938594887,955367.1669284349,12000,3962.9037611336207
,42,151,955367.1669284349,3184.5572230947832,8062.54704362279,4877.989820528006,3009.8823941750384,953499.059502082,12000,3937.4529563772103
,43,150,953499.059502082,3178.3301983402735,8088.078442594262,4909.748244253989,3003.866152316455,951593.1774101444,12000,3911.921557405738
,44,149,951593.1774101444,3171.977258033815,8113.6906909958125,4941.713432961998,2997.7296359277443,949649.1936131101,12000,3886.3093090041875
,45,148,949649.1936131101,3165.4973120437007,8139.384044850634,4973.886732806934,2991.47180512096,947666.7786854241,12000,3860.6159551493656
,46,147,947666.7786854241,3158.8892622847475,8165.158760992662,5006.269498707914,2985.091612424601,945645.6007991408,12000,3834.841239007338
,47,146,945645.6007991408,3152.1520026638027,8191.015097069138,5038.863094405336,2978.588002731662,943585.325707467,12000,3808.9849029308616
,48,145,943585.325707467,3145.28441902489,8216.953311543191,5071.668892518301,2971.9599132473377,941485.6167281962,12000,3783.0466884568086
,49,144,941485.6167281962,3138.2853890939873,8242.973663696413,5104.688274602426,2965.2062734363803,939346.1347270302,12000,3757.0263363035865
,50,143,939346.1347270302,3131.153782423434,8269.076413631454,5137.922631208019,2958.3260049701034,937166.5381007923,12000,3730.9235863685462
,51,142,937166.5381007923,3123.8884603359747,8295.261822274622,5171.373361938648,2951.3180216730366,934946.4827605267,12000,3704.7381777253777
,52,141,934946.4827605267,3116.4882758684225,8321.53015137849,5205.041875510068,2944.1812294692195,932685.622114486,12000,3678.4698486215093
,53,140,932685.622114486,3108.9520737149533,8347.881663524526,5238.9295898095725,2936.9145263281416,930383.6070510044,12000,3652.1183364754743
,54,139,930383.6070510044,3101.278690170015,8374.316622125687,5273.037931955672,2929.516802210321,928040.0859212591,12000,3625.683377874313
,55,138,928040.0859212591,3093.466953070864,8400.835291429086,5307.368338358223,2921.9869390125195,925654.7045219134,12000,3599.1647085709137
,56,137,925654.7045219134,3085.5156817397115,8427.437936518614,5341.922254778903,2914.3238105125924,923227.1060776471,12000,3572.562063481386
,57,136,923227.1060776471,3077.4236869254905,8454.12482331759,5376.701136392099,2906.526282313974,920756.931223569,12000,3545.87517668241
,58,135,920756.931223569,3069.18977074523,8480.896218591432,5411.706447846202,2898.5932117897887,918243.8179875124,12000,3519.1037814085685
,59,134,918243.8179875124,3060.8127266250417,8507.752389950305,5446.939663325264,2890.5234480265926,915687.4017722138,12000,3492.247610049695
,60,133,915687.4017722138,3052.2913392407127,8534.693605851813,5482.4022666111005,2882.3158317677417,913087.3153373704,12000,3465.306394148187
,61,132,913087.3153373704,3043.6243844579017,8561.720135603679,5518.095751145776,2873.969195356378,910443.188781581,12000,3438.2798643963215
,62,131,910443.188781581,3034.8106292719367,8588.832249366425,5554.021620094489,2865.4823626780403,907754.6495241645,12000,3411.1677506335745
,63,130,907754.6495241645,3025.848831747215,8616.030218156087,5590.181386408873,2856.8541491028927,905021.3222868586,12000,3383.9697818439126
,64,129,905021.3222868586,3016.7377409561955,8643.314313846915,5626.576572890719,2848.083361427565,902242.8290753954,12000,3356.685686153085
,65,128,902242.8290753954,3007.4760969179847,8670.684809174096,5663.2087122561115,2839.1687978166074,899418.7891609558,12000,3329.315190825904
,66,127,899418.7891609558,2998.0626305365195,8698.141977736483,5700.079347199963,2830.10924774356,896548.8190614994,12000,3301.8580222635173
,67,126,896548.8190614994,2988.496063538332,8725.686093999317,5737.190030460984,2820.903491931622,893632.5325229701,12000,3274.3139060006833
,68,125,893632.5325229701,2978.7751084099004,8753.317433296983,5774.542324887083,2811.5503022939292,890669.540500377,12000,3246.682566703017
,69,124,890669.540500377,2968.8984683345902,8781.036271835757,5812.137803501168,2802.04844187344,887659.4511387491,12000,3218.9637281642426
,70,123,887659.4511387491,2958.864837129164,8808.84288669657,5849.978049567406,2792.3966647824086,884601.8697539641,12000,3191.1571133034304
,71,122,884601.8697539641,2948.6728991798805,8836.737555837779,5888.064656657898,2782.59371614147,881496.3988134477,12000,3163.262444162221
,72,121,881496.3988134477,2938.321329378159,8864.720558097933,5926.399228719774,2772.638332018305,878342.6379167462,12000,3135.2794419020665
,73,120,878342.6379167462,2927.808793055821,8892.792173198577,5964.983380142756,2762.529239365911,875140.1837759694,12000,3107.207826801423
,74,119,875140.1837759694,2917.1339459198985,8920.952681747041,6003.8187358271425,2752.2651559604506,871888.6301961028,12000,3079.0473182529586
,75,118,871888.6301961028,2906.2954339870093,8949.202365239242,6042.906931252232,2741.844790338693,868587.5680551892,12000,3050.7976347607582
,76,117,868587.5680551892,2895.2918935172975,8977.541506062504,6082.249612545206,2731.266841735039,865236.585284379,12000,3022.4584939374963
,77,116,865236.585284379,2884.12195094793,9005.970387498368,6121.848436550437,2720.5300000181237,861835.2668478466,12000,2994.029612501632
,78,115,861835.2668478466,2872.784222826155,9034.489293725444,6161.705070899289,2709.6329456269996,858383.1947225742,12000,2965.5107062745556
,79,114,858383.1947225742,2861.277315741914,9063.098509822245,6201.82119408033,2698.5743495068973,854879.9478780008,12000,2936.9014901777555
,80,113,854879.9478780008,2849.599826260003,9091.798321770017,6242.198495510014,2687.352873044554,851325.1022555353,12000,2908.2016782299834
,81,112,851325.1022555353,2837.7503408517846,9120.589016455622,6282.838675603838,2675.967168003116,847718.2307479345,12000,2879.410983544378
,82,111,847718.2307479345,2825.7274358264485,9149.470881674399,6323.74344584795,2664.4158764566073,844058.9031785432,12000,2850.5291183256013
,83,110,844058.9031785432,2813.529677261811,9178.444206133036,6364.914528871224,2652.6976307239615,840346.686280396,12000,2821.5557938669644
,84,109,840346.686280396,2801.155620934653,9207.50927945246,6406.353658517808,2640.811053302614,836581.1436751807,12000,2792.4907205475392
,85,108,836581.1436751807,2788.6038122506025,9236.666392170726,6448.062579920123,2628.7547568016585,832761.8358520622,12000,2763.333607829274
,86,107,832761.8358520622,2775.872786173541,9265.915835745938,6490.043049572398,2616.527343874551,828888.3201463644,12000,2734.0841642540618
,87,106,828888.3201463644,2762.9610671545483,9295.257902559131,6532.296835404582,2604.1274071513726,824960.1507181112,12000,2704.7420974408687
,88,105,824960.1507181112,2749.867169060371,9324.69288591724,6574.825716856869,2591.5535291706387,820976.878530425,12000,2675.3071140827597
,89,104,820976.878530425,2736.5895951014168,9354.22108005598,6617.631484954563,2578.804282310656,816938.051327781,12000,2645.7789199440194
,90,103,816938.051327781,2723.1268377592705,9383.842780142826,6660.715942383556,2565.8782287204253,812843.2136141179,12000,2616.157219857174
,91,102,812843.2136141179,2709.4773787137265,9413.558282279946,6704.08090356622,2552.77392025008,808691.9066308019,12000,2586.441717720054
,92,101,808691.9066308019,2695.6396887693395,9443.367883507168,6747.728194737829,2539.4898983808694,804483.6683344449,12000,2556.632116492832
,93,100,804483.6683344449,2681.612227781483,9473.27188180494,6791.659654023457,2526.0246941546675,800218.033374576,12000,2526.7281181950602
,94,99,800218.033374576,2667.39344458192,9503.270576097326,6835.877131515406,2512.376828103025,795894.5330711636,12000,2496.729423902674
,95,98,795894.5330711636,2652.9817769038787,9533.364266254966,6880.382489351088,2498.5448101757393,791512.6953919883,12000,2466.6357337450336
,96,97,791512.6953919883,2638.375651306628,9563.553253098113,6925.177601791485,2484.5271396689564,787072.0449298657,12000,2436.4467469018873
,97,96,787072.0449298657,2623.5734830995525,9593.83783839959,6970.264355300037,2470.3223051527916,782572.1028797185,12000,2406.1621616004104
,98,95,782572.1028797185,2608.5736762657284,9624.21832488786,7015.64464862213,2455.9287843984716,778012.3870154949,12000,2375.781675112141
,99,94,778012.3870154949,2593.374623384983,9654.695016250002,7061.320392865018,2441.3450443049946,773392.4116669348,12000,2345.3049837499984
,100,93,773392.4116669348,2577.97470555645,9685.268217134797,7107.2935115783475,2426.5695408252955,768711.6876961818,12000,2314.731782865203
,101,92,768711.6876961818,2562.3722923206064,9715.93823315573,7153.565940835124,2411.600718891931,763969.7224742386,12000,2284.06176684427
,102,91,763969.7224742386,2546.5657415807955,9746.705370894055,7200.139629313259,2396.4370123422636,759166.0198572676,12000,2253.294629105945
,103,90,759166.0198572676,2530.5533995242254,9777.569937901888,7247.016538377662,2381.0768438431514,754300.0801627331,12000,2222.430062098112
,104,89,754300.0801627331,2514.333600542444,9808.532242705245,7294.198642162801,2365.518624815139,749371.4001453854,12000,2191.467757294755
,105,88,749371.4001453854,2497.9046671512847,9839.592594807147,7341.687927655863,2349.7607553561434,744379.4729730857,12000,2160.407405192853
,106,87,744379.4729730857,2481.264909910286,9870.751304690706,7389.486394780421,2333.8016241646333,739323.7882024699,12000,2129.248695309294
,107,86,739323.7882024699,2464.412627341567,9902.008683822232,7437.5960564806655,2317.6396084622993,734203.8317544516,12000,2097.9913161777677
,108,85,734203.8317544516,2447.346105848172,9933.365044654336,7486.018938806164,2301.2730739162107,729019.0858895617,12000,2066.634955345664
,109,84,729019.0858895617,2430.0636196318724,9964.820700629078,7534.757080997206,2284.7003745604543,723769.0291831249,12000,2035.1792993709223
,110,83,723769.0291831249,2412.5634306104166,9996.375966181073,7583.812535570656,2267.919852717255,718453.1365002714,12000,2003.6240338189273
,111,82,718453.1365002714,2394.843788334238,10028.031156740646,7633.1873684064085,2250.9298389175724,713070.8789707825,12000,1971.968843259354
,112,81,713070.8789707825,2376.9029299026083,10059.786588736995,7682.8836588343875,2233.728651821169,707621.7239637693,12000,1940.2134112630047
,113,80,707621.7239637693,2358.739079879231,10091.64257960133,7732.903499722099,2216.314598136149,702105.1350621833,12000,1908.35742039867
,114,79,702105.1350621833,2340.350450207278,10123.599447770073,7783.248997562796,2198.6859725379645,696520.5720371584,12000,1876.4005522299267
,115,78,696520.5720371584,2321.7352401238613,10155.657512688009,7833.9222725641475,2180.841057587882,690867.4908221822,12000,1844.3424873119911
,116,77,690867.4908221822,2302.891636073941,10187.817094811526,7884.925458737585,2162.778123650908,685145.3434870956,12000,1812.1829051884743
,117,76,685145.3434870956,2283.817811623652,10220.078515611767,7936.260703988115,2144.4954288131735,679353.5782119206,12000,1779.9214843882328
,118,75,679353.5782119206,2264.511927373069,10252.442097577872,7987.930170204803,2125.9912187987666,673491.6392605145,12000,1747.5579024221279
,119,74,673491.6392605145,2244.972130868382,10284.908164220207,8039.936033351825,2107.2637268860153,667558.9669540487,12000,1715.0918357797927
,120,73,667558.9669540487,2225.196556513496,10317.477040073576,8092.28048356008,2088.311173823214,661554.9976443119,12000,1682.522959926424
,121,72,661554.9976443119,2205.18332548104,10350.149050700478,8144.965725219438,2069.1317677437924,655479.1636868363,12000,1649.8509492995217
,122,71,655479.1636868363,2184.9305456227876,10382.924522694359,8197.993977071572,2049.7237040809214,649330.8934138456,12000,1617.0754773056415
,123,70,649330.8934138456,2164.4363113794852,10415.803783682895,8251.36747230341,2030.08516548155,643109.6111070237,12000,1584.1962163171047
,124,69,643109.6111070237,2143.698703690079,10448.787162331226,8305.088458641147,2010.2143217198777,636814.7369701023,12000,1551.2128376687742
,125,68,636814.7369701023,2122.715789900341,10481.87498834528,8359.159198444939,1990.1093296102483,630445.6871012676,12000,1518.1250116547199
,126,67,630445.6871012676,2101.4856236708924,10515.067592475045,8413.581968804152,1969.7683329194676,624001.873465383,12000,1484.9324075249551
,127,66,624001.873465383,2080.00624488461,10548.365306517882,8468.359061633273,1949.1894622785408,617482.7038660282,12000,1451.6346934821177
,128,65,617482.7038660282,2058.2756795534274,10581.768463321858,8523.49278376843,1928.3708350938225,610887.5819173536,12000,1418.2315366781422
,129,64,610887.5819173536,2036.291939724512,10615.277396789053,8578.985457064542,1907.3105554575816,604215.9070157466,12000,1384.7226032109465
,130,63,604215.9070157466,2014.0530233858221,10648.892441878885,8634.839418493062,1886.0067140579692,597467.0743113115,12000,1351.1075581211153
,131,62,597467.0743113115,1991.5569143710384,10682.613934611507,8691.057020240469,1864.4573880883916,590640.4746791593,12000,1317.386065388493
,132,61,590640.4746791593,1968.8015822638647,10716.44221207111,8747.640629807245,1842.6606411562816,583735.4946905083,12000,1283.5577879288903
,133,60,583735.4946905083,1945.7849823016945,10750.37761240934,8804.592630107645,1820.6145231912687,576751.5165835919,12000,1249.6223875906599
,134,59,576751.5165835919,1922.50505527864,10784.420474848635,8861.915419569996,1798.3170703527362,569687.9182343747,12000,1215.5795251513646
,135,58,569687.9182343747,1898.9597274479158,10818.57113968566,8919.611412237744,1775.766304936767,562544.0731270737,12000,1181.4288603143395
,136,57,562544.0731270737,1875.1469104235791,10852.829948294673,8977.683037871095,1752.9602352824747,555319.350324485,12000,1147.1700517053268
,137,56,555319.350324485,1851.0645010816168,10887.197243130937,9036.13274204932,1729.896855677713,548013.1144381134,12000,1112.8027568690632
,138,55,548013.1144381134,1826.7103814603781,10921.673367734196,9094.962986273818,1706.5741462641588,540624.7255981037,12000,1078.3266322658037
,139,54,540624.7255981037,1802.0824186603459,10956.258666732017,9154.176248071672,1682.990072941768,533153.5394229738,12000,1043.7413332679826
,140,53,533153.5394229738,1777.178464743246,10990.953485843345,9213.7750211001,1659.1425872725997,525598.9069891463,12000,1009.0465141566547
,141,52,525598.9069891463,1751.9963566304875,11025.75817188185,9273.761815251362,1635.0296263840005,517960.1748002789,12000,974.2418281181508
,142,51,517960.1748002789,1726.5339160009298,11060.673072759484,9334.139156758554,1610.6491128711477,510236.6847563915,12000,939.3269272405159
,143,50,510236.6847563915,1700.7889491879719,11095.698537489892,9394.90958830192,1585.9989546989505,502427.77412278857,12000,904.3014625101077
,144,49,502427.77412278857,1674.759247075962,11130.83491619195,9456.075669115988,1561.0770451032965,494532.7754987759,12000,869.1650838080495
,145,48,494532.7754987759,1648.4425849959198,11166.082560093231,9517.63997509731,1535.8812624916488,486551.0167861702,12000,833.9174399067688
,146,47,486551.0167861702,1621.8367226205673,11201.441821533524,9579.605098912958,1510.4094703429812,478481.8211576002,12000,798.5581784664755
,147,46,478481.8211576002,1594.9394038586674,11236.913053968387,9641.97365010972,1484.6595171070533,470324.50702459755,12000,763.0869460316135
,148,45,470324.50702459755,1567.7483567486586,11272.49661197263,9704.748255223973,1458.6292361030164,462078.3880054766,12000,727.5033880273695
,149,44,462078.3880054766,1540.2612933515888,11308.19285124388,9767.931557892292,1432.3164454173502,453742.7728930017,12000,691.8071487561192
,150,43,453742.7728930017,1512.475909643339,11344.002128606158,9831.52621896282,1405.718947801123,445316.96562184,12000,655.9978713938417
,151,42,445316.96562184,1484.3898854061333,11379.924802013413,9895.53491660728,1378.8345305665703,436800.2652357993,12000,620.0751979865872
,152,41,436800.2652357993,1456.0008841193312,11415.96123055313,9959.9603464338,1351.6609654829908,428191.9658548485,12000,584.03876944687
,153,40,428191.9658548485,1427.3065528494951,11452.111774449892,10024.805221600396,1324.1960086719523,419491.35664192005,12000,547.8882255501085
,154,39,419491.35664192005,1398.3045221397335,11488.376795068989,10090.072272929256,1296.4374005018042,410697.7217694926,12000,511.62320493101106
,155,38,410697.7217694926,1368.9924058983088,11524.756654920046,10155.764249021737,1268.382865481491,401810.3403859524,12000,475.24334507995445
,156,37,401810.3403859524,1339.367801286508,11561.251717660627,10221.88391637412,1240.0301121536645,392828.48658173194,12000,438.74828233937296
,157,36,392828.48658173194,1309.428288605773,11597.862348099896,10288.434059494122,1211.3768329870863,383751.4293552249,12000,402.1376519001042
,158,35,383751.4293552249,1279.171431184083,11634.58891220223,10355.417481018148,1182.4207042683213,374578.43257847504,12000,365.41108779776914
,159,34,374578.43257847504,1248.5947752615834,11671.431777090858,10422.837001829275,1153.1593859927116,365308.7549626385,12000,328.5682229091417
,160,33,365308.7549626385,1217.6958498754616,11708.391311051671,10490.69546117621,1123.5905217546306,355941.6500232169,12000,291.60868894832856
,161,32,355941.6500232169,1186.4721667440565,11745.467883536667,10558.99571679261,1093.7117386370103,346476.3660450613,12000,254.5321164633333
,162,31,346476.3660450613,1154.9212201502046,11782.661865167882,10627.740645017677,1063.5206471001384,336912.1460471438,12000,217.33813483211816
,163,30,336912.1460471438,1123.0404868238127,11819.973627740908,10696.933140917095,1033.0148408697178,327248.2277470964,12000,180.02637225909166
,164,29,327248.2277470964,1090.8274258236547,11857.403544228775,10766.57611840512,1002.191896824189,317483.84352551546,12000,142.596455771225
,165,28,317483.84352551546,1058.279478418385,11894.951988785504,10836.67251036712,971.049374881303,307618.22039002966,12000,105.048011214496
,166,27,307618.22039002966,1025.3940679667655,11932.619336750004,10907.225268783239,939.584817883947,297650.5799391304,12000,67.38066324999636
,167,26,297650.5799391304,992.1685997971014,11970.405964649715,10978.237364852614,907.7957514852129,287580.138325763,12000,29.594035350284685
,168,25,287580.138325763,958.6004610858768,12008.31225020445,11049.711789118574,875.6796840327072,277406.1062206771,12000,0
,169,24,277406.1062206771,924.6870207355903,12046.33857233013,11121.651551594541,843.2341064520947,267127.6887755346,12000,0
,170,23,267127.6887755346,890.4256292517822,12084.485311142509,11194.059681890727,810.4564921298723,256744.08558577375,12000,0
,171,22,256744.08558577375,855.8136186192459,12122.752847961137,11266.939229341891,777.3442967953675,246254.49065322723,12000,0
,172,21,246254.49065322723,820.8483021774241,12161.14156531303,11340.293263135605,743.8949584019568,235658.09234849358,12000,0
,173,20,235658.09234849358,785.5269744949786,12199.65184693654,11414.124872441562,710.1058970074981,224954.07337305954,12000,0
,174,19,224954.07337305954,749.8469112435318,12238.284077785185,11488.437166541653,675.9745146539733,214141.61072117186,12000,0
,175,18,214141.61072117186,713.805369070573,12277.038644031512,11563.23327496094,641.4981952463345,203219.87564145724,12000,0
,176,17,203219.87564145724,677.3995854715242,12315.915933070939,11638.516347599414,606.6743044305498,192188.03359828837,12000,0
,177,16,192188.03359828837,640.6267786609612,12354.916333525704,11714.289554864743,571.5001894708414,181045.24423289447,12000,0
,178,15,181045.24423289447,603.4841474429816,12394.040235248542,11790.55608780556,535.9731791261148,169790.66132421503,12000,0
,179,14,169790.66132421503,565.9688710807168,12433.288029326832,11867.319158246115,500.0905835255682,158423.43274949447,12000,0
,180,13,158423.43274949447,528.0781091649816,12472.66010808641,11944.581998921427,463.8496940434813,146942.70044461652,12000,0
,181,12,146942.70044461652,489.8090014820551,12512.156865095381,12022.347863613326,427.24778317317674,135347.60036417635,12000,0
,182,11,135347.60036417635,451.15866788058787,12551.77869516818,12100.620027287592,390.2821044001478,123637.26244128891,12000,0
,183,10,123637.26244128891,412.12420813762975,12591.525994369633,12179.401786232003,352.94989207434685,111810.81054713126,12000,0
,184,9,111810.81054713126,372.7027018237709,12631.399160018458,12258.696458194687,315.24836128163247,99867.3624502182,12000,0
,185,8,99867.3624502182,332.89120816739404,12671.39859069186,12338.507382524467,277.17470771436354,87806.02977540811,12000,0
,186,7,87806.02977540811,292.68676591802705,12711.524686229113,12418.837920311085,238.72610754114058,75625.91796263817,12000,0
,187,6,75625.91796263817,252.0863932087939,12751.777847735528,12499.691454526734,199.89971727568619,63326.12622538712,12000,0
,188,5,63326.12622538712,211.08708741795706,12792.15847758679,12581.071390168834,160.69267364485788,50905.74750886314,12000,0
,189,4,50905.74750886314,169.68582502954382,12832.666979432548,12662.981154403004,121.10209345579044,38363.86844791593,12000,0
,190,3,38363.86844791593,127.8795614930531,12873.303758200967,12745.424196707914,81.12507346215871,25699.56932467017,12000,0
,191,2,25699.56932467017,85.6652310822339,12914.06922010185,12828.403989019616,40.75869022956009,12911.924025880115,12000,0
,192,1,12911.924025880115,43.039746752933716,12954.963772632751,12911.924025879818,9.38901697130253e-13,2.9743417447510485e-10,12000,0
