input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 360, 'interest': 0.04, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,360,1002333.3333333334,3341.1111111111113,4785.292644882065,1444.181533770954,2335.4080208656455,1003224.559820428,12000,7214.707355117935
,2,359,1003224.559820428,3344.0818660680934,4796.458327720124,1452.3764616520302,2337.4684278371437,1004109.6517866132,12000,7203.541672279876
,3,358,1004109.6517866132,3347.032172622044,4807.650063818137,1460.6178911960928,2339.51441242264,1004988.5483078398,12000,7192.349936181863
,4,357,1004988.5483078398,3349.9618276927995,4818.867913967047,1468.9060862742472,2341.5458318503192,1005861.1880534159,12000,7181.132086032953
,5,356,1005861.1880534159,3352.87062684472,4830.111939099637,1477.2413122549174,2343.562542396042,1006727.509283557,12000,7169.888060900363
,6,355,1006727.509283557,3355.7583642785235,4841.38220029087,1485.6238360123466,2345.564399377604,1007587.4498469222,12000,7158.61779970913
,7,354,1007587.4498469222,3358.624832823074,4852.678758758214,1494.05392593514,2347.5512571489694,1008440.947178136,12000,7147.321241241786
,8,353,1008440.947178136,3361.46982392712,4864.001675861985,1502.5318519348648,2349.522969094469,1009287.9382952956,12000,7135.998324138015
,9,352,1009287.9382952956,3364.2931276509853,4875.351013105663,1511.0578854546775,2351.479387622962,1010128.3597974638,12000,7124.648986894337
,10,351,1010128.3597974638,3367.0945326582128,4886.726832136243,1519.6322994780298,2353.4203641619665,1010962.1478621477,12000,7113.273167863757
,11,350,1010962.1478621477,3369.8738262071593,4898.129194744561,1528.2553685374014,2355.345749151757,1011789.238242762,12000,7101.870805255439
,12,349,1011789.238242762,3372.6307941425403,4909.55816286563,1536.9273687230898,2357.255392039424,1012609.5662660784,12000,7090.44183713437
,13,348,1012609.5662660784,3375.365220886928,4921.013798578983,1545.6485776920554,2359.149141272901,1013423.0668296592,12000,7078.986201421017
,14,347,1013423.0668296592,3378.0768894321973,4932.496164109001,1554.419274676804,2361.0268442949587,1014229.6743992773,12000,7067.503835890999
,15,346,1014229.6743992773,3380.7655813309248,4944.005321825256,1563.2397404943313,2362.88834753716,1015029.3230063202,12000,7055.994678174744
,16,345,1015029.3230063202,3383.4310766877343,4955.541334242848,1572.110257555114,2364.733496413785,1015821.9462451788,12000,7044.458665757152
,17,344,1015821.9462451788,3386.073154150596,4967.104264022749,1581.0311098721527,2366.5621353157153,1016607.4772706224,12000,7032.895735977251
,18,343,1016607.4772706224,3388.691590902075,4978.694173972136,1590.002583070061,2368.3741076042884,1017385.8487951566,12000,7021.305826027864
,19,342,1017385.8487951566,3391.2861626505223,4990.311127044737,1599.0249643942147,2370.169255605112,1018156.9930863675,12000,7009.688872955263
,20,341,1018156.9930863675,3393.8566436212254,5001.955186341175,1608.0985427199498,2371.947420601844,1018920.8419642494,12000,6998.044813658825
,21,340,1018920.8419642494,3396.402806547498,5013.626415109304,1617.2236085618056,2373.7084428299377,1019677.3267985175,12000,6986.373584890696
,22,339,1019677.3267985175,3398.924422661725,5025.324876744559,1626.4004540828341,2375.452161470347,1020426.3785059049,12000,6974.675123255441
,23,338,1020426.3785059049,3401.42126168635,5037.050634790297,1635.6293731039473,2377.178414643202,1021167.9275474441,12000,6962.949365209703
,24,337,1021167.9275474441,3403.893091824814,5048.80375293814,1644.9106611133261,2378.8870394014384,1021901.9039257322,12000,6951.19624706186
,25,336,1021901.9039257322,3406.339679752441,5060.5842950283295,1654.2446152758885,2380.577871724398,1022628.2371821807,12000,6939.4157049716705
,26,335,1022628.2371821807,3408.7607906072694,5072.392325050063,1663.6315344427935,2382.2507465113886,1023346.8563942494,12000,6927.607674949937
,27,334,1023346.8563942494,3411.1561879808314,5084.227907141846,1673.0717191610147,2383.905497575206,1024057.6901726635,12000,6915.772092858154
,28,333,1024057.6901726635,3413.5256339088787,5096.091105591844,1682.5654716829654,2385.541957635621,1024760.6666586163,12000,6903.908894408156
