input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,25,228,963038.9190752403,3009.4966221101254,4223.854908224738,7233.351530334863,2397.037660417539,961212.101827433,12000,4766.648469665137
,26,227,961212.101827433,3003.787818210728,4234.4145454952995,7238.202363706027,2392.444218204844,959370.1315001425,12000,4761.797636293973
,27,226,959370.1315001425,2998.031660937945,4245.000581859038,7243.032242796983,2387.8128272957088,957512.9437455792,12000,4756.967757203017
,28,225,957512.9437455792,2992.2279492049347,4255.613083313686,7247.8410325186205,2383.1433266556637,955640.4739889211,12000,4752.1589674813795
,29,224,955640.4739889211,2986.376481215378,4266.252116021969,7252.628597237348,2378.435554682248,953752.6574275815,12000,4747.371402762652
,30,223,953752.6574275815,2980.477054461192,4276.917746312025,7257.394800773217,2373.6893492031736,951849.4290304726,12000,4742.605199226783
,31,222,951849.4290304726,2974.5294657202267,4287.610040677805,7262.139506398032,2368.904547474487,949930.7235372693,12000,4737.860493601968
,32,221,949930.7235372693,2968.5335110539663,4298.329065779499,7266.862576833465,2364.0809861787247,947996.4754576685,12000,4733.137423166535
,33,220,947996.4754576685,2962.488985805214,4309.074888443948,7271.563874249162,2359.2185014230618,946046.6190706476,12000,4728.436125750838
,34,219,946046.6190706476,2956.3956845957737,4319.847575665058,7276.243260260831,2354.3169287374562,944081.08842372,12000,4723.756739739169
,35,218,944081.08842372,2950.2534013241248,4330.64719460422,7280.900595928345,2349.376103072789,942099.8173321885,12000,4719.099404071655
,36,217,942099.8173321885,2944.0619291630887,4341.473812590731,7285.53574175382,2344.3958587989946,940102.7393783968,12000,4714.46425824618
,37,216,940102.7393783968,2937.8210605574895,4352.327497122207,7290.148557679697,2339.3760297031863,938089.7879109777,12000,4709.851442320303
,38,215,938089.7879109777,2931.530587221805,4363.208315865013,7294.738903086818,2334.3164489877818,936060.8960441005,12000,4705.261096913182
,39,214,936060.8960441005,2925.1903001378137,4374.116336654675,7299.306636792489,2329.216949268615,934015.9966567145,12000,4700.693363207511
,40,213,934015.9966567145,2918.7999895522325,4385.051627496312,7303.8516170485445,2324.077362573046,931955.0223917912,12000,4696.1483829514555
,41,212,931955.0223917912,2912.3594449743473,4396.014256565053,7308.3737015394,2318.8975203380655,929877.9056555643,12000,4691.6262984606
,42,211,929877.9056555643,2905.8684551736383,4407.004292206466,7312.872747380105,2313.6772534083943,927784.5786167661,12000,4687.127252619895
,43,210,927784.5786167661,2899.326808177394,4418.021802936982,7317.348611114376,2308.4163920345727,925674.9732058637,12000,4682.651388885624
,44,209,925674.9732058637,2892.734291268324,4429.066857444324,7321.801148712648,2303.1147658710483,923549.0211142905,12000,4678.198851287352
,45,208,923549.0211142905,2886.0906909821574,4440.139524587935,7326.230215570093,2297.7722039742566,921406.6537936769,12000,4673.769784429907
,46,207,921406.6537936769,2879.39579310524,4451.239873399405,7330.635666504645,2292.388534800694,919247.8024550782,12000,4669.364333495355
,47,206,919247.8024550782,2872.6493826721194,4462.367973082904,7335.017355755024,2286.963586204988,917072.3980682003,12000,4664.982644244976
,48,205,917072.3980682003,2865.851243963126,4473.523893015611,7339.375136978737,2281.497185437962,914880.3713606227,12000,4660.624863021263
,49,204,914880.3713606227,2859.001160501946,4484.70770274815,7343.708863250096,2275.9891591446863,912671.6528170193,12000,4656.291136749904
,50,203,912671.6528170193,2852.098915053185,4495.919472005021,7348.018387058206,2270.4393333625358,910446.1726783768,12000,4651.981612941794
,51,202,910446.1726783768,2845.1442896199273,4507.159270685033,7352.303560304961,2264.8475335192293,908203.860941211,12000,4647.696439695039
,52,201,908203.860941211,2838.137065441284,4518.427168861746,7356.56423430303,2259.213584430873,905944.6473567801,12000,4643.43576569697
,53,200,905944.6473567801,2831.0770229899376,4529.723236783901,7360.800259773838,2253.5373102999906,903668.4614302963,12000,4639.199740226162
,54,199,903668.4614302963,2823.9639419696755,4541.047544875861,7365.011486845537,2247.818534713551,901375.232420134,12000,4634.988513154463
,55,198,901375.232420134,2816.7976013129187,4552.400163738051,7369.197765050969,2242.05708064099,899064.889337037,12000,4630.802234949031
,56,197,899064.889337037,2809.5777791782402,4563.781164147396,7373.358943325637,2236.2527704322238,896737.3609433218,12000,4626.641056674363
,57,196,896737.3609433218,2802.3042529478803,4575.190617057764,7377.494870005645,2230.4054258156602,894392.5757520797,12000,4622.505129994355
,58,195,894392.5757520797,2794.9767992252487,4586.628593600409,7381.605392825657,2224.5148678961987,892030.4620263756,12000,4618.394607174343
,59,194,892030.4620263756,2787.5951938324233,4598.09516508441,7385.690358916833,2218.580917153228,889650.9477784444,12000,4614.309641083167
,60,193,889650.9477784444,2780.1592118076383,4609.590402997122,7389.749614804759,2212.6033934386182,887253.9607688859,12000,4610.250385195241
,61,192,887253.9607688859,2772.6686274027684,4621.114379004614,7393.783006407382,2206.5821159747034,884839.4285058561,12000,4606.216993592618
,62,191,884839.4285058561,2765.1232140808,4632.667164952126,7397.790379032926,2200.5169033522598,882407.2782442562,12000,4602.209620967074
,63,190,882407.2782442562,2757.5227445133,4644.248832864506,7401.771577377805,2194.407573528479,879957.4369849202,12000,4598.228422622195
,64,189,879957.4369849202,2749.866990577875,4655.859454946668,7405.726445524543,2188.2539438249337,877489.8314737984,12000,4594.273554475457
,65,188,877489.8314737984,2742.1557233556196,4667.499103584034,7409.6548269396535,2182.055830925536,875004.38820114,12000,4590.3451730603465
,66,187,875004.38820114,2734.3887131285624,4679.167851342994,7413.556564471557,2175.8130508744925,872501.0334006716,12000,4586.443435528443
,67,186,872501.0334006716,2726.5657293770983,4690.8657709713525,7417.431500348451,2169.5254190742503,869979.6930487744,12000,4582.568499651549
,68,185,869979.6930487744,2718.68654077742,4702.59293539878,7421.2794761762,2163.192750283439,867440.292863659,12000,4578.7205238238
,69,184,867440.292863659,2710.7509151989343,4714.349417737277,7425.100332936211,2156.8148586148045,864882.7583045366,12000,4574.899667063789
,70,183,864882.7583045366,2702.7586197016767,4726.135291281621,7428.893910983297,2150.3915575331375,862307.0145707881,12000,4571.106089016703
,71,182,862307.0145707881,2694.7094205337125,4737.9506295098245,7432.660050043537,2143.922659853196,859712.9866011315,12000,4567.339949956463
,72,181,859712.9866011315,2686.6030831285357,4749.795506083599,7436.3985892121345,2137.4079777376196,857100.5990727855,12000,4563.6014107878655
,73,180,857100.5990727855,2678.4393721024544,4761.6699948488085,7440.109366951263,2130.8473226948418,854469.7764006315,12000,4559.890633048737
,74,179,854469.7764006315,2670.2180512519735,4773.574169835931,7443.792221087904,2124.240505576989,851820.4427363726,12000,4556.207778912096
,75,178,851820.4427363726,2661.938883551164,4785.50810526052,7447.446988811684,2117.58733657778,849152.5219676899,12000,4552.553011188316
,76,177,849152.5219676899,2653.6016311490307,4797.471875523672,7451.073506672703,2110.8876252304153,846465.9377173965,12000,4548.926493327297
,77,176,846465.9377173965,2645.206055366864,4809.4655552124805,7454.671610579344,2104.14118040546,843760.6133425896,12000,4545.328389420656
,78,175,843760.6133425896,2636.751916695592,4821.489219100512,7458.241135796105,2097.3478103087227,841036.4719337977,12000,4541.758864203895
,79,174,841036.4719337977,2628.2389747931174,4833.542942148262,7461.78191694138,2090.5073224791236,838293.4363141286,12000,4538.21808305862
,80,173,838293.4363141286,2619.6669884816515,4845.626799503633,7465.293787985285,2083.6195237865622,835531.4290384115,12000,4534.706212014715
,81,172,835531.4290384115,2611.0357157450358,4857.740866502392,7468.776582247428,2076.6842204297727,832750.3723923388,12000,4531.223417752572
,82,171,832750.3723923388,2602.3449137260586,4869.885218668648,7472.230132394707,2069.7012179341755,829950.1883916043,12000,4527.769867605293
,83,170,829950.1883916043,2593.5943387237635,4882.05993171532,7475.654270439083,2062.6703211497224,827130.7987810387,12000,4524.345729560917
,84,169,827130.7987810387,2584.7837461907457,4894.265081544608,7479.048827735353,2055.591334248735,824292.1250337429,12000,4520.951172264647
,85,168,824292.1250337429,2575.912890730446,4906.500744248469,7482.413634978915,2048.464060723736,821434.0883502181,12000,4517.586365021085
,86,167,821434.0883502181,2566.9815260944315,4918.7669961090905,7485.748522203522,2041.2883033852727,818556.6096574944,12000,4514.251477796478
,87,166,818556.6096574944,2557.9894051796696,4931.063913599363,7489.053318779033,2034.0638643597376,815659.6096082547,12000,4510.946681220967
,88,165,815659.6096082547,2548.936280025796,4943.391573383362,7492.327853409158,2026.7905450871785,812743.0085799586,12000,4507.672146590842
,89,164,812743.0085799586,2539.8219018123705,4955.750052316821,7495.571954129191,2019.4681463191046,809806.7266739609,12000,4504.428045870809
,90,163,809806.7266739609,2530.6460208561275,4968.139427447613,7498.785448303741,2012.0964681162834,806850.6837146296,12000,4501.214551696259
,91,162,806850.6837146296,2521.4083866082174,4980.559776016232,7501.968162624449,2004.6753098465333,803874.7992484599,12000,4498.031837375551
,92,161,803874.7992484599,2512.1087476514367,4993.011175456272,7505.119923107709,1997.204470182509,800878.9925431862,12000,4494.880076892291
,93,160,800878.9925431862,2502.746851697457,5005.493703394914,7508.24055509237,1989.6837470994783,797863.1825868908,12000,4491.75944490763
,94,159,797863.1825868908,2493.3224455840336,5018.007437653401,7511.329883237435,1982.1129378730934,794827.2880871105,12000,4488.670116762565
,95,158,794827.2880871105,2483.8352752722203,5030.552456247535,7514.387731519755,1974.4918390771575,791771.2274699402,12000,4485.612268480245
,96,157,791771.2274699402,2474.285085843563,5043.128837388154,7517.4139232317175,1966.8202465813802,788694.9188791334,12000,4482.5860767682825
,97,156,788694.9188791334,2464.6716214972917,5055.736659481625,7520.408280978916,1959.0979555491294,785598.2801752009,12000,4479.591719021084
,98,155,785598.2801752009,2454.9946255475024,5068.376001130328,7523.370626677831,1951.3247604351764,782481.2289345057,12000,4476.629373322169
,99,154,782481.2289345057,2445.25384042033,5081.046941133154,7526.300781553484,1943.5004549834316,779343.6824483561,12000,4473.699218446516
,100,153,779343.6824483561,2435.4490076511124,5093.749558485987,7529.1985661371,1935.6248322246752,776185.5577220947,12000,4470.8014338629
,101,152,776185.5577220947,2425.579867881546,5106.483932382202,7532.063800263748,1927.6976844742812,773006.7714741868,12000,4467.936199736252
,102,151,773006.7714741868,2415.6461608568334,5119.250142213157,7534.896303069991,1919.718803329934,769807.2401353036,12000,4465.103696930009
,103,150,769807.2401353036,2405.6476254228237,5132.048267568691,7537.6958929915145,1911.6879796693372,766586.8798474042,12000,4462.3041070084855
,104,149,766586.8798474042,2395.583999523138,5144.878388237612,7540.46238776075,1903.6050036479166,763345.6064628146,12000,4459.53761223925
,105,148,763345.6064628146,2385.4550201962957,5157.740584208207,7543.195604404503,1895.4696646965162,760083.3355433029,12000,4456.804395595497
,106,147,760083.3355433029,2375.2604235728213,5170.634935668728,7545.895359241549,1887.2817515190854,756799.9823591532,12000,4454.104640758451
,107,146,756799.9823591532,2364.999944872354,5183.561523007898,7548.561467880252,1879.0410520903633,753495.4618882356,12000,4451.438532119748
,108,145,753495.4618882356,2354.673318400736,5196.520426815418,7551.193745216155,1870.7473536535508,750169.6888150738,12000,4448.806254783845
,109,144,750169.6888150738,2344.2802775471055,5209.511727882457,7553.792005429563,1862.4004427179784,746822.5775299093,12000,4446.207994570437
,110,143,746822.5775299093,2333.8205547809666,5222.535507202163,7556.35606198313,1854.000105056768,743454.042127764,12000,4443.64393801687
,111,142,743454.042127764,2323.2938816492624,5235.591845970169,7558.885727619431,1845.5461257044847,740063.9964074984,12000,4441.114272380569
,112,141,740063.9964074984,2312.6999887734323,5248.680825585095,7561.380814358527,1837.0382889547832,736652.353870868,12000,4438.619185641473
,113,140,736652.353870868,2302.0386058464624,5261.802527649057,7563.84113349552,1828.4763783580472,733219.027721577,12000,4436.15886650448
,114,139,733219.027721577,2291.3094616299277,5274.9570339681795,7566.266495598107,1819.860176719022,729763.9308643278,12000,4433.733504401893
,115,138,729763.9308643278,2280.512283951024,5288.1444265531,7568.656710504124,1811.189466094437,726286.9759038693,12000,4431.343289495876
,116,137,726286.9759038693,2269.646799699591,5301.364787619484,7571.011587319075,1802.4640277906246,722788.0751440404,12000,4428.988412680925
,117,136,722788.0751440404,2258.712734825126,5314.618199588533,7573.330934413659,1793.6836423611298,719267.140586813,12000,4426.669065586341
,118,135,719267.140586813,2247.7098143337903,5327.904745087503,7575.614559421294,1784.8480896043138,715724.0839313298,12000,4424.385440578706
,119,134,715724.0839313298,2236.637762285405,5341.224506950222,7577.8622692356275,1775.9571485609488,712158.8165729404,12000,4422.1377307643725
,120,133,712158.8165729404,2225.496301790439,5354.577568217597,7580.0738700080365,1767.010597511807,708571.2496022346,12000,4419.9261299919635
,121,132,708571.2496022346,2214.2851550069827,5367.964012138141,7582.2491671451235,1758.008213975241,704961.2938040716,12000,4417.7508328548765
,122,131,704961.2938040716,2203.004043137724,5381.383922168486,7584.3879653062095,1748.9497747047578,701328.8596566078,12000,4415.6120346937905
,123,130,701328.8596566078,2191.6526864268994,5394.837381973906,7586.490068400806,1739.835055686585,697673.8573303205,12000,4413.509931599194
,124,129,697673.8573303205,2180.2308041572514,5408.324475428842,7588.555279586093,1730.6638321372293,693996.196687029,12000,4411.444720413907
,125,128,693996.196687029,2168.738114646965,5421.845286617414,7590.583401264379,1721.435878501029,690295.7872789126,12000,4409.416598735621
,126,127,690295.7872789126,2157.174335246602,5435.3998998339575,7592.574235080559,1712.1509684476966,686572.5383475263,12000,4407.425764919441
,127,126,686572.5383475263,2145.5391823360196,5448.988399583543,7594.527581919562,1702.8088748698572,682826.3588228127,12000,4405.472418080438
,128,125,682826.3588228127,2133.8323713212894,5462.610870582502,7596.443241903791,1693.4093698805755,679057.1573221107,12000,4403.556758096209
,129,124,679057.1573221107,2122.053616631596,5476.2673977589575,7598.3210143905535,1683.9522248108797,675264.8421491627,12000,4401.6789856094465
,130,123,675264.8421491627,2110.202631716133,5489.958066253355,7600.160697969488,1674.4372102072734,671449.3212931165,12000,4399.839302030512
,131,122,671449.3212931165,2098.279129040989,5503.682961418988,7601.962090459978,1664.864095829244,667610.5024275267,12000,4398.037909540022
,132,121,667610.5024275267,2086.282820086021,5517.442168822535,7603.724988908556,1655.2326506467607,663748.292909351,12000,4396.275011091444
,133,120,663748.292909351,2074.2134153417214,5531.235774244591,7605.449189586312,1645.5426428377657,659862.599777944,12000,4394.550810413688
,134,119,659862.599777944,2062.070624306075,5545.063863680202,7607.134487986277,1635.7938397856597,655953.3297540494,12000,4392.865512013723
,135,118,655953.3297540494,2049.854155481404,5558.926523339402,7608.780678820805,1625.9860080767753,652020.3892387869,12000,4391.219321179195
,136,117,652020.3892387869,2037.5637163712088,5572.823839647751,7610.38755601896,1616.118913497848,648063.6843126371,12000,4389.61244398104
,137,116,648063.6843126371,2025.1990134769908,5586.755899246871,7611.954912723862,1606.1923210334755,644083.1207344236,12000,4388.045087276138
,138,115,644083.1207344236,2012.7597522950737,5600.722788994988,7613.482541290062,1596.2059948635715,640078.6039402921,12000,4386.517458709938
,139,114,640078.6039402921,2000.2456373134128,5614.724595967475,7614.970233280887,1586.1596983608117,636050.0390426855,12000,4385.029766719113
,140,113,636050.0390426855,1987.656372008392,5628.761407457394,7616.417779465786,1576.0531940880703,631997.3308293162,12000,4383.582220534214
,141,112,631997.3308293162,1974.991658841613,5642.833310976037,7617.82496981765,1565.8862437958503,627920.383762136,12000,4382.17503018235
,142,111,627920.383762136,1962.2511992566747,5656.940394253477,7619.1915935101515,1555.6586084197063,623819.1019763022,12000,4380.8084064898485
,143,110,623819.1019763022,1949.4346936759443,5671.082745239111,7620.517438915056,1545.3700480776577,619693.3892791407,12000,4379.482561084944
,144,109,619693.3892791407,1936.5418414973146,5685.260452102209,7621.802293599523,1535.0203220675965,615543.1491491061,12000,4378.197706400477
,145,108,615543.1491491061,1923.5723410909563,5699.4736032324645,7623.045944323421,1524.6091888646843,611368.2847347384,12000,4376.954055676579
,146,107,611368.2847347384,1910.5258897960573,5713.7222872405455,7624.248177036603,1514.1364061187446,607168.6988536166,12000,4375.751822963397
,147,106,607168.6988536166,1897.4021839175518,5728.006592958647,7625.408776876199,1503.6017306516449,602944.2939913096,12000,4374.591223123801
,148,105,602944.2939913096,1884.2009187228423,5742.326609441044,7626.527528163886,1493.0049184546713,598694.9723003232,12000,4373.472471836114
,149,104,598694.9723003232,1870.9217884385098,5756.682425964646,7627.604214403156,1482.3457246858964,594420.6355990445,12000,4372.395785596844
,150,103,594420.6355990445,1857.564486247014,5771.074132029558,7628.638618276573,1471.6239036675374,590121.1853706825,12000,4371.361381723427
,151,102,590121.1853706825,1844.1287042833826,5785.501817359633,7629.6305216430155,1460.8392088833073,585796.5227622063,12000,4370.3694783569845
,152,101,585796.5227622063,1830.6141336318944,5799.9655719030325,7630.579705534927,1449.9913929757581,581446.548583279,12000,4369.420294465073
,153,100,581446.548583279,1817.0204643227469,5814.46548583279,7631.4859501555375,1439.0802077436156,577071.1633051898,12000,4368.5140498444625
,154,99,577071.1633051898,1803.347385328718,5829.001649547372,7632.34903487609,1428.1054041391062,572670.2670597816,12000,4367.65096512391
,155,98,572670.2670597816,1789.5945845618173,5843.57415367124,7633.168738233057,1417.0667322652757,568243.7596383756,12000,4366.831261766943
,156,97,568243.7596383756,1775.7617488699236,5858.183089055418,7633.944837925342,1405.9639413733003,563791.5404906934,12000,4366.055162074658
,157,96,563791.5404906934,1761.8485640334168,5872.828546778056,7634.677110811473,1394.7967798597883,559313.5087237752,12000,4365.322889188527
,158,95,559313.5087237752,1747.8547147617971,5887.510618145002,7635.365332906799,1383.5649952640754,554809.5631008942,12000,4364.634667093201
,159,94,554809.5631008942,1733.7798846902942,5902.229394690364,7636.009279380658,1372.2683342655096,550279.6020404694,12000,4363.990720619342
,160,93,550279.6020404694,1719.6237563764669,5916.98496817709,7636.608724553557,1360.906542680731,545723.5236149731,12000,4363.391275446443
,161,92,545723.5236149731,1705.3860112967907,5931.777430597534,7637.163441894324,1349.4793654609387,541141.2255498364,12000,4362.836558105676
,162,91,541141.2255498364,1691.0663298432387,5946.606874174026,7637.673204017265,1337.986546689156,536532.6052223516,12000,4362.326795982735
,163,90,536532.6052223516,1676.6643913198486,5961.473391359463,7638.137782679311,1326.4278295774805,531897.5596605696,12000,4361.862217320689
,164,89,531897.5596605696,1662.17987393928,5976.377074837861,7638.556948777141,1314.8029564643293,527235.9855421961,12000,4361.443051222859
,165,88,527235.9855421961,1647.6124548193627,5991.318017524955,7638.930472344318,1303.1116688116779,522547.7791934828,12000,4361.069527655682
,166,87,522547.7791934828,1632.9618099796337,6006.296312568768,7639.258122548402,1291.3537072022852,517832.83658811636,12000,4360.741877451598
,167,86,517832.83658811636,1618.2276143378635,6021.312053350191,7639.539667688054,1279.5288113369154,513091.05334610306,12000,4360.460332311946
,168,85,513091.05334610306,1603.4095417065719,6036.365333483565,7639.774875190137,1267.6367200315487,508322.32473265106,12000,4360.225124809863
,169,84,508322.32473265106,1588.5072647895345,6051.456246817274,7639.963511606809,1255.6771712145846,503526.5456570484,12000,4360.036488393191
,170,83,503526.5456570484,1573.520455178276,6066.584887434318,7640.1053426125945,1243.6499019240352,498703.6106715381,12000,4359.8946573874055
,171,82,498703.6106715381,1558.4487833485564,6081.751349652904,7640.20013300146,1231.554648304713,493853.4139701899,12000,4359.79986699854
,172,81,493853.4139701899,1543.2919186568433,6096.9557280270365,7640.24764668388,1219.3911456054072,488975.8493877683,12000,4359.75235331612
,173,80,488975.8493877683,1528.0495293367758,6112.198117347104,7640.24764668388,1207.1591281760532,484070.81039859727,12000,4359.75235331612
,174,79,484070.81039859727,1512.7212824956164,6127.4786126404715,7640.199895136087,1194.858329464892,479138.1901154217,12000,4359.800104863913
,175,78,479138.1901154217,1497.3068441106927,6142.797309172073,7640.104153282766,1182.4884820156242,474177.8812882653,12000,4359.895846717234
,176,77,474177.8812882653,1481.805879025829,6158.154302445004,7639.960181470833,1170.0493174645508,469189.7763032848,12000,4360.039818529167
,177,76,469189.7763032848,1466.2180509477648,6173.549688201116,7639.7677391488805,1157.5405665377093,464173.7671816214,12000,4360.2322608511195
,178,75,464173.7671816214,1450.5430224425668,6188.983562421618,7639.526584864185,1144.9619590479995,459129.74557824776,12000,4360.473415135815
,179,74,459129.74557824776,1434.7804549320242,6204.456021327673,7639.236476259697,1132.3132238923001,454057.60278081236,12000,4360.763523740303
,180,73,454057.60278081236,1418.9300086900384,6219.9671613809915,7638.89717007103,1119.5940890485786,448957.22970847995,12000,4361.10282992897
,181,72,448957.22970847995,1402.9913428389998,6235.517079284444,7638.508422123444,1106.8042815729889,443828.5169107685,12000,4361.491577876556
,182,71,443828.5169107685,1386.9641153461514,6251.105871982655,7638.069987328807,1093.9435275969647,438671.3545663828,12000,4361.930012671193
,183,70,438671.3545663828,1370.8479830199462,6266.733636662611,7637.581619682558,1081.0115523243005,433485.6324820445,12000,4362.418380317442
,184,69,433485.6324820445,1354.642601506389,6282.400470754268,7637.043072260657,1068.0080800282258,428271.2400913185,12000,4362.956927739343
,185,68,428271.2400913185,1338.3476252853702,6298.106471931154,7636.454097216525,1054.9328340484683,423028.0664534358,12000,4363.545902783475
,186,67,423028.0664534358,1321.9627076669867,6313.851738110982,7635.814445777969,1041.7855367883121,417756.0002521131,12000,4364.185554222031
,187,66,417756.0002521131,1305.4875007878534,6329.636367456259,7635.123868244113,1028.5659097116422,412454.9297943685,12000,4364.876131755887
,188,65,412454.9297943685,1288.9216556074016,6345.460458374901,7634.382113982302,1015.2736733399842,407124.7430093336,12000,4365.617886017698
,189,64,407124.7430093336,1272.2648219041675,6361.324109520838,7633.588931425005,1001.908547249532,401765.3274470623,12000,4366.411068574995
,190,63,401765.3274470623,1255.5166482720697,6377.22741979464,7632.74406806671,988.4702500681691,396376.5702773358,12000,4367.25593193329
,191,62,396376.5702773358,1238.6767821166743,6393.170488344126,7631.8472704608,974.9584994724793,390958.3582884642,12000,4368.1527295392
,192,61,390958.3582884642,1221.7448696514505,6409.153414564987,7630.898284216437,961.3730121847481,385510.577886084,12000,4369.101715783563
,193,60,385510.577886084,1204.7205558940123,6425.1762981014,7629.896853995412,947.7135039699565,380033.11509195255,12000,4370.103146004588
,194,59,380033.11509195255,1187.6034846623515,6441.239238846653,7628.842723509005,933.9796896327648,374525.8555427387,12000,4371.157276490995
,195,58,374525.8555427387,1170.3932985710583,6457.3423369437705,7627.735635514829,920.1712830144872,368988.6844888094,12000,4372.264364485171
,196,57,368988.6844888094,1153.0896390275293,6473.485692786129,7626.5753318136585,906.2879969900582,363421.48679301335,12000,4373.4246681863415
,197,56,363421.48679301335,1135.6921462281666,6489.669407018096,7625.361553246263,892.3295434649881,357824.1469294602,12000,4374.638446753737
,198,55,357824.1469294602,1118.200459154563,6505.8935805356405,7624.094039690203,878.2956333723114,352196.5489822969,12000,4375.905960309797
,199,54,352196.5489822969,1100.6142155696778,6522.158314486979,7622.772530056657,864.1859766695248,346538.5766444795,12000,4377.227469943343
,200,53,346538.5766444795,1082.9330520139983,6538.463710273198,7621.396762287196,850.0002823355156,340850.11321654177,12000,4378.603237712804
,201,52,340850.11321654177,1065.1566038016929,6554.80986954888,7619.966473350572,835.7382583674822,335131.04160536034,12000,4380.033526649428
,202,51,335131.04160536034,1047.284505016751,6571.196894222751,7618.481399239502,821.399611777844,329381.24432291545,12000,4381.518600760498
,203,50,329381.24432291545,1029.3163885091108,6587.6248864583085,7616.941274967419,806.9840485911428,323600.6034850483,12000,4383.058725032581
,204,49,323600.6034850483,1011.2518858907758,6604.093948674455,7615.345834565231,792.4912738409346,317789.0008102148,12000,4384.654165434769
,205,48,317789.0008102148,993.0906275319211,6620.604183546141,7613.694811078062,777.9209915666715,311946.3176182353,12000,4386.305188921938
,206,47,311946.3176182353,974.8322425569852,6637.155694005007,7611.987936561992,763.2729048105757,306072.43482904084,12000,4388.012063438008
,207,46,306072.43482904084,956.4763588407525,6653.748583240018,7610.22494208077,748.5467156145021,300167.2329614153,12000,4389.77505791923
,208,45,300167.2329614153,938.0226030044228,6670.382954698118,7608.405557702541,733.742125016793,294230.592131734,12000,4391.594442297459
,209,44,294230.592131734,919.4706004116687,6687.058912084864,7606.529512496532,718.858833049123,288262.3920526983,12000,4393.470487503468
