input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 168, 'interest': 0.0475, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1003333.3333333334,3971.5277777777783,8187.85690490937,4216.329127131592,3330.390014020673,1002447.3942202225,12000,3812.1430950906297
,2,167,1002447.3942202225,3968.0209354550475,8215.149761259067,4247.128825804019,3327.3342179813953,1001527.5996123999,12000,3784.8502387409335
,3,166,1001527.5996123999,3964.380081799083,8242.533593796597,4278.153511997514,3324.164820334675,1000573.610920737,12000,3757.4664062034026
,4,165,1000573.610920737,3960.603876561251,8270.00870577592,4309.404829214668,3320.8806869717414,999585.0867784941,12000,3729.991294224081
,5,164,999585.0867784941,3956.690968498206,8297.575401461838,4340.884432963632,3317.4806744851016,998561.6830200155,12000,3702.424598538162
,6,163,998561.6830200155,3952.6399952875618,8325.233986133378,4372.593990845817,3313.9636300972325,997503.0526592669,12000,3674.7660138666215
,7,162,997503.0526592669,3948.4495834429317,8352.984766087155,4404.535182644223,3310.3283915887423,996408.8458682114,12000,3647.0152339128454
,8,161,996408.8458682114,3944.118348228337,8380.828048640778,4436.709700412442,3306.5737872259965,995278.7099550249,12000,3619.1719513592216
,9,160,995278.7099550249,3939.6448935719736,8408.764142136246,4469.119248564272,3302.6986356882026,994112.2893421488,12000,3591.235857863754
,10,159,994112.2893421488,3935.0278119793393,8436.793355943366,4501.765543964027,3298.7017459939498,992909.2255441787,12000,3563.206644056634
,11,158,992909.2255441787,3930.265684445708,8464.916000463178,4534.65031601747,3294.5819174272046,991669.1571455885,12000,3535.0839995368224
,12,157,991669.1571455885,3925.357080367955,8493.132387131389,4567.775306763434,3290.3379394627505,990391.7197782878,12000,3506.867612868611
,13,156,990391.7197782878,3920.300557455723,8521.442828421827,4601.142270966104,3285.9685916910726,989076.5460990128,12000,3478.5571715781734
,14,155,989076.5460990128,3915.094661641926,8549.8476378499,4634.752976207974,3281.472643742683,987723.2657665475,12000,3450.1523621501
,15,154,987723.2657665475,3909.737926992584,8578.347129976064,4668.60920298348,3276.8488552118806,986331.505418776,12000,3421.652870023936
,16,153,986331.505418776,3904.2288756159883,8606.941620409318,4702.712744793329,3272.0959755799427,984900.8886495626,12000,3393.0583795906823
