input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 72, 'interest': 0.045, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1001250,3754.6875,15893.87227287608,12139.18477287608,1236.388519033905,990347.2037461578,12000,0
,2,71,990347.2037461578,3713.8020140480917,15913.739613217169,12199.937599169078,1222.6840826837358,979369.9502296725,12000,0
,3,70,979369.9502296725,3672.6373133612715,15933.631787733684,12260.994474372412,1208.8861946941252,968317.8419499942,12000,0
,4,69,968317.8419499942,3631.191907312478,15953.548827468348,12322.356920155871,1194.994356287298,957190.4793861256,12000,0
,5,68,957190.4793861256,3589.464297697971,15973.490763502674,12384.026465804704,1181.0080661504012,945987.4609864713,12000,0
,6,67,945987.4609864713,3547.452978699267,15993.457626957053,12446.004648257785,1166.926820422767,934708.3831586363,12000,0
,7,66,934708.3831586363,3505.156436844886,16013.449448990745,12508.29301214586,1152.750112683113,923352.8402591735,12000,0
,8,65,923352.8402591735,3462.5731509719008,16033.466260801979,12570.893109830078,1138.4774339366793,911920.4245832801,12000,0
,9,64,911920.4245832801,3419.7015921873003,16053.508093627977,12633.806501440677,1124.1082726022994,900410.7263544417,12000,0
,10,63,900410.7263544417,3376.5402238291563,16073.574978745011,12697.034754915854,1109.6421144994074,888823.3337140252,12000,0
,11,62,888823.3337140252,3333.0875014275944,16093.666947468426,12760.579446040832,1095.0784428349805,877157.8327108194,12000,0
,12,61,877157.8327108194,3289.3418726655727,16113.784031152769,12824.442158487196,1080.4167381904153,865413.8072905227,12000,0
,13,60,865413.8072905227,3245.30177733946,16133.926261191697,12888.624483852236,1065.6564785083383,853590.8392851789,12000,0
,14,59,853590.8392851789,3200.965647319421,16154.09366901819,12953.128021698769,1050.7971390793502,841688.5084025594,12000,0
,15,58,841688.5084025594,3156.331906509598,16174.286286104452,13017.954379594854,1035.8381925287058,829706.3922154933,12000,0
,16,57,829706.3922154933,3111.3989708080994,16194.504143962076,13083.105173153977,1020.7791088029242,817644.0661511422,12000,0
,17,56,817644.0661511422,3066.165248066783,16214.747274142022,13148.582026075239,1005.6193551563338,805501.1034802233,12000,0
,18,55,805501.1034802233,3020.6291380508374,16235.015708234694,13214.386570183857,990.3583961375493,793277.075306177,12000,0
,19,54,793277.075306177,2974.7890323981637,16255.309477869981,13280.520445471819,974.9956935758814,780971.550554281,12000,0
,20,53,780971.550554281,2928.6433145785536,16275.628614717316,13346.985300138762,959.5307065676778,768584.09596071,12000,0
,21,52,768584.09596071,2882.1903598526624,16295.97315048571,13413.782790633048,943.9628914625962,756114.2760615395,12000,0
,22,51,756114.2760615395,2835.4285352307734,16316.343116923805,13480.914581693032,928.2917018498082,743561.6531816963,12000,0
,23,50,743561.6531816963,2788.356199431361,16336.738545819955,13548.382346388595,912.5165885441346,730925.7874238518,12000,0
,24,49,730925.7874238518,2740.971702839444,16357.159469002216,13616.187766162771,896.6369995721112,718206.2366572611,12000,0
,25,48,718206.2366572611,2693.2733874647292,16377.60591833847,13684.33253087374,880.6523801579843,705402.5565065454,12000,0
,26,47,705402.5565065454,2645.259586899545,16398.07792573638,13752.818338836834,864.5621727096357,692514.3003404181,12000,0
