input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 144, 'interest': 0.0575, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1002083.3333333334,4801.649305555557,6958.912037037037,11760.561342592595,2073.175877700617,997197.5971739969,12000,239.43865740740512
,2,143,997197.5971739969,4778.238486458736,6973.409770447531,11751.648256906266,2062.967057090728,992287.15446064,12000,248.3517430937336
,3,142,992287.15446064,4754.709281790568,6987.937707469296,11742.646989259863,2052.7067015691055,987351.9234547399,12000,257.3530107401366
,4,141,987351.9234547399,4731.061299887296,7002.495911026524,11733.55721091382,2042.3946407160695,982391.8221844294,12000,266.4427890861807
,5,140,982391.8221844294,4707.294147967058,7017.084444174496,11724.378592141555,2032.0307036255308,977406.7684438804,12000,275.6214078584453
,6,139,977406.7684438804,4683.407432126927,7031.703370099859,11715.110802226787,2021.6147189037092,972396.6797926842,12000,284.8891977732128
,7,138,972396.6797926842,4659.400757339946,7046.3527521209,11705.753509460847,2011.14651466784,967361.4735552311,12000,294.24649053915346
,8,137,967361.4735552311,4635.27372745215,7061.032653687818,11696.306381139968,2000.6259185448816,962301.0668200881,12000,303.6936188600321
,9,136,962301.0668200881,4611.025945179589,7075.743138383001,11686.76908356259,1990.0527576702189,957215.3764393752,12000,313.2309164374092
,10,135,957215.3764393752,4586.65701210534,7090.484269921298,11677.141282026638,1979.4268586863623,952104.3190281403,12000,322.8587179733622
,11,134,952104.3190281403,4562.166528676506,7105.2561121503,11667.422640826806,1968.748047741646,946967.8109637316,12000,332.57735917319405
,12,133,946967.8109637316,4537.554094201215,7120.058729050614,11657.612823251828,1958.0161504889188,941805.7683851699,12000,342.38717674817235
,13,132,941805.7683851699,4512.819306845607,7134.892184736135,11647.711491581742,1947.2309920842372,936618.1071925181,12000,352.28850841825806
,14,131,936618.1071925181,4487.961763630817,7149.756543454337,11637.718307085153,1936.3923971855493,931404.7430462493,12000,362.28169291484664
,15,130,931404.7430462493,4462.981060429945,7164.6518695865325,11627.632930016476,1925.5001899513807,926165.5913666141,12000,372.36706998352383
,16,129,926165.5913666141,4437.876791965026,7179.578227648171,11617.455019613197,1914.5541940395124,920900.5673330055,12000,382.5449803868032
,17,128,920900.5673330055,4412.648551803985,7194.535682289105,11607.18423409309,1903.554232605659,915609.5858833219,12000,392.8157659069093
,18,127,915609.5858833219,4387.295932357585,7209.5242982938735,11596.820230651458,1892.5001283021418,910292.5617133302,12000,403.1797693485423
,19,126,910292.5617133302,4361.818524876375,7224.544140581986,11586.36266545836,1881.3917032765587,904949.4092760248,12000,413.6373345416396
,20,125,904949.4092760248,4336.215919447619,7239.595274208198,11575.811193655816,1870.2287791704512,899580.042780987,12000,424.18880634418383
,21,124,899580.042780987,4310.48770499223,7254.677764362798,11565.165469355028,1859.011177117967,894184.3761937422,12000,434.8345306449719
,22,123,894184.3761937422,4284.633469261682,7269.791676371888,11554.42514563357,1847.7387177445212,888762.3232351147,12000,445.5748543664304
,23,122,888762.3232351147,4258.652798834925,7284.937075697661,11543.589874532587,1836.411221165452,883313.7973805824,12000,456.4101254674133
,24,121,883313.7973805824,4232.545279115291,7300.114027938698,11532.65930705399,1825.0285069846743,877838.7118596284,12000,467.3406929460107
,25,120,877838.7118596284,4206.310494327387,7315.322598830237,11521.633093157623,1813.5903942933296,872336.9796550915,12000,478.3669068423769
,26,119,872336.9796550915,4179.94802751398,7330.5628542444665,11510.510881758448,1802.0967016684313,866808.5135025155,12000,489.4891182415522
,27,118,866808.5135025155,4153.457460532887,7345.834860190809,11499.292320723696,1790.5472471715095,861253.2258894962,12000,500.7076792763037
,28,117,861253.2258894962,4126.838374053837,7361.138682816207,11487.977056870044,1778.94184834725,855671.0290550272,12000,512.0229431299558
,29,116,855671.0290550272,4100.090347555339,7376.474388405407,11476.564735960746,1767.2803222221285,850061.8349888439,12000,523.4352640392535
,30,115,850061.8349888439,4073.212959321544,7391.842043381251,11465.055002702795,1755.562485303047,844425.5554307656,12000,534.9449972972052
,31,114,844425.5554307656,4046.205786439086,7407.2417143049615,11453.447500744047,1743.7881535759595,838762.1018700366,12000,546.5524992559531
,32,113,838762.1018700366,4019.0684047939258,7422.67346787643,11441.741872670354,1731.9571425045003,833071.3855446647,12000,558.2581273296455
,33,112,833071.3855446647,3991.8003890681853,7438.137370934506,11429.937760002691,1720.0692670286046,827353.3174407588,12000,570.062239997309
,34,111,827353.3174407588,3964.40131273697,7453.633490457287,11418.034803194256,1708.1243415631282,821607.8082918646,12000,581.9651968057442
,35,110,821607.8082918646,3936.8707480651847,7469.161893562406,11406.03264162759,1696.1221799964628,815834.7685782986,12000,593.9673583724107
,36,109,815834.7685782986,3909.208266104348,7484.722647507327,11393.930913611675,1684.0625956891486,810034.1085264805,12000,606.0690863883246
,37,108,810034.1085264805,3881.4134366893863,7500.315819689634,11381.72925637902,1671.9454014724809,804205.7381082634,12000,618.2707436209803
,38,107,804205.7381082634,3853.485828435429,7515.941477647321,11369.42730608275,1659.7704096471168,798349.5670402632,12000,630.5726939172491
,39,106,798349.5670402632,3825.425008734595,7531.599689059087,11357.024697793682,1647.5374319816754,792465.5047831858,12000,642.9753022063178
,40,105,792465.5047831858,3797.2305437527657,7547.290521744627,11344.521065497393,1635.2462797113358,786553.4605411525,12000,655.4789345026074
,41,104,786553.4605411525,3768.9019984263564,7563.014043664928,11331.916042091285,1622.8967635364324,780613.343261024,12000,668.0839579087151
,42,103,780613.343261024,3740.438936459074,7578.770322922563,11319.209259381636,1610.4886936210446,774645.0616317224,12000,680.790740618364
,43,102,774645.0616317224,3711.84092031867,7594.559427761984,11306.400348080653,1598.0218795915841,768648.5240835521,12000,693.5996519193468
,44,101,768648.5240835521,3683.1075112336875,7610.381426569822,11293.48893780351,1585.4961305353797,762623.6387875177,12000,706.5110621964905
,45,100,762623.6387875177,3654.2382691901894,7626.236387875177,11280.474657065366,1572.911254999255,756570.3136546417,12000,719.525342934634
,46,99,756570.3136546417,3625.232752928492,7642.1243803499165,11267.357133278409,1560.267060988108,750488.45633528,12000,732.6428667215914
