input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.0375, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1001000,3128.1249999999995,6643.401087757227,3515.2760877572277,997.4847239122428,998482.208636155,12000,5356.598912242773
,2,203,998482.208636155,3120.2569019879843,6650.044488844986,3529.7875868570013,994.9524210492981,995947.3734703474,12000,5349.955511155014
,3,202,995947.3734703474,3112.335542094835,6656.694533333829,3544.358991238994,992.4030144791084,993395.4174935875,12000,5343.305466666171
,4,201,993395.4174935875,3104.3606796674608,6663.351227867165,3558.9905481997043,989.8364269453878,990826.2633723331,12000,5336.648772132835
,5,200,990826.2633723331,3096.332073038541,6670.014579095032,3573.682506056491,987.2525808662766,988239.833447143,12000,5329.985420904968
,6,199,988239.833447143,3088.2494795223215,6676.684593674127,3588.435114151806,984.6513983329912,985636.0497313242,12000,5323.315406325873
,7,198,985636.0497313242,3080.112655410388,6683.361278267803,3603.248622857415,982.0328011084669,983014.8339095752,12000,5316.638721732197
,8,197,983014.8339095752,3071.921355967422,6690.044639546069,3618.1232835786473,979.3967106259965,980376.1073366225,12000,5309.955360453931
,9,196,980376.1073366225,3063.6753354269454,6696.734684185616,3633.0593487586707,976.7430479878639,977719.7910358517,12000,5303.265315814384
,10,195,977719.7910358517,3055.3743469870365,6703.431418869803,3648.057071882766,974.071733963969,975045.805697933,12000,5296.568581130197
,11,194,975045.805697933,3047.01814280604,6710.134850288671,3663.116707482631,971.3826889904503,972354.0716794408,12000,5289.865149711329
,12,193,972354.0716794408,3038.606473998252,6716.844985138961,3678.2385111407093,968.6758331683001,969644.5090014684,12000,5283.155014861039
,13,192,969644.5090014684,3030.1390906295887,6723.561830124101,3693.4227394945124,965.951086261974,966917.037348236,12000,5276.438169875899
,14,191,966917.037348236,3021.615741713237,6730.285391954227,3708.6696502409895,963.208367697995,964171.5760656929,12000,5269.714608045773
,15,190,964171.5760656929,3013.03617520529,6737.015677346181,3723.9795021408913,960.4475965635521,961408.0441601156,12000,5262.984322653819
,16,189,961408.0441601156,3004.400138000361,6743.752693023526,3739.352555023165,957.6686916050925,958626.3602966976,12000,5256.247306976474
,17,188,958626.3602966976,2995.70737592718,6750.4964457165515,3754.7890697893718,954.8715712269083,955826.4427981351,12000,5249.5035542834485
,18,187,955826.4427981351,2986.9576337441717,6757.246942162267,3770.2893084180955,952.0561534897171,953008.2096432068,12000,5242.753057837733
,19,186,953008.2096432068,2978.1506551350208,6764.004189104431,3785.8535339694104,949.2223561092375,950171.5784653466,12000,5235.995810895569
,20,185,950171.5784653466,2969.286182704208,6770.768193293537,3801.4820105893286,946.3700964547572,947316.466551212,12000,5229.231806706463
,21,184,947316.466551212,2960.3639579725373,6777.538961486831,3817.1750035142936,943.4992915476978,944442.7908392454,12000,5222.461038513169
,22,183,944442.7908392454,2951.3837213726415,6784.316500448316,3832.9327790756747,940.6098580601697,941550.4679182299,12000,5215.683499551684
,23,182,941550.4679182299,2942.3452122444683,6791.100816948767,3848.7556047042985,937.7017123135256,938639.4140258392,12000,5208.899183051233
,24,181,938639.4140258392,2933.248168830747,6797.891917765715,3864.6437489349682,934.7747702769043,935709.5450471811,12000,5202.108082234285
,25,180,935709.5450471811,2924.0923282724407,6804.689809683481,3880.5974814110405,931.82894756577,932760.7765133358,12000,5195.310190316519
,26,179,932760.7765133358,2914.877426604174,6811.494499493165,3896.6170728889906,928.8641594404468,929793.0235998872,12000,5188.505500506835
,27,178,929793.0235998872,2905.603198749647,6818.305993992658,3912.7027952430108,925.8803208046442,926806.2011254488,12000,5181.694006007342
