input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,72,169,865278.5215647041,3244.7944558676404,6921.897737100035,3677.1032812323942,1077.0017728543396,862678.4200563261,12000,5078.102262899965
,73,168,862678.4200563261,3235.0440752112227,6930.550109271409,3695.5060340601867,1073.7286425278323,860056.6426647938,12000,5069.449890728591
,74,167,860056.6426647938,3225.2124099929765,6939.213296907999,3714.000886915023,1070.4283022223485,857413.0700801011,12000,5060.786703092001
,75,166,857413.0700801011,3215.299012800379,6947.887313529132,3732.5883007287534,1067.1006022242157,854747.5823815967,12000,5052.112686470868
,76,165,854747.5823815967,3205.3034339309875,6956.572172671044,3751.268738740057,1063.7453920535709,852060.0590349103,12000,5043.427827328956
,77,164,852060.0590349103,3195.2252213809134,6965.267887886883,3770.0426665059695,1060.3625204605053,849350.3788888648,12000,5034.732112113117
,78,163,849350.3788888648,3185.0639208332427,6973.974472746741,3788.9105519134987,1056.9518354211891,846618.4201723724,12000,5026.025527253259
,79,162,846618.4201723724,3174.8190756463964,6982.691940837673,3807.872865191277,1053.5131841339764,843864.0604913151,12000,5017.308059162327
,80,161,843864.0604913151,3164.4902268424316,6991.42030576372,3826.930078921288,1050.0464130154924,841087.1768254093,12000,5008.57969423628
,81,160,841087.1768254093,3154.076913095285,7000.159581145925,3846.0826680506398,1046.5513676966982,838287.6455250554,12000,4999.840418854075
,82,159,838287.6455250554,3143.5786707189573,7008.909780622354,3865.331109903397,1043.02789301894,835465.3423081709,12000,4991.090219377646
,83,158,835465.3423081709,3132.995033655641,7017.6709178481315,3884.6758841924907,1039.475833029973,832620.1422570084,12000,4982.3290821518685
,84,157,832620.1422570084,3122.325533463781,7026.443006495441,3904.11747303166,1035.895030979971,829751.9198149567,12000,4973.556993504559
,85,156,829751.9198149567,3111.5696993060874,7035.226060253561,3923.6563609474733,1032.2853293175115,826860.5487833268,12000,4964.773939746439
,86,155,826860.5487833268,3100.7270579374754,7044.020092828878,3943.2930348914024,1028.6465696855444,823945.9023181209,12000,4955.979907171122
,87,154,823945.9023181209,3089.7971336929536,7052.8251179449135,3963.02798425196,1024.9785929173363,821007.8529267863,12000,4947.1748820550865
,88,153,821007.8529267863,3078.7794484754486,7061.641149342343,3982.8617008668944,1021.2812390323993,818046.2724649518,12000,4938.358850657657
,89,152,818046.2724649518,3067.6735217435694,7070.468200779021,4002.7946790354513,1017.5543472323956,815061.0321331489,12000,4929.531799220979
,90,151,815061.0321331489,3056.478870499308,7079.306286029993,4022.8274155306854,1013.7977558970227,812052.0024735152,12000,4920.693713970007
,91,150,812052.0024735152,3045.195009275682,7088.155418887532,4042.9604096118496,1010.0113025798793,809019.0533664833,12000,4911.844581112468
,92,149,809019.0533664833,3033.8214501243124,7097.015613161141,4063.1941630368287,1006.1948240043081,805962.0540274507,12000,4902.984386838859
,93,148,805962.0540274507,3022.35770260294,7105.886882677591,4083.5291800746504,1002.3481560592201,802880.8730034353,12000,4894.113117322409
,94,147,802880.8730034353,3010.8032737628823,7114.769241280937,4103.965967518056,998.4711337948967,799775.3781697121,12000,4885.230758719063
,95,146,799775.3781697121,2999.1576681364204,7123.662702832538,4124.505034696118,994.5635914187701,796645.4367264349,12000,4876.337297167462
,96,145,796645.4367264349,2987.4203877241307,7132.567281211078,4145.146893486947,990.6253622911848,793490.9151952391,12000,4867.432718788922
,97,144,793490.9151952391,2975.5909319821467,7141.482990312592,4165.892058330445,986.6562789211358,790311.6794158298,12000,4858.517009687408
,98,143,790311.6794158298,2963.668797809362,7150.409844050481,4186.741046241119,982.6561729619859,787107.5945425506,12000,4849.590155949519
,99,142,787107.5945425506,2951.6534795345647,7159.347856355542,4207.694376820977,978.6248752071622,783878.5250409369,12000,4840.652143644458
,100,141,783878.5250409369,2939.544468903513,7168.297041175986,4228.752572272473,974.5622155858306,780624.3346842503,12000,4831.702958824014
,101,140,780624.3346842503,2927.3412550659386,7177.257412477457,4249.916157411519,970.4680231585485,777344.8865499973,12000,4822.742587522543
,102,139,777344.8865499973,2915.0433245624895,7186.228984243051,4271.185659680561,966.3421261128959,774040.0430164296,12000,4813.771015756949
,103,138,774040.0430164296,2902.650161311611,7195.211770473356,4292.561609161745,962.1843517590848,770709.6657590269,12000,4804.788229526644
,104,137,770709.6657590269,2890.161246596351,7204.205785186446,4314.044538590095,957.994526525546,767353.6157469623,12000,4795.794214813554
,105,136,767353.6157469623,2877.576059051108,7213.211042417926,4335.634983366818,953.7724759544943,763971.7532395499,12000,4786.788957582074
,106,135,763971.7532395499,2864.894074648312,7222.227556220948,4357.333481572636,949.5180246974716,760563.9377826747,12000,4777.772443779052
,107,134,760563.9377826747,2852.1147666850297,7231.255340666222,4379.140573981193,945.2309965108668,757130.0282052043,12000,4768.744659333778
,108,133,757130.0282052043,2839.237605769516,7240.294409842054,4401.0568040725375,940.9112142514147,753669.8826153831,12000,4759.705590157946
,109,132,753669.8826153831,2826.2620598076865,7249.344777854355,4423.082718046669,936.5584998716706,750183.3583972082,12000,4750.655222145645
,110,131,750183.3583972082,2813.1875939895303,7258.406458826673,4445.218864837143,932.1726744154637,746670.3122067865,12000,4741.593541173327
,111,130,746670.3122067865,2800.013670775449,7267.479466900206,4467.465796124757,927.7535580133272,743130.5999686751,12000,4732.520533099794
,112,129,743130.5999686751,2786.739749882531,7276.563816233829,4489.824066351298,923.3009698779048,739564.0768722016,12000,4723.436183766171
,113,128,739564.0768722016,2773.365288270756,7285.659521004121,4512.294232733366,918.8147282993355,735970.5973677677,12000,4714.340478995879
,114,127,735970.5973677677,2759.8897401291288,7294.7665954053755,4534.876855276247,914.2946506406142,732350.015163132,12000,4705.2334045946245
,115,126,732350.015163132,2746.3125568617447,7303.88505364963,4557.572496787885,909.7405533329302,728702.1832196771,12000,4696.11494635037
,116,125,728702.1832196771,2732.633187073789,7313.014909966691,4580.381722892902,905.1522518709803,725026.9537486552,12000,4686.985090033309
,117,124,725026.9537486552,2718.8510765574565,7322.156178604148,4603.305102046692,900.5295608082606,721324.1782074167,12000,4677.843821395852
,118,123,721324.1782074167,2704.9656682778123,7331.308873827404,4626.343205549591,895.8722937523338,717593.7072956194,12000,4668.691126172596
,119,122,717593.7072956194,2690.9764023585726,7340.473009919685,4649.496607561112,891.1802633600729,713835.3909514183,12000,4659.526990080315
,120,121,713835.3909514183,2676.882716067819,7349.648601182085,4672.765885114266,886.45328133288,710049.0783476369,12000,4650.351398817915
,121,120,710049.0783476369,2662.684043803638,7358.83566193356,4696.151618129922,881.6911584118836,706234.6178879188,12000,4641.16433806644
,122,119,706234.6178879188,2648.3798170796954,7368.034206510976,4719.654389431281,876.8937043731095,702391.8572028608,12000,4631.965793489024
,123,118,702391.8572028608,2633.969464510728,7377.244249269114,4743.274784758387,872.060728022628,698520.643146125,12000,4622.755750730886
,124,117,698520.643146125,2619.4524117979686,7386.465804580699,4767.01339278273,867.1920371916779,694620.821790534,12000,4613.534195419301
,125,116,694620.821790534,2604.8280817145023,7395.698886836424,4790.870805121922,862.2874387317651,690692.2384241438,12000,4604.301113163576
,126,115,690692.2384241438,2590.095894090539,7404.943510444969,4814.847616354431,857.3467385097366,686734.737546299,12000,4595.056489555031
,127,114,686734.737546299,2575.255265798621,7414.1996898330235,4838.944424034402,852.3697414028308,682748.1628636674,12000,4585.8003101669765
,128,113,682748.1628636674,2560.3056107387524,7423.467439445312,4863.161828706559,847.3562512937011,678732.3572862545,12000,4576.532560554688
,129,112,678732.3572862545,2545.2463398234545,7432.746773744619,4887.500433921165,842.3060710654167,674687.1629233988,12000,4567.253226255381
,130,111,674687.1629233988,2530.0768609627453,7442.037707211797,4911.960846249052,837.2190025964372,670612.4210797462,12000,4557.962292788203
,131,110,670612.4210797462,2514.7965790490484,7451.340254345815,4936.543675296767,832.0948467555618,666507.972251205,12000,4548.659745654185
,132,109,666507.972251205,2499.404895942019,7460.654429663744,4961.249533721725,826.9334033968541,662373.6561208802,12000,4539.345570336256
,133,108,662373.6561208802,2483.9012104533003,7469.980247700822,4986.079037247521,821.7344713545408,658209.3115549871,12000,4530.019752299178
,134,107,658209.3115549871,2468.2849183312014,7479.317723010446,5011.032804679244,816.4978484378848,654014.7765987457,12000,4520.682276989554
,135,106,654014.7765987457,2452.5554122452963,7488.6668701642075,5036.111457918911,811.2233314260336,649789.8884722529,12000,4511.3331298357925
,136,105,649789.8884722529,2436.7120817709483,7498.027703751914,5061.315621980965,805.9107160628399,645534.4835663348,12000,4501.972296248086
,137,104,645534.4835663348,2420.7543133737554,7507.400238381602,5086.645925007847,800.5597970516587,641248.3974383787,12000,4492.599761618398
,138,103,641248.3974383787,2404.68149039392,7516.7844886795765,5112.102998285656,795.1703680501163,636931.4648081431,12000,4483.2155113204235
,139,102,636931.4648081431,2388.4929930305366,7526.180469290427,5137.687476259891,789.742221664854,632583.5195535481,12000,4473.819530709573
,140,101,632583.5195535481,2372.1881983258054,7535.588194877039,5163.399996551234,784.2751494462461,628204.3947064431,12000,4464.411805122961
,141,100,628204.3947064431,2355.7664801491615,7545.007680120632,5189.241199971471,778.7689418830895,623793.9224483547,12000,4454.992319879368
,142,99,623793.9224483547,2339.2272091813297,7554.4389397207815,5215.211730539451,773.223388397269,619351.9341062125,12000,4445.5610602792185
,143,98,619351.9341062125,2322.5697528982964,7563.881988395429,5241.312235497133,767.6382773383941,614878.2601480536,12000,4436.118011604571
,144,97,614878.2601480536,2305.793475555201,7573.336840880921,5267.5433653257205,762.01339597841,610372.7301787063,12000,4426.663159119079
,145,96,610372.7301787063,2288.897738170149,7582.803511932025,5293.905773761876,756.3485305061805,605835.1729354506,12000,4417.196488067975
,146,95,605835.1729354506,2271.8818985079397,7592.282016321937,5320.400117813997,750.6434660220458,601265.4162836587,12000,4407.717983678063
,147,94,601265.4162836587,2254.7453110637202,7601.7723688423375,5347.027057778618,744.89798653235,596663.2872124123,12000,4398.2276311576625
,148,93,596663.2872124123,2237.4873270465464,7611.274584303388,5373.787257256841,739.1118749439445,592028.6118300995,12000,4388.725415696612
,149,92,592028.6118300995,2220.107294362873,7620.788677533766,5400.681383170893,733.2849130586608,587361.2153599872,12000,4379.211322466234
,150,91,587361.2153599872,2202.604557599952,7630.314663380681,5427.710105780729,727.4168815677581,582660.9221357743,12000,4369.685336619319
,151,90,582660.9221357743,2184.9784580091537,7639.852556709906,5454.874098700752,721.507560046342,577927.55559712,12000,4360.147443290094
,152,89,577927.55559712,2167.2283334892,7649.402372405794,5482.174038916594,715.5567269477542,573160.9382851511,12000,4350.597627594206
,153,88,573160.9382851511,2149.3535185693167,7658.964125371301,5509.6106068019835,709.5641595979365,568360.8918379472,12000,4341.035874628699
,154,87,568360.8918379472,2131.353344392302,7668.537830528014,5537.184486135711,703.5296341897644,563527.2369860013,12000,4331.462169471986
,155,86,563527.2369860013,2113.2271386975044,7678.123502816172,5564.896364118667,697.4529257773532,558659.7935476599,12000,4321.876497183828
,156,85,558659.7935476599,2094.9742258037245,7687.721157194691,5592.746931390966,691.3338082703361,553758.3804245392,12000,4312.278842805309
,157,84,553758.3804245392,2076.593926592022,7697.33080864118,5620.736882049157,685.1720544281126,548822.8155969182,12000,4302.66919135882
,158,83,548822.8155969182,2058.0855584884434,7706.952472151983,5648.86691366354,678.9674358540683,543852.9161191087,12000,4293.047527848017
,159,82,543852.9161191087,2039.4484354466574,7716.586162742167,5677.13772729551,672.7197229897664,538848.4981148029,12000,4283.413837257833
,160,81,538848.4981148029,2020.6818679305106,7726.231895445591,5705.550027515081,666.4286851091098,533809.376772397,12000,4273.768104554409
,161,80,533809.376772397,2001.7851628964886,7735.8896853149,5734.104522418411,660.0940903124731,528735.366340291,12000,4264.1103146851
,162,79,528735.366340291,1982.7576237760911,7745.5595474215415,5762.80192364545,653.715705520807,523626.2801221664,12000,4254.4404525784585
,163,78,523626.2801221664,1963.5985504581238,7755.241496855818,5791.642946397694,647.2932964697109,518481.9304722384,12000,4244.758503144182
,164,77,518481.9304722384,1944.307239270894,7764.935548726883,5820.628309455989,640.826627703478,513302.1287904859,12000,4235.064451273117
,165,76,513302.1287904859,1924.882982964322,7774.641718162794,5849.758735198472,634.3154625691093,508086.68551785656,12000,4225.358281837206
,166,75,508086.68551785656,1905.325070691962,7784.360020310494,5879.034949618532,627.7595632102975,502835.41013144836,12000,4215.639979689506
,167,74,502835.41013144836,1885.6327879929313,7794.090470335879,5908.457682342948,621.1586905613817,497548.11113966675,12000,4205.909529664121
,168,73,497548.11113966675,1865.8054167737503,7803.833083423796,5938.027666650046,614.5126043412708,492224.59607735794,12000,4196.166916576204
,169,72,492224.59607735794,1845.8422352900923,7813.587874778075,5967.745639487983,607.8210630473375,486864.6715009173,12000,4186.412125221925
,170,71,486864.6715009173,1825.7425181284398,7823.354859621544,5997.612341493104,601.0838239492803,481468.1429833735,12000,4176.645140378456
,171,70,481468.1429833735,1805.5055361876505,7833.134053196069,6027.628517008418,594.3006430829563,476034.815109448,12000,4166.865946803931
,172,69,476034.815109448,1785.1305566604299,7842.925470762561,6057.794914102132,587.4712752441824,470564.49147059006,12000,4157.074529237439
,173,68,470564.49147059006,1764.6168430147127,7852.729127601011,6088.112284586298,580.5954739825047,465056.97465998627,12000,4147.270872398989
,174,67,465056.97465998627,1743.9636549749484,7862.5450390105125,6118.581384035564,573.6729915949384,459512.0662675456,12000,4137.4549609894875
,175,66,459512.0662675456,1723.170248503296,7872.373220309273,6149.202971805977,566.7035791196746,453929.56687485933,12000,4127.626779690727
,176,65,453929.56687485933,1702.2358757807224,7882.213686834657,6179.977811053935,559.6869863297568,448309.27605013514,12000,4117.786313165343
,177,64,448309.27605013514,1681.1597851880067,7892.066453943199,6210.906668755192,552.622961726725,442650.9923431067,12000,4107.933546056801
,178,63,442650.9923431067,1659.94122128665,7901.931537010627,6241.990315723977,545.5112525342284,436954.51327991695,12000,4098.068462989373
,179,62,436954.51327991695,1638.5794247996885,7911.8089514318835,6273.229526632195,538.351604691606,431219.63535797637,12000,4088.1910485681165
,180,61,431219.63535797637,1617.0736325924113,7921.698712621176,6304.625080028765,531.1437628474345,425446.154040795,12000,4078.301287378824
,181,60,425446.154040795,1595.4230776529812,7931.600836011946,6336.177758358965,523.887470353045,419633.8637527891,12000,4068.399163988054
,182,59,419633.8637527891,1573.626989072959,7941.515337056961,6367.8883479840015,516.5824692560063,413782.5578740611,12000,4058.4846629430394
,183,58,413782.5578740611,1551.6845920277292,7951.442231228278,6399.7576392005485,509.22850029357573,407892.02873515413,12000,4048.5577687717223
,184,57,407892.02873515413,1529.595107756828,7961.3815340173105,6431.786426260483,501.8253028861171,401962.0676117798,12000,4038.6184659826895
,185,56,401962.0676117798,1507.357753544174,7971.333260934829,6463.9755073906545,494.37261513048645,395992.46471951966,12000,4028.666739065171
,186,55,395992.46471951966,1484.9717426981986,7981.2974275109955,6496.325684812797,486.8701737933836,389983.00920850027,12000,4018.7025724890045
,187,54,389983.00920850027,1462.436284531876,7991.274049295383,6528.837764763506,479.317714304671,383933.4891580414,12000,4008.7259507046174
,188,53,383933.4891580414,1439.7505843426552,8001.263141857,6561.512557514345,471.71497075065884,377843.69157127774,12000,3998.736858143
,189,52,377843.69157127774,1416.9138433922915,8011.264720784319,6594.3508773920275,464.0616758673571,371713.40236975305,12000,3988.7352792156807
,190,51,371713.40236975305,1393.9252588865738,8021.278801685292,6627.353542798718,456.35756103369295,365542.406387988,12000,3978.721198314708
,191,50,365542.406387988,1370.784023954955,8031.305400187398,6660.521376232443,448.6023562646945,359330.4873680203,12000,3968.694599812602
,192,49,359330.4873680203,1347.489327630076,8041.344531937628,6693.8552043075515,440.795790204641,353077.4279539174,12000,3958.655468062372
,193,48,353077.4279539174,1324.0403548271902,8051.396212602549,6727.355857775359,432.93759012017756,346783.00968626223,12000,3948.603787397451
,194,47,346783.00968626223,1300.4362863234833,8061.460457868296,6761.024171544812,425.0274818933968,340447.0129966108,12000,3938.5395421317044
,195,46,340447.0129966108,1276.6762987372904,8071.537283440628,6794.860984703338,417.0651900148843,334069.2172019223,12000,3928.462716559372
,196,45,334069.2172019223,1252.7595645072086,8081.626705044926,6828.867140537717,409.05043757673076,327649.40049896133,12000,3918.373294955074
,197,44,327649.40049896133,1228.685251871105,8091.728738426231,6863.043486555126,400.9829462655078,321187.3399586717,12000,3908.271261573769
,198,43,321187.3399586717,1204.4525248450188,8101.843399349263,6897.390874504244,392.86243635520935,314682.8115205227,12000,3898.1566006507373
,199,42,314682.8115205227,1180.06054320196,8111.970703598438,6931.910160396478,384.6886267001578,308135.58998682635,12000,3888.0292964015616
,200,41,308135.58998682635,1155.5084624505987,8122.110666977937,6966.6022045273385,376.4612347278738,301545.44901702687,12000,3877.8893330220626
,201,40,301545.44901702687,1130.7954338138507,8132.263305311651,7001.4678714978,368.17997643191137,294912.16112196096,12000,3867.7366946883494
,202,39,294912.16112196096,1105.9206042073536,8142.428634443286,7036.508030235932,359.84456636465626,288235.4976580897,12000,3857.571365556714
,203,38,288235.4976580897,1080.8831162178362,8152.6066702363405,7071.723554018505,351.454717630089,281515.2288217013,12000,3847.3933297636595
,204,37,281515.2288217013,1055.68210808138,8162.797428574131,7107.115320492751,343.01014187651066,274751.12364308507,12000,3837.202571425869
,205,36,274751.12364308507,1030.3167136615689,8173.000925359842,7142.684211698273,334.51054928923344,267942.949980676,12000,3826.999074640158
,206,35,267942.949980676,1004.786062427535,8183.217176516539,7178.431114089004,325.95564858323377,261090.47451517024,12000,3816.7828234834606
,207,34,261090.47451517024,979.0892794318884,8193.446197987181,7214.356918555293,317.3451469957687,254193.4627436107,12000,3806.553802012819
,208,33,254193.4627436107,953.2254852885401,8203.688005734655,7250.462520446115,308.67875027895576,247251.67897344354,12000,3796.3119942653448
,209,32,247251.67897344354,927.1937961504133,8213.942615741827,7286.748819591414,299.95616269231516,240264.88631654443,12000,3786.0573842581725
,210,31,240264.88631654443,900.9933236870417,8224.210044011494,7323.216720324452,291.177086995275,233232.84668321526,12000,3775.7899559885063
