input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 192, 'interest': 0.02, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1001833.3333333334,1669.7222222222224,6101.503328563358,4431.7811063411355,1828.5695124161525,999230.1217394084,12000,5898.496671436642
,2,191,999230.1217394084,1665.3835362323473,6112.689417999058,4447.305881766711,1823.76849573901,996606.5843533806,12000,5887.310582000942
,3,190,996606.5843533806,1661.0109739223012,6123.896015265388,4462.885041343086,1818.9301154054024,993962.6294274429,12000,5876.103984734612
,4,189,993962.6294274429,1656.6043823790717,6135.123157960043,4478.518775580971,1814.0542028617472,991298.1648547237,12000,5864.876842039957
,5,188,991298.1648547237,1652.1636080912062,6146.370883749635,4494.207275658429,1809.1405888949532,988613.0981679603,12000,5853.629116250365
,6,187,988613.0981679603,1647.6884969466007,6157.639230369845,4509.950733423244,1804.1891036299849,985907.3365381671,12000,5842.360769630155
,7,186,985907.3365381671,1643.1788942302785,6168.928235625523,4525.749341395244,1799.1995765274153,983180.7867732993,12000,5831.071764374477
,8,185,983180.7867732993,1638.6346446221658,6180.23793739084,4541.603292768674,1794.171836380973,980433.3553169116,12000,5819.76206260916
,9,184,980433.3553169116,1634.0555921948528,6191.568373609389,4557.512781414536,1789.105711315078,977664.9482468121,12000,5808.431626390611
,10,183,977664.9482468121,1629.4415804113537,6202.919582294341,4573.478001882988,1784.0010287823702,974875.4712737114,12000,5797.080417705659
,11,182,974875.4712737114,1624.7924521228524,6214.291601528547,4589.499149405695,1778.8576155612272,972064.8297398669,12000,5785.708398471453
,12,181,972064.8297398669,1620.1080495664448,6225.684469464682,4605.576419898237,1773.675297753276,969232.928617722,12000,5774.315530535318
,13,180,969232.928617722,1615.38821436287,6237.098224325368,4621.710009962499,1768.4539007808926,966379.6725085403,12000,5762.901775674632
,14,179,966379.6725085403,1610.632787514234,6248.532904403301,4637.900116889066,1763.1932493846941,963504.9656410359,12000,5751.467095596699
,15,178,963504.9656410359,1605.8416094017266,6259.988548061371,4654.146938659645,1757.8931676210234,960608.7118699973,12000,5740.011451938629
,16,177,960608.7118699973,1601.014519783329,6271.465193732817,4670.450673949488,1752.5534788594214,957690.8146749072,12000,5728.534806267183
,17,176,957690.8146749072,1596.1513577915123,6282.96287992133,4686.811522129818,1747.174005780092,954751.1771585576,12000,5717.03712007867
,18,175,954751.1771585576,1591.2519619309294,6294.481645201186,4703.229683270257,1741.7545703713604,951789.7020456587,12000,5705.518354798814
,19,174,951789.7020456587,1586.316170076098,6306.021528217389,4719.705358141291,1736.2949939271155,948806.2916814445,12000,5693.978471782611
