input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 228, 'interest': 0.0275, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1002916.6666666666,2298.3506944444443,5652.479640480189,3354.128946035745,2915.390735018507,1002477.9284556494,12000,6347.520359519811
,2,227,1002477.9284556494,2297.3452527108634,5668.96603943159,3371.6207867207263,2914.0600640343755,1002020.3677329631,12000,6331.03396056841
,3,226,1002020.3677329631,2296.296676054707,5685.500523713263,3389.203847658556,2912.674227998805,1001543.8381133033,12000,6314.499476286737
,4,225,1001543.8381133033,2295.204629009653,5702.083233574092,3406.8786045644392,2911.232798567155,1001048.192307306,12000,6297.916766425908
,5,224,1001048.192307306,2294.068774037576,5718.714309672016,3424.6455356344395,2909.735344750709,1000533.2821164222,12000,6281.285690327984
,6,223,1000533.2821164222,2292.8887715168007,5735.393893075225,3442.505121558424,2908.181432901686,999998.9584277654,12000,6264.606106924775
,7,222,999998.9584277654,2291.6642797302957,5752.12212526336,3460.4578455330648,2906.570626698178,999445.0712089306,12000,6247.87787473664
,8,221,999445.0712089306,2290.3949548537994,5768.899148128712,3478.5041932749127,2904.9024871289957,998871.4695027847,12000,6231.100851871288
,9,220,998871.4695027847,2289.0804509438817,5785.72510397742,3496.6446530335384,2903.176572478441,998278.0014222296,12000,6214.27489602258
,10,219,998278.0014222296,2287.7204199259427,5802.600135530686,3514.8797156047435,2901.3924383109893,997664.5141449359,12000,6197.399864469314
,11,218,997664.5141449359,2286.314511582145,5819.5243859259845,3533.2098743438396,2899.549637455894,997030.8539080479,12000,6180.4756140740155
,12,217,997030.8539080479,2284.8623735392766,5836.497998718269,3551.635625178992,2897.647719991701,996376.8660028606,12000,6163.502001281731
,13,216,996376.8660028606,2283.3636512565554,5853.521117881194,3570.157466624639,2895.6862332306882,995702.3947694666,12000,6146.478882118806
,14,215,995702.3947694666,2281.817988013361,5870.593887808347,3588.775899794986,2893.664721703209,995007.2835913748,12000,6129.406112191653
,15,214,995007.2835913748,2280.2250248969003,5887.716453314453,3607.491428417553,2891.582727141959,994291.3748900992,12000,6112.283546685547
,16,213,994291.3748900992,2278.5844007898104,5904.888959636619,3626.3045588468085,2889.439788466153,993554.5101197186,12000,6095.111040363381
,17,212,993554.5101197186,2276.8957523576887,5922.111552435561,3645.2158000778722,2887.235441765619,992796.5297614064,12000,6077.888447564439
,18,211,992796.5297614064,2275.1587140365564,5939.38437779683,3664.225663760274,2884.969220284801,992017.2733179309,12000,6060.61562220317
,19,210,992017.2733179309,2273.372918020258,5956.707582232068,3683.3346642118095,2882.640654406681,991216.5793081257,12000,6043.292417767932
,20,209,991216.5793081257,2271.537994247788,5974.081312680246,3702.543318432458,2880.2492716366055,990394.2852613298,12000,6025.918687319754
,21,208,990394.2852613298,2269.6535703905474,5991.505716508895,3721.8521461183473,2877.794596586034,989550.2277117976,12000,6008.494283491105
,22,207,989550.2277117976,2267.7192718395363,6008.980941515379,3741.2616696758423,2875.2761509561888,988684.2421930779,12000,5991.019058484621
,23,206,988684.2421930779,2265.7347216924704,6026.507135928131,3760.7724142356606,2872.6934535216233,987796.1632323639,12000,5973.492864071869
,24,205,987796.1632323639,2263.699540740834,6044.084448407922,3780.3849076670876,2870.0460201136993,986885.8243448106,12000,5955.915551592078
,25,204,986885.8243448106,2261.6133474568574,6061.713028049109,3800.099680592252,2867.33336360397,985953.0580278222,12000,5938.286971950891
,26,203,985953.0580278222,2259.475757980426,6079.393024380918,3819.9172664004923,2864.55499388748,984997.6957553091,12000,5920.606975619082
,27,202,984997.6957553091,2257.286386105917,6097.124587368695,3839.838201262778,2861.710417865969,984019.5679719123,12000,5902.875412631305
,28,201,984019.5679719123,2255.044843268966,6114.907867415186,3859.86302414622,2858.7991394309847,983018.5040871971,12000,5885.092132584814
,29,200,983018.5040871971,2252.75073853316,6132.743015361812,3879.9922768286515,2855.8206594469084,981994.3324698154,12000,5867.256984638188
,30,199,981994.3324698154,2250.4036785766602,6150.63018248995,3900.22650391329,2852.7744757338814,980946.880441636,12000,5849.36981751005
,31,198,980946.880441636,2248.003267678749,6168.569520522212,3920.5662528434627,2849.660083050645,979875.9742718431,12000,5831.430479477788
,32,197,979875.9742718431,2245.549107706307,6186.561181623733,3941.0120739174263,2846.476973077283,978781.439171003,12000,5813.438818376267
,33,196,978781.439171003,2243.040798100215,6204.605318403468,3961.564520303253,2843.224634397874,977663.0992850976,12000,5795.394681596532
