input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 240, 'interest': 0.04, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,240,1002500,3341.666666666667,4177.083333333333,7518.75,2495.8072916666665,1000818.7239583333,12000,4481.25
,2,239,1000818.7239583333,3336.0624131944446,4187.526041666666,7523.58845486111,2491.5779947916667,999122.7759114583,12000,4476.41154513889
,3,238,999122.7759114583,3330.4092530381945,4197.994856770833,7528.404109809027,2487.3119526367186,997412.0930073241,12000,4471.595890190973
,4,237,997412.0930073241,3324.706976691081,4208.48984391276,7533.196820603841,2483.0090079085285,995686.6121713199,12000,4466.803179396159
,5,236,995686.6121713199,3318.9553739044,4219.011068522542,7537.966442426941,2478.6690027569935,993946.2701055543,12000,4462.033557573059
,6,235,993946.2701055543,3313.154233685181,4229.558596193848,7542.7128298790285,2474.2917787734013,992191.0032881339,12000,4457.2871701209715
,7,234,992191.0032881339,3307.30334429378,4240.132492684333,7547.435836978113,2469.877176988624,990420.7479724382,12000,4452.564163021887
,8,233,990420.7479724382,3301.402493241461,4250.732823916044,7552.135317157505,2465.4250378713054,988635.4401863936,12000,4447.864682842495
,9,232,988635.4401863936,3295.4514672879786,4261.359655975834,7556.811123263813,2460.9352013260445,986835.0157317438,12000,4443.188876736187
,10,231,986835.0157317438,3289.450052439146,4272.013055115774,7561.46310755492,2456.40750669157,985019.4101833195,12000,4438.53689244508
,11,230,985019.4101833195,3283.3980339443983,4282.693087753563,7566.091121697962,2451.8417927389146,983188.5588883047,12000,4433.908878302038
,12,229,983188.5588883047,3277.2951962943494,4293.399820472947,7570.695016767297,2447.2378976695795,981342.3969655014,12000,4429.304983232703
,13,228,981342.3969655014,3271.141323218338,4304.133320024129,7575.2746432424665,2442.5956591136933,979480.859304591,12000,4424.7253567575335
,14,227,979480.859304591,3264.93619768197,4314.8936533241895,7579.8298510061595,2437.914914128167,977603.8805653949,12000,4420.1701489938405
,15,226,977603.8805653949,3258.67960188465,4325.6808874575,7584.36048934215,2433.1954991948437,975711.3951771322,12000,4415.63951065785
,16,225,975711.3951771322,3252.3713172571074,4336.495089676143,7588.86640693325,2428.43725021864,973803.3373376747,12000,4411.13359306675
,17,224,973803.3373376747,3246.0111244589157,4347.336327400333,7593.347451859248,2423.640002525686,971879.6410128,12000,4406.652548140752
,18,223,971879.6410128,3239.5988033760004,4358.204668218834,7597.803471594834,2418.803590861453,969940.2399354427,12000,4402.196528405166
,19,222,969940.2399354427,3233.1341331181425,4369.100179889381,7602.234313007524,2413.9278493888833,967985.0676049422,12000,4397.765686992476
,20,221,967985.0676049422,3226.616892016474,4380.022930339105,7606.639822355579,2409.012611686508,966014.0572862896,12000,4393.360177644421
,21,220,966014.0572862896,3220.0468576209655,4390.972987664953,7611.019845285919,2404.0577107465615,964027.1420093712,12000,4388.980154714081
,22,219,964027.1420093712,3213.423806697904,4401.950420134115,7615.374226832019,2399.062978973093,962024.2545682102,12000,4384.625773167981
,23,218,962024.2545682102,3206.747515227368,4412.95529618445,7619.702811411818,2394.0282481800646,960005.3275202059,12000,4380.297188588182
,24,217,960005.3275202059,3200.0177584006865,4423.987684424912,7624.005442825599,2388.9533495894525,957970.2931853704,12000,4375.994557174401
,25,216,957970.2931853704,3193.2343106179014,4435.047653635974,7628.281964253875,2383.838113829336,955919.0836455638,12000,4371.718035746125
,26,215,955919.0836455638,3186.396945485213,4446.135272770064,7632.532218255277,2378.682370931984,953851.6307437257,12000,4367.467781744723
,27,214,953851.6307437257,3179.5054358124194,4457.250610951989,7636.756046764409,2373.4859503319344,951767.8660831056,12000,4363.243953235591
,28,213,951767.8660831056,3172.559553610352,4468.393737479369,7640.953291089721,2368.2486808640656,949667.7210264903,12000,4359.046708910279
,29,212,949667.7210264903,3165.5590700883013,4479.564721823068,7645.123791911369,2362.970390761668,947551.1266954289,12000,4354.876208088631
,30,211,947551.1266954289,3158.50375565143,4490.763633627625,7649.267389279054,2357.650907654503,945418.0139694557,12000,4350.732610720946
,31,210,945418.0139694557,3151.393379898186,4501.990542711694,7653.38392260988,2352.2900585668604,943268.3134853109,12000,4346.61607739012
,32,209,943268.3134853109,3144.2277116177033,4513.245519068473,7657.473230686177,2346.8876699156062,941101.955636158,12000,4342.526769313823
,33,208,941101.955636158,3137.0065187871937,4524.528632866144,7661.535151653337,2341.44356750823,938918.8705708002,12000,4338.464848346663
,34,207,938918.8705708002,3129.729568569334,4535.83995444831,7665.569523017644,2335.95757654088,936718.9881928927,12000,4334.430476982356
,35,206,936718.9881928927,3122.3966273096426,4547.179554334431,7669.576181644074,2330.429521596396,934502.2381601548,12000,4330.423818355926
,36,205,934502.2381601548,3115.0074605338496,4558.547503220268,7673.554963754117,2324.859226642336,932268.5498835768,12000,4326.445036245883
,37,204,932268.5498835768,3107.5618329452564,4569.9438719783175,7677.505704923574,2319.2465150289963,930017.8525266275,12000,4322.494295076426
,38,203,930017.8525266275,3100.0595084220918,4581.368731658264,7681.428240080355,2313.5912094874234,927750.0750044567,12000,4318.571759919645
,39,202,927750.0750044567,3092.5002500148557,4592.822153487409,7685.322403502265,2307.8931321274235,925465.1459830968,12000,4314.677596497735
,40,201,925465.1459830968,3084.8838199436564,4604.304208871128,7689.188028814784,2302.1521044355645,923162.9938786613,12000,4310.811971185216
,41,200,923162.9938786613,3077.209979595538,4615.8149693933065,7693.024948988845,2296.36794727317,920843.5468565412,12000,4306.975051011155
,42,199,920843.5468565412,3069.478489521804,4627.35450681679,7696.832996338593,2290.540480874311,918506.7328305987,12000,4303.167003661407
,43,198,918506.7328305987,3061.689109435329,4638.922893083832,7700.612002519161,2284.6695248437873,916152.4794623586,12000,4299.387997480839
,44,197,916152.4794623586,3053.8415982078623,4650.520200316541,7704.361798524404,2278.7548981551054,913780.7141601972,12000,4295.638201475596
,45,196,913780.7141601972,3045.935713867324,4662.146500817333,7708.082214684657,2272.7964191484493,911391.3640785282,12000,4291.917785315343
,46,195,911391.3640785282,3037.9712135950945,4673.8018670693755,7711.77308066447,2266.7939055286474,908984.3561169875,12000,4288.22691933553
,47,194,908984.3561169875,3029.947853723292,4685.486371737049,7715.434225460342,2260.7471743631263,906559.6169196136,12000,4284.565774539658
,48,193,906559.6169196136,3021.8653897320455,4697.2000876663915,7719.065477398437,2254.656042079868,904117.0728740271,12000,4280.934522601563
,49,192,904117.0728740271,3013.723576246757,4708.943087885557,7722.6666641323145,2248.520324465354,901656.6501106069,12000,4277.3333358676855
,50,191,901656.6501106069,3005.5221670353567,4720.715445605272,7726.237612640629,2242.3398366625042,899178.2745016642,12000,4273.762387359371
,51,190,899178.2745016642,2997.2609150055478,4732.5172342192855,7729.778149224833,2236.1143931686124,896681.8716606136,12000,4270.221850775167
,52,189,896681.8716606136,2988.9395722020454,4744.348527304834,7733.288099506879,2229.843807833272,894167.366941142,12000,4266.711900493121
,53,188,894167.366941142,2980.557889803807,4756.209398623096,7736.767288426903,2223.5278938562974,891634.6854363752,12000,4263.232711573097
,54,187,891634.6854363752,2972.115618121251,4768.0999221196535,7740.215540240904,2217.166463785639,889083.7519780413,12000,4259.784459759096
,55,186,889083.7519780413,2963.612506593471,4780.020171924953,7743.632678518424,2210.7593295152906,886514.4911356316,12000,4256.367321481576
,56,185,886514.4911356316,2955.0483037854387,4791.970222354766,7747.018526140204,2204.306302283192,883926.82721556,12000,4252.981473859796
,57,184,883926.82721556,2946.4227573852004,4803.950147910652,7750.372905295852,2197.8071926691237,881320.6842603185,12000,4249.627094704148
,58,183,881320.6842603185,2937.7356142010617,4815.960023280429,7753.695637481491,2191.2618105925953,878695.9860476307,12000,4246.304362518509
,59,182,878695.9860476307,2928.9866201587693,4827.99992333863,7756.986543497399,2184.6699653107303,876052.6560896027,12000,4243.013456502601
,60,181,876052.6560896027,2920.175520298676,4840.069923146976,7760.245443445652,2178.0314654161393,873390.617631872,12000,4239.754556554348
,61,180,873390.617631872,2911.3020587729065,4852.170097954844,7763.47215672775,2171.346118834793,870709.793652752,12000,4236.52784327225
,62,179,870709.793652752,2902.3659788425066,4864.300523199731,7766.666502042238,2164.6137328238806,868010.1068623761,12000,4233.333497957762
,63,178,868010.1068623761,2893.3670228745873,4876.461274507731,7769.828297382319,2157.834113969671,865291.4797018381,12000,4230.171702617681
,64,177,865291.4797018381,2884.3049323394607,4888.652427694001,7772.957360033462,2151.0070681853604,862553.8343423295,12000,4227.042639966538
,65,176,862553.8343423295,2875.1794478077654,4900.874058763236,7776.053506571001,2144.1324007089156,859797.0926842752,12000,4223.946493428999
,66,175,859797.0926842752,2865.9903089475843,4913.126243910144,7779.116552857728,2137.209916100913,857021.176356466,12000,4220.883447142272
,67,174,857021.176356466,2856.7372545215535,4925.4090595199195,7782.146314041473,2130.2394182423654,854226.0067151885,12000,4217.853685958527
,68,173,854226.0067151885,2847.420022383962,4937.72258216872,7785.142604552682,2123.2207103325495,851411.5048433522,12000,4214.857395447318
,69,172,851411.5048433522,2838.038349477841,4950.066888624141,7788.105238101982,2116.1535948868204,848577.5915496149,12000,4211.894761898018
,70,171,848577.5915496149,2828.5919718320497,4962.442055845701,7791.0340276777515,2109.037873734423,845724.1873675035,12000,4208.9659723222485
,71,170,845724.1873675035,2819.0806245583453,4974.848160985315,7793.9287855436605,2101.8733480162955,842851.2125545345,12000,4206.0712144563395
,72,169,842851.2125545345,2809.5040418484487,4987.285281387778,7796.789323236227,2094.659818182867,839958.5870913296,12000,4203.210676763773
,73,168,839958.5870913296,2799.861956971099,4999.7534945912475,7799.615451562347,2087.397083991846,837046.2306807302,12000,4200.384548437653
,74,167,837046.2306807302,2790.154102269101,5012.252878327726,7802.4069805968265,2080.084944506006,834114.0627469085,12000,4197.5930194031735
,75,166,834114.0627469085,2780.380209156362,5024.783510523545,7805.163719679907,2072.723198090963,831162.0024344759,12000,4194.836280320093
,76,165,831162.0024344759,2770.54000811492,5037.345469299854,7807.885477414774,2065.3116424129403,828189.968607589,12000,4192.114522585226
,77,164,828189.968607589,2760.6332286919637,5049.938832973104,7810.572061665067,2057.8500744365397,825197.8798490524,12000,4189.427938334933
,78,163,825197.8798490524,2750.6595994968416,5062.563680055537,7813.223279552378,2050.3382904224923,822185.6544594193,12000,4186.776720447622
,79,162,822185.6544594193,2740.6188481980644,5075.220089255675,7815.838937453739,2042.776085925409,819153.210456089,12000,4184.161062546261
,80,161,819153.210456089,2730.510701520297,5087.908139478814,7818.418840999111,2035.1632557915257,816100.4655724018,12000,4181.581159000889
,81,160,816100.4655724018,2720.334885241339,5100.627909827511,7820.96279506885,2027.4995941564357,813027.3372567307,12000,4179.03720493115
,82,159,813027.3372567307,2710.091124189102,5113.379479602079,7823.470603791182,2019.7848944428215,809933.7426715713,12000,4176.529396208818
,83,158,809933.7426715713,2699.7791422385712,5126.162928301084,7825.942070539655,2012.0189493581759,806819.5986926284,12000,4174.057929460345
,84,157,806819.5986926284,2689.3986623087617,5138.978335621837,7828.376997930598,2004.2015508925165,803684.8219078991,12000,4171.623002069402
,85,156,803684.8219078991,2678.949406359664,5151.825781460891,7830.775187820555,1996.3324903160958,800529.3286167544,12000,4169.224812179445
,86,155,800529.3286167544,2668.4310953891813,5164.7053459145445,7833.136441303726,1988.4115581770996,797353.0348290169,12000,4166.863558696274
,87,154,797353.0348290169,2657.8434494300564,5177.61710927933,7835.4605587093865,1980.438544299344,794155.8562640368,12000,4164.5394412906135
,88,153,794155.8562640368,2647.18618754679,5190.561152052528,7837.747339599318,1972.413237779961,790937.7083497643,12000,4162.252660400682
,89,152,790937.7083497643,2636.459027832548,5203.53755493266,7839.996582765209,1964.3354269870792,787698.5062218187,12000,4160.003417234791
,90,151,787698.5062218187,2625.661687406063,5216.546398819992,7842.208086226055,1956.204899557497,784438.1647225562,12000,4157.791913773945
,91,150,784438.1647225562,2614.793882408521,5229.587764817042,7844.381647225562,1948.021442394348,781156.5984001335,12000,4155.618352774438
,92,149,781156.5984001335,2603.8553280004453,5242.661734229084,7846.517062229529,1939.7848416647612,777853.7215075692,12000,4153.482937770471
,93,148,777853.7215075692,2592.845738358564,5255.768388564657,7848.614126923221,1931.4948827975113,774529.448001802,12000,4151.385873076779
,94,147,774529.448001802,2581.7648266726733,5268.907809536067,7850.672636208741,1923.1513504806646,771183.6915427465,12000,4149.327363791259
,95,146,771183.6915427465,2570.6123051424884,5282.080079059908,7852.692384202396,1914.7540286592164,767816.3654923458,12000,4147.307615797604
