input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,16,105,920401.9711286004,3451.5073917322516,8765.733058367623,12217.240450099875,2886.8480872224036,914523.0861574552,12000,0
,17,104,914523.0861574552,3429.461573090457,8793.491213052454,12222.95278614291,2868.143717323942,908597.7386617267,12000,0
,18,103,908597.7386617267,3407.241519981475,8821.337268560454,12228.578788541929,2849.2919377450266,902625.6933309113,12000,0
,19,102,902625.6933309113,3384.8463499909176,8849.271503244228,12234.117853235146,2830.292002454279,896606.7138301214,12000,0
,20,101,896606.7138301214,3362.2751768629555,8877.294196337836,12239.569373200791,2811.1431621736483,890540.5627959573,12000,0
,21,100,890540.5627959573,3339.52711048484,8905.405627959573,12244.932738444413,2791.8446643653265,884427.0018323631,12000,0
,22,99,884427.0018323631,3316.6012568713613,8933.60607911478,12250.20733598614,2772.3957532186196,878265.7915064669,12000,0
,23,98,878265.7915064669,3293.4967181492507,8961.895831698643,12255.392549847893,2752.795669636766,872056.6913444051,12000,0
,24,97,872056.6913444051,3270.212592541519,8990.275168499022,12260.48776104054,2733.0436512237025,865799.4598271297,12000,0
,25,96,865799.4598271297,3246.7479743517365,9018.744373199268,12265.492347551004,2713.1389322707796,859493.8543862012,12000,0
,26,95,859493.8543862012,3223.1019539482545,9047.303730381065,12270.40568432932,2693.0807437434305,853139.6313995636,12000,0
,27,94,853139.6313995636,3199.2736177483634,9075.953525527273,12275.227143275637,2672.8683132677816,846736.5461873042,12000,0
,28,93,846736.5461873042,3175.262048202391,9104.694045024777,12279.956093227167,2652.500865117218,840284.3530073966,12000,0
,29,92,840284.3530073966,3151.066323777737,9133.525576167354,12284.591899945091,2631.9776201988925,833782.805051428,12000,0
,30,91,833782.805051428,3126.685518942855,9162.44840715855,12289.133926101405,2611.2977960401863,827231.6544403096,12000,0
,31,90,827231.6544403096,3102.118704151161,9191.462827114552,12293.581531265714,2590.460606775118,820630.6522199702,12000,0
,32,89,820630.6522199702,3077.3649458248883,9220.569126067081,12297.93407189197,2569.465263130693,813979.5483570339,12000,0
,33,88,813979.5483570339,3052.423306338877,9249.767594966293,12302.19090130517,2548.3109724132137,807278.0917344807,12000,0
,34,87,807278.0917344807,3027.2928440043024,9279.058525683686,12306.351369687989,2526.996938494524,800526.0301472915,12000,0
,35,86,800526.0301472915,3001.972613052343,9308.442211015017,12310.41482406736,2505.5223617982087,793723.1102980747,12000,0
,36,85,793723.1102980747,2976.46166361778,9337.918944683232,12314.380608301011,2483.8864392857395,786869.0777926771,12000,0
,37,84,786869.0777926771,2950.759041722539,9367.489021341395,12318.248063063933,2462.088364442563,779963.6771357782,12000,0
,38,83,779963.6771357782,2924.8637892591682,9397.152736575641,12322.01652583481,2440.1273272641415,773006.6517264667,12000,0
,39,82,773006.6517264667,2898.77494397425,9426.91038690813,12325.685330882381,2418.0025142419354,765997.7438538006,12000,0
,40,81,765997.7438538006,2872.491539451752,9456.762269800007,12329.253809251759,2395.713108349335,758936.6946923499,12000,0
,41,80,758936.6946923499,2846.0126050963117,9486.708683654373,12332.721288750685,2373.2582890275357,751823.244297723,12000,0
,42,79,751823.244297723,2819.3371661164615,9516.749927819279,12336.087093935741,2350.637232171362,744657.1316020752,12000,0
,43,78,744657.1316020752,2792.4642435077817,9546.886302590707,12339.350546098489,2327.849110115034,737438.0944095996,12000,0
,44,77,737438.0944095996,2765.3928540359984,9577.118109215578,12342.510963251578,2304.8930916178824,730165.8693920018,12000,0
,45,76,730165.8693920018,2738.1220102200064,9607.44564989476,12345.567660114766,2281.7683418500055,722840.192083957,12000,0
,46,75,722840.192083957,2710.6507203148385,9637.869227786094,12348.519948100933,2258.4740223778745,715460.7968785488,12000,0
,47,74,715460.7968785488,2682.977988294558,9668.389147007416,12351.367135301974,2235.009291149881,708027.4170226913,12000,0
,48,73,708027.4170226913,2655.1028138350925,9699.005712639608,12354.1085264747,2211.3733024818303,700539.7846125335,12000,0
,49,72,700539.7846125335,2627.024192297001,9729.719230729632,12356.743423026634,2187.565207042379,692997.6305888463,12000,0
,50,71,692997.6305888463,2598.7411147081734,9760.53000829361,12359.271123001783,2163.584151838417,685400.6847323911,12000,0
,51,70,685400.6847323911,2570.252567746467,9791.438353319874,12361.690921066342,2139.4292802003924,677748.6756592717,12000,0
,52,69,677748.6756592717,2541.5575337222685,9822.444574772053,12364.002108494322,2115.099731767582,670041.3308162672,12000,0
,53,68,670041.3308162672,2512.654990561002,9853.548982592165,12366.203973153166,2090.5946424733042,662278.3764761483,12000,0
,54,67,662278.3764761483,2483.543911785556,9884.751887703706,12368.29579948926,2065.9131445300745,654459.5377329746,12000,0
,55,66,654459.5377329746,2454.2232664986545,9916.053602014767,12370.276868513422,2041.054366414706,646584.5384973745,12000,0
,56,65,646584.5384973745,2424.6920193651545,9947.454438421146,12372.1464577863,2016.0174328533521,638653.1014918067,12000,0
,57,64,638653.1014918067,2394.949130594275,9978.95471080948,12373.903841403755,1990.801464806491,630664.9482458037,12000,0
,58,63,630664.9482458037,2364.993555921764,10010.554734060377,12375.54828998214,1965.4055794538538,622619.7990911971,12000,0
,59,62,622619.7990911971,2334.824246591989,10042.254824051566,12377.079070643555,1939.8288901792941,614517.3731573249,12000,0
,60,61,614517.3731573249,2304.4401493399682,10074.055297661063,12378.49544700103,1914.070506555602,606357.3883662194,12000,0
,61,60,606357.3883662194,2273.8402063733224,10105.956472770322,12379.796679143645,1888.1295343292552,598139.5614277783,12000,0
,62,59,598139.5614277783,2243.023355354169,10137.958668267429,12380.982023621598,1862.0050754051176,589863.607834916,12000,0
,63,58,589863.607834916,2211.988529380935,10170.062204050275,12382.05073343121,1835.6962278310748,581529.2418586968,12000,0
,64,57,581529.2418586968,2180.734656970113,10202.267401029769,12383.002057999882,1809.2020857826121,573136.1765434496,12000,0
,65,56,573136.1765434496,2149.260662037936,10234.574581133029,12383.835243170965,1782.5217395473358,564684.1237018639,12000,0
,66,55,564684.1237018639,2117.5654638819897,10266.984067306617,12384.549531188608,1755.6542755094315,556172.7939100667,12000,0
,67,54,556172.7939100667,2085.64797716275,10299.496183519754,12385.144160682503,1728.5987761340655,547601.8965026811,12000,0
,68,53,547601.8965026811,2053.5071118850537,10332.111254767568,12385.618366652621,1701.3543199517262,538971.1395678653,12000,0
,69,52,538971.1395678653,2021.1417733794947,10364.829607074333,12385.971380453828,1673.9199815425045,530280.2299423334,12000,0
,70,51,530280.2299423334,1988.5508622837503,10397.651567496734,12386.202429780484,1646.2948315203162,521528.873206357,12000,0
,71,50,521528.873206357,1955.7332745238386,10430.57746412714,12386.310738650978,1618.4779365170612,512716.7736787469,12000,0
,72,49,512716.7736787469,1922.6879012953007,10463.607626096875,12386.295527392176,1590.4683591667251,503843.6344118167,12000,0
,73,48,503843.6344118167,1889.4136290443125,10496.742383579514,12386.156012623827,1562.2651580894178,494909.1571863266,12000,0
,74,47,494909.1571863266,1855.9093394487247,10529.982067794184,12385.891407242909,1533.8673878753527,485913.0425064078,12000,0
,75,46,485913.0425064078,1822.173909399029,10563.327011008865,12385.500920407894,1505.2740990687632,476854.9895944677,12000,0
,76,45,476854.9895944677,1788.2062109792537,10596.777546543726,12384.98375752298,1476.4843381517592,467734.6963860757,12000,0
,77,44,467734.6963860757,1754.0051114477837,10630.334008774447,12384.33912022223,1447.4971475281206,458551.8595248294,12000,0
,78,43,458551.8595248294,1719.56947321811,10663.996733135567,12383.566206353677,1418.3115655070303,449306.17435720086,12000,0
,79,42,449306.17435720086,1684.898153839503,10697.76605612383,12382.664209963334,1388.9266262867438,439997.3349273638,12000,0
,80,41,439997.3349273638,1649.9900059776141,10731.642315301557,12381.63232127917,1359.341359938197,430625.0339720004,12000,0
,81,40,430625.0339720004,1614.8438773950015,10765.62584930001,12380.469726695012,1329.5547923885513,421188.962915089,12000,0
,82,39,421188.962915089,1579.4586109315837,10799.716997822794,12379.175608754378,1299.565945404676,411688.8118626709,12000,0
,83,38,411688.8118626709,1543.8330444850158,10833.916101649234,12377.74914613425,1269.3738365765685,402124.26959759824,12000,0
,84,37,402124.26959759824,1507.9660109909933,10868.22350263779,12376.189513628782,1238.977479300708,392495.0235742611,12000,0
,85,36,392495.0235742611,1471.8563384034792,10902.639543729476,12374.495882132955,1208.37588276335,382800.759913295,12000,0
,86,35,382800.759913295,1435.5028496748562,10937.164568951286,12372.667418626143,1177.568051923755,373041.16339626745,12000,0
,87,34,373041.16339626745,1398.904362736003,10971.79892341963,12370.703286155633,1146.5529874973515,363215.9174603452,12000,0
,88,33,363215.9174603452,1362.0596904762945,11006.542953343795,12368.60264382009,1115.3296859388379,353324.70419294026,12000,0
,89,32,353324.70419294026,1324.9676407235258,11041.397006029383,12366.364646752909,1083.8971394252178,343367.2043263361,12000,0
,90,31,343367.2043263361,1287.6270162237604,11076.36142988181,12363.98844610557,1052.2543358387718,333343.09723229305,12000,0
,91,30,333343.09723229305,1250.0366146210988,11111.436574409769,12361.473189030867,1020.4002587499637,323252.0609166332,12000,0
,92,29,323252.0609166332,1212.1952284373745,11146.622790228732,12358.818018666107,988.3338874002808,313093.77201380476,12000,0
,93,28,313093.77201380476,1174.1016450517677,11181.920429064456,12356.022074116223,956.054196685011,302867.90578142536,12000,0
,94,27,302867.90578142536,1135.754646680345,11217.329843756495,12353.08449043684,923.5601571359514,292574.1360948048,12000,0
,95,26,292574.1360948048,1097.1530103555178,11252.851388261723,12350.00439861724,890.8507349040531,282212.13544144714,12000,0
,96,25,282212.13544144714,1058.2955079054268,11288.485417657887,12346.780925563313,857.9248917419993,271781.57491553127,12000,0
,97,24,271781.57491553127,1019.1809059332422,11324.232288147135,12343.413194080378,824.7815849867163,261282.12421237084,12000,0
,98,23,261282.12421237084,979.8079657963906,11360.092357059602,12339.900322855992,791.4197675418189,250713.45162285306,12000,0
,99,22,250713.45162285306,940.1754435856989,11396.065982856957,12336.241426442655,757.8383878599876,240075.22402785608,12000,0
,100,21,240075.22402785608,900.2820901044603,11432.153525136004,12332.435615240463,724.0363899252802,229367.10689264536,12000,0
,101,20,229367.10689264536,860.12665084742,11468.355344632268,12328.481995479688,690.0127132353748,218588.76426124846,12000,0
,102,19,218588.76426124846,819.7078659796817,11504.671803223604,12324.379669203287,655.7662927837454,207739.8587508086,12000,0
,103,18,207739.8587508086,779.0244703155322,11541.103263933812,12320.127734249345,621.2960590417701,196820.05154591656,12000,0
,104,17,196820.05154591656,738.0751932971871,11577.650090936268,12315.725284233455,586.6009379407709,185829.00239292104,12000,0
,105,16,185829.00239292104,696.8587589734539,11614.312649557565,12311.17140853102,551.6798508539844,174766.36959421745,12000,0
,106,15,174766.36959421745,655.3738859783155,11651.091306281163,12306.465192259478,516.531714578465,163631.81000251477,12000,0
,107,14,163631.81000251477,613.6192875094304,11687.986428751055,12301.605716260487,481.1554413169184,152424.97901508064,12000,0
,108,13,152424.97901508064,571.5936713065523,11724.998385775434,12296.592057081987,445.5499386594665,141145.53056796468,12000,0
,109,12,141145.53056796468,529.2957396298675,11762.12754733039,12291.423286960258,409.7141095653419,129793.11713019962,12000,0
,110,11,129793.11713019962,486.7241892382486,11799.374284563602,12286.09847380185,373.64685234451406,118367.38969798053,12000,0
,111,10,118367.38969798053,443.87771136742697,11836.738969798052,12280.61668116548,337.3470606392445,106867.99778882173,12000,0
,112,9,106867.99778882173,400.75499170808143,11874.221976535748,12274.97696824383,300.8136234055723,95294.58943569155,12000,0
,113,8,95294.58943569155,357.3547103838433,11911.823679461444,12269.178389845287,264.0454248947286,83646.81118112484,12000,0
,114,7,83646.81118112484,313.6755419292181,11949.544454446406,12263.219996375625,227.04134463448167,71924.3080713129,12000,0
,115,6,71924.3080713129,269.71615526742335,11987.384678552151,12257.100833819575,189.80025741040905,60126.72365017116,12000,0
,116,5,60126.72365017116,225.47521368814185,12025.344730034232,12250.819943722374,152.32103324710027,48253.69995338403,12000,0
,117,4,48253.69995338403,180.9513748251901,12063.424988346007,12244.376363171197,114.60253738928706,36304.877502427305,12000,0
,118,3,36304.877502427305,136.14329063410239,12101.625834142435,12237.769124776536,76.6436302829021,24279.895298567775,12000,0
,119,2,24279.895298567775,91.04960736962916,12139.947649283888,12230.997256653516,38.443167556065646,12178.390816839954,12000,0
,120,1,12178.390816839954,45.668965563149825,12178.390816839954,12224.059782403103,0,0,12000,0
