input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 144, 'interest': 0.03, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1001666.6666666666,2504.1666666666665,6956.018518518518,9460.185185185184,1657.8510802469136,996368.499228395,12000,2539.8148148148157
,2,143,996368.499228395,2490.9212480709875,6967.611882716049,9458.533130787036,1649.001478909465,991049.8888245885,12000,2541.4668692129635
,3,142,991049.8888245885,2477.6247220614714,6979.224569187243,9456.849291248715,1640.1177737590021,985710.7820291602,12000,2543.1507087512855
,4,141,985710.7820291602,2464.2769550729004,6990.856610135887,9455.133565208787,1631.199875698374,980351.1252947227,12000,2544.8664347912127
,5,140,980351.1252947227,2450.877813236807,7002.508037819448,9453.385851056255,1622.2476954281724,974970.8649523315,12000,2546.614148943745
,6,139,974970.8649523315,2437.427162380829,7014.178884549147,9451.606046929977,1613.261143446304,969569.9472112287,12000,2548.3939530700227
,7,138,969569.9472112287,2423.9248680280716,7025.869182690063,9449.794050718134,1604.2401300475644,964148.3181585862,12000,2550.205949281866
,8,137,964148.3181585862,2410.3707953964654,7037.578964661213,9447.949760057678,1595.1845653232083,958705.9237592481,12000,2552.050239942322
,9,136,958705.9237592481,2396.76480939812,7049.308262935648,9446.073072333767,1586.094359160521,953242.709855473,12000,2553.9269276662326
,10,135,953242.709855473,2383.1067746386825,7061.0571100405405,9444.163884679223,1576.9694212423876,947758.6221666748,12000,2555.836115320777
,11,134,947758.6221666748,2369.396555416687,7072.825538557275,9442.222093973962,1567.8096610468626,942253.6062891644,12000,2557.777906026038
,12,133,942253.6062891644,2355.634015722911,7084.613581121537,9440.247596844449,1558.6149878467381,936727.6076958895,12000,2559.7524031555513
,13,132,936727.6076958895,2341.8190192397237,7096.421270423406,9438.24028966313,1549.3853107091102,931180.5717361752,12000,2561.75971033687
,14,131,931180.5717361752,2327.951429340438,7108.248639207444,9436.200068547882,1540.1205384949465,925612.4436354627,12000,2563.7999314521185
,15,130,925612.4436354627,2314.0311090886566,7120.09572027279,9434.126829361447,1530.82057985865,920023.1684950485,12000,2565.8731706385533
,16,129,920023.1684950485,2300.0579212376215,7131.962546473244,9432.020467710867,1521.4853432476257,914412.6912918229,12000,2567.979532289133
,17,128,914412.6912918229,2286.0317282295573,7143.849150717367,9429.880878946924,1512.1147369018427,908780.9568780074,12000,2570.119121053076
,18,127,908780.9568780074,2271.9523921950185,7155.755565968562,9427.70795816358,1502.7086688533982,903127.9099808922,12000,2572.2920418364192
,19,126,903127.9099808922,2257.8197749522305,7167.681825245176,9425.501600197407,1493.2670469260786,897453.4952025731,12000,2574.4983998025928
,20,125,897453.4952025731,2243.633738006433,7179.627961620585,9423.261699627017,1483.7897787349211,891757.6570196875,12000,2576.738300372983
,21,124,891757.6570196875,2229.394142549219,7191.594008223286,9420.988150772506,1474.2767716857738,886040.33978315,12000,2579.011849227494
,22,123,886040.33978315,2215.100849457875,7203.579998236992,9418.680847694866,1464.727932974855,880301.4877178879,12000,2581.3191523051337
,23,122,880301.4877178879,2200.7537192947198,7215.58596490072,9416.33968419544,1455.143169588312,874541.0449225755,12000,2583.66031580456
,24,121,874541.0449225755,2186.352612306439,7227.611941508888,9413.964553815327,1445.522388301778,868758.9553693684,12000,2586.0354461846728
,25,120,868758.9553693684,2171.897388423421,7239.657961411403,9411.555349834824,1435.8654956799285,862955.1629036369,12000,2588.4446501651764
,26,119,862955.1629036369,2157.3879072590926,7251.724058013756,9409.111965272848,1426.1723980760387,857129.6112436992,12000,2590.8880347271515
,27,118,857129.6112436992,2142.824028109248,7263.810264777112,9406.63429288636,1416.4430016315368,851282.2439805536,12000,2593.3657071136404
,28,117,851282.2439805536,2128.205609951384,7275.916615218407,9404.12222516979,1406.6772122755588,845413.0045776108,12000,2595.877774830209
,29,116,845413.0045776108,2113.532511444027,7288.043142910437,9401.575654354465,1396.8749357245006,839521.8363704248,12000,2598.424345645535
,30,115,839521.8363704248,2098.8045909260622,7300.189881481955,9398.994472408018,1387.0360774815715,833608.6825664245,12000,2601.005527591982
,31,114,833608.6825664245,2084.021706416061,7312.356864617758,9396.37857103382,1377.1605428363446,827673.486244643,12000,2603.6214289661802
,32,113,827673.486244643,2069.1837156116076,7324.544126058788,9393.727841670396,1367.248236864307,821716.1903554485,12000,2606.2721583296043
,33,112,821716.1903554485,2054.290475888621,7336.751699602219,9391.04217549084,1357.2990644264105,815736.7377202727,12000,2608.9578245091598
,34,111,815736.7377202727,2039.341844300682,7348.979619101557,9388.321463402239,1347.3129301686188,809735.0710313398,12000,2611.678536597761
,35,110,809735.0710313398,2024.3376775783495,7361.227918466726,9385.565596045075,1337.2897385214553,803711.1328513946,12000,2614.434403954925
,36,109,803711.1328513946,2009.2778321284866,7373.49663166417,9382.774463792657,1327.2293936995507,797664.8656134299,12000,2617.225536207343
,37,108,797664.8656134299,1994.1621640335748,7385.785792716943,9379.947956750519,1317.1317997011884,791596.2116204142,12000,2620.0520432494814
,38,107,791596.2116204142,1978.9905290510355,7398.095435704805,9377.08596475584,1306.996860307849,785505.1130450172,12000,2622.914035244159
,39,106,785505.1130450172,1963.762782612543,7410.425594764313,9374.188377376857,1296.824479083755,779391.5119293367,12000,2625.811622623143
,40,105,779391.5119293367,1948.4787798233417,7422.776304088921,9371.255083912263,1286.6145593754131,773255.3501846233,12000,2628.744916087737
,41,104,773255.3501846233,1933.138375461558,7435.14759792907,9368.285973390628,1276.367004311157,767096.5695910053,12000,2631.714026609372
,42,103,767096.5695910053,1917.7414239775135,7447.539510592284,9365.280934569797,1266.0817168006886,760915.1117972138,12000,2634.719065430203
,43,102,760915.1117972138,1902.2877794930346,7459.952076443273,9362.239855936306,1255.7585995346176,754710.9183203052,12000,2637.7601440636936
,44,101,754710.9183203052,1886.7772958007629,7472.385329904012,9359.162625704776,1245.397554984002,748483.9305453851,12000,2640.8373742952244
,45,100,748483.9305453851,1871.2098263634628,7484.839305453851,9356.049131817314,1234.9984853998856,742234.0897253312,12000,2643.9508681826865
,46,99,742234.0897253312,1855.585224313328,7497.314037629608,9352.899261942935,1224.561292812836,735961.3369805143,12000,2647.1007380570645
,47,98,735961.3369805143,1839.9033424512859,7509.809561025657,9349.712903476942,1214.0858790324812,729665.6132985211,12000,2650.2870965230577
,48,97,729665.6132985211,1824.164033246303,7522.325910294033,9346.489943540335,1203.572145647045,723346.8595338741,12000,2653.510056459665
,49,96,723346.8595338741,1808.3671488346852,7534.863120144521,9343.230268979207,1193.0199940228829,717005.0164077525,12000,2656.769731020793
,50,95,717005.0164077525,1792.5125410193814,7547.421225344763,9339.933766364145,1182.429325304013,710640.0245077118,12000,2660.0662336358546
,51,94,710640.0245077118,1776.6000612692794,7560.000260720338,9336.600321989617,1171.8000404116524,704251.824287403,12000,2663.3996780103826
,52,93,704251.824287403,1760.6295607185075,7572.600261154871,9333.229821873378,1161.132040043747,697840.3560662919,12000,2666.7701781266223
,53,92,697840.3560662919,1744.6008901657299,7585.22126159013,9329.82215175586,1150.425224674503,691405.5600293763,12000,2670.1778482441405
,54,91,691405.5600293763,1728.5139000734407,7597.863297026113,9326.377197099555,1139.679494553917,684947.3762269041,12000,2673.622802900445
,55,90,684947.3762269041,1712.3684405672602,7610.526402521156,9322.894843088416,1128.894749707305,678465.7445740902,12000,2677.1051569115843
,56,89,678465.7445740902,1696.1643614352256,7623.210613192025,9319.374974627252,1118.0708899348303,671960.604850833,12000,2680.6250253727485
,57,88,671960.604850833,1679.9015121270825,7635.915964214011,9315.817476341093,1107.2078148110315,665431.89670143,12000,2684.1825236589066
,58,87,665431.89670143,1663.579741753575,7648.642490821034,9312.222232574608,1096.3054236843482,658879.5596342932,12000,2687.777767425392
,59,86,658879.5596342932,1647.198899085733,7661.390228305735,9308.589127391468,1085.3636156766458,652303.5330216641,12000,2691.4108726085324
,60,85,652303.5330216641,1630.7588325541603,7674.159212019578,9304.918044573738,1074.382289682741,645703.7560993274,12000,2695.0819554262616
,61,84,645703.7560993274,1614.2593902483184,7686.949477372945,9301.208867621262,1063.3613443699242,639080.1679663244,12000,2698.7911323787375
,62,83,639080.1679663244,1597.700419915811,7699.761059835233,9297.461479751044,1052.300678177482,632432.7075846667,12000,2702.538520248956
,63,82,632432.7075846667,1581.0817689616667,7712.5939949349595,9293.675763896626,1041.2001893162196,625761.3137790479,12000,2706.3242361033736
,64,81,625761.3137790479,1564.4032844476199,7725.448318259851,9289.851602707471,1030.05977576798,619065.925236556,12000,2710.148397292529
,65,80,619065.925236556,1547.66481309139,7738.32406545695,9285.98887854834,1018.8793352851651,612346.4805063842,12000,2714.01112145166
,66,79,612346.4805063842,1530.8662012659604,7751.221272232711,9282.087473498672,1007.6587653902525,605602.9179995417,12000,2717.912526501328
,67,78,605602.9179995417,1514.0072949988544,7764.139974353099,9278.147269351954,996.3979633753144,598835.1759885639,12000,2721.8527306480464
,68,77,598835.1759885639,1497.08793997141,7777.080207643688,9274.168147615097,985.0968263015338,592043.1926072218,12000,2725.831852384903
,69,76,592043.1926072218,1480.1079815180544,7790.04200798976,9270.149989507814,973.7552509987202,585226.9058502308,12000,2729.850010492186
,70,75,585226.9058502308,1463.067264625577,7803.025411336411,9266.092675961987,962.3731340648241,578386.2535729592,12000,2733.907324038013
,71,74,578386.2535729592,1445.965633932398,7816.030453688638,9261.996087621035,950.9503718654511,571521.173491136,12000,2738.0039123789647
,72,73,571521.173491136,1428.8029337278401,7829.057171111453,9257.860104839292,939.4868605333744,564631.603180558,12000,2742.139895160708
,73,72,564631.603180558,1411.579007951395,7842.105599729972,9253.684607681367,927.9824959680468,557717.480076796,12000,2746.315392318633
,74,71,557717.480076796,1394.2937001919902,7855.175775729522,9249.469475921513,916.437173835111,550778.7414749017,12000,2750.5305240784874
,75,70,550778.7414749017,1376.9468536872541,7868.267735355738,9245.214589042993,904.8507895659098,543815.3245291119,12000,2754.785410957007
,76,69,543815.3245291119,1359.5383113227797,7881.381514914665,9240.919826237445,893.2232383569954,536827.1662525542,12000,2759.080173762555
,77,68,536827.1662525542,1342.0679156313854,7894.5171507728555,9236.585066404241,881.5544151696356,529814.203516951,12000,2763.414933595759
,78,67,529814.203516951,1324.5355087923774,7907.674679357477,9232.210188149855,869.8442147293225,522776.3730523228,12000,2767.7898118501453
,79,66,522776.3730523228,1306.9409326308069,7920.854137156406,9227.795069787213,858.0925315252773,515713.6114466917,12000,2772.204930212787
,80,65,515713.6114466917,1289.2840286167293,7934.055560718333,9223.339589335063,846.2992598099556,508625.8551457833,12000,2776.6604106649374
,81,64,508625.8551457833,1271.5646378644583,7947.278986652864,9218.843624517322,834.4642935985507,501513.040452729,12000,2781.1563754826784
,82,63,501513.040452729,1253.7826011318225,7960.524451630618,9214.30705276244,822.5875266684974,494375.1035277669,12000,2785.6929472375596
,83,62,494375.1035277669,1235.9377588194172,7973.791992383337,9209.729751202754,810.6688525589727,487211.9803879426,12000,2790.2702487972456
,84,61,487211.9803879426,1218.0299509698564,7987.081645703976,9205.111596673833,798.7081645703977,480023.606906809,12000,2794.8884033261675
,85,60,480023.606906809,1200.0590172670225,8000.393448446816,9200.452465713839,786.705355763937,472809.9188141261,12000,2799.547534286161
,86,59,472809.9188141261,1182.0247970353153,8013.727437527561,9195.752234562877,774.6603189609976,465570.85169555957,12000,2804.2477654371232
,87,58,465570.85169555957,1163.927129238899,8027.083649923441,9191.01077916234,762.5729467427269,458306.3409923788,12000,2808.9892208376605
,88,57,458306.3409923788,1145.7658524809472,8040.4621226733125,9186.22797515426,750.4431314495093,451016.32200115506,12000,2813.772024845741
,89,56,451016.32200115506,1127.5408050028877,8053.862892877769,9181.403697880656,738.2707651804621,443700.72987345775,12000,2818.596302119344
,90,55,443700.72987345775,1109.2518246836444,8067.285997699232,9176.537822382877,726.0557397929309,436359.49961555144,12000,2823.4621776171225
,91,54,436359.49961555144,1090.8987490388786,8080.731474362064,9171.630223400942,713.7979469019823,428992.56608809135,12000,2828.3697765990582
,92,53,428992.56608809135,1072.4814152202284,8094.199360152667,9166.680775372895,701.4972778798979,421599.8640058186,12000,2833.3192246271046
,93,52,421599.8640058186,1053.9996600145466,8107.689692419589,9161.689352434136,689.153623855665,414181.3279372547,12000,2838.310647565864
,94,51,414181.3279372547,1035.4533198431368,8121.202508573621,9156.655828416759,676.7668757144685,406736.89230439556,12000,2843.3441715832414
,95,50,406736.89230439556,1016.842230760989,8134.737846087911,9151.580076848899,664.3369240971795,399266.4913824048,12000,2848.419923151101
,96,49,399266.4913824048,998.166228456012,8148.295742498058,9146.46197095407,651.8636593998447,391770.0592993066,12000,2853.5380290459307
,97,48,391770.0592993066,979.4251482482665,8161.876235402221,9141.301383650487,639.346971773174,384247.53003567754,12000,2858.698616349513
,98,47,384247.53003567754,960.6188250891938,8175.479362461224,9136.098187550419,626.7867511220272,376698.83742433833,12000,2863.9018124495815
,99,46,376698.83742433833,941.7470935608459,8189.105161398659,9130.852254959505,614.1828871048995,369123.9151500446,12000,2869.1477450404946
,100,45,369123.9151500446,922.8097878751115,8202.753670000991,9125.563457876104,601.535269133406,361522.696749177,12000,2874.4365421238963
,101,44,361522.696749177,903.8067418729426,8216.42492611766,9120.231667990602,588.8437863717656,353895.1156094311,12000,2879.7683320093984
,102,43,353895.1156094311,884.7377890235778,8230.118967661188,9114.856756684767,576.1083277362833,346241.1049695062,12000,2885.143243315233
,103,42,346241.1049695062,865.6027624237655,8243.83583260729,9109.438595031055,563.3287818948315,338560.59791879373,12000,2890.5614049689448
