input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 144, 'interest': 0.05, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1002083.3333333334,4175.347222222223,6958.912037037037,11134.25925925926,2073.175877700617,997197.5971739969,12000,865.7407407407409
,2,143,997197.5971739969,4154.9899882249865,6973.409770447531,11128.399758672516,2062.967057090728,992287.15446064,12000,871.6002413274837
,3,142,992287.15446064,4134.529810252667,6987.937707469296,11122.467517721961,2052.7067015691055,987351.9234547399,12000,877.5324822780385
,4,141,987351.9234547399,4113.966347728083,7002.495911026524,11116.462258754607,2042.3946407160695,982391.8221844294,12000,883.5377412453927
,5,140,982391.8221844294,4093.299259101789,7017.084444174496,11110.383703276286,2032.0307036255308,977406.7684438804,12000,889.6162967237142
,6,139,977406.7684438804,4072.5282018495013,7031.703370099859,11104.23157194936,2021.6147189037092,972396.6797926842,12000,895.7684280506401
,7,138,972396.6797926842,4051.6528324695173,7046.3527521209,11098.005584590417,2011.14651466784,967361.4735552311,12000,901.9944154095829
,8,137,967361.4735552311,4030.6728064801296,7061.032653687818,11091.705460167948,2000.6259185448816,962301.0668200881,12000,908.2945398320517
,9,136,962301.0668200881,4009.5877784170334,7075.743138383001,11085.330916800034,1990.0527576702189,957215.3764393752,12000,914.6690831999658
,10,135,957215.3764393752,3988.39740183073,7090.484269921298,11078.881671752028,1979.4268586863623,952104.3190281403,12000,921.1183282479724
,11,134,952104.3190281403,3967.101329283918,7105.2561121503,11072.357441434218,1968.748047741646,946967.8109637316,12000,927.6425585657817
,12,133,946967.8109637316,3945.6992123488817,7120.058729050614,11065.757941399495,1958.0161504889188,941805.7683851699,12000,934.2420586005046
,13,132,941805.7683851699,3924.1907016048744,7134.892184736135,11059.08288634101,1947.2309920842372,936618.1071925181,12000,940.9171136589903
,14,131,936618.1071925181,3902.575446635492,7149.756543454337,11052.331990089828,1936.3923971855493,931404.7430462493,12000,947.6680099101723
,15,130,931404.7430462493,3880.8530960260387,7164.6518695865325,11045.50496561257,1925.5001899513807,926165.5913666141,12000,954.4950343874298
,16,129,926165.5913666141,3859.0232973608922,7179.578227648171,11038.601525009064,1914.5541940395124,920900.5673330055,12000,961.3984749909359
,17,128,920900.5673330055,3837.085697220856,7194.535682289105,11031.621379509961,1903.554232605659,915609.5858833219,12000,968.3786204900389
,18,127,915609.5858833219,3815.039941180508,7209.5242982938735,11024.56423947438,1892.5001283021418,910292.5617133302,12000,975.4357605256191
,19,126,910292.5617133302,3792.8856738055424,7224.544140581986,11017.429814387528,1881.3917032765587,904949.4092760248,12000,982.5701856124724
,20,125,904949.4092760248,3770.6225386501033,7239.595274208198,11010.217812858302,1870.2287791704512,899580.042780987,12000,989.7821871416982
,21,124,899580.042780987,3748.2501782541126,7254.677764362798,11002.92794261691,1859.011177117967,894184.3761937422,12000,997.0720573830895
,22,123,894184.3761937422,3725.768234140592,7269.791676371888,10995.55991051248,1847.7387177445212,888762.3232351147,12000,1004.4400894875198
,23,122,888762.3232351147,3703.176346812978,7284.937075697661,10988.11342251064,1836.411221165452,883313.7973805824,12000,1011.8865774893602
,24,121,883313.7973805824,3680.4741557524267,7300.114027938698,10980.588183691125,1825.0285069846743,877838.7118596284,12000,1019.4118163088751
,25,120,877838.7118596284,3657.6612994151183,7315.322598830237,10972.983898245355,1813.5903942933296,872336.9796550915,12000,1027.0161017546452
