input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 300, 'interest': 0.0375, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1001000,3128.1249999999995,3336.6666666666665,6464.791666666666,997.6633333333334,998660.9966666667,12000,5535.208333333334
,2,299,998660.9966666667,3120.815614583333,3340.0033333333336,6460.818947916667,995.3209933333334,996316.3143266668,12000,5539.181052083333
,3,298,996316.3143266668,3113.488482270833,3343.343336666667,6456.8318189375,992.9729709900001,993965.9439609901,12000,5543.1681810625
,4,297,993965.9439609901,3106.1435748780937,3346.6866800033335,6452.830254881427,990.6192572809867,991609.8765382677,12000,5547.169745118573
,5,296,991609.8765382677,3098.780864182086,3350.0333666833367,6448.814230865422,988.2598431715844,989248.103014756,12000,5551.185769134578
,6,295,989248.103014756,3091.400321921112,3353.38340005002,6444.783721971133,985.894719614706,986880.6143343208,12000,5555.216278028867
,7,294,986880.6143343208,3084.001919794752,3356.7367834500706,6440.738703244822,983.5238775508707,984507.4014284215,12000,5559.261296755178
,8,293,984507.4014284215,3076.585629463817,3360.0935202335204,6436.679149697337,981.1473079081879,982128.4552160961,12000,5563.320850302663
,9,292,982128.4552160961,3069.1514225503,3363.453613753754,6432.605036304054,978.7650016023424,979743.7666039447,12000,5567.394963695946
,10,291,979743.7666039447,3061.699270637327,3366.8170673675077,6428.516338004834,976.3769495365773,977353.3264861138,12000,5571.483661995166
,11,290,977353.3264861138,3054.2291452691056,3370.1838844348754,6424.413029703981,973.983142601679,974957.1257442806,12000,5575.586970296019
,12,289,974957.1257442806,3046.7410179508765,3373.5540683193103,6420.295086270187,971.5835716759614,972555.1552476373,12000,5579.704913729813
,13,288,972555.1552476373,3039.234860148866,3376.9276223876295,6416.162482536496,969.1782276252496,970147.4058528749,12000,5583.837517463504
,14,287,970147.4058528749,3031.7106432902337,3380.304550010017,6412.015193300251,966.7671013028648,967733.8684041677,12000,5587.984806699749
,15,286,967733.8684041677,3024.1683387630237,3383.684854560027,6407.853193323051,964.3501835496077,965314.5337331572,12000,5592.146806676949
,16,285,965314.5337331572,3016.607917916116,3387.0685394145867,6403.676457330703,961.9274651937427,962889.3926589364,12000,5596.323542669297
,17,284,962889.3926589364,3009.0293520591763,3390.4556079540016,6399.484960013178,959.4989370509825,960458.4359880334,12000,5600.515039986822
,18,283,960458.4359880334,3001.432612462604,3393.8460635619554,6395.27867602456,957.0645899244714,958021.654514396,12000,5604.72132397544
,19,282,958021.654514396,2993.8176703574873,3397.2399096255176,6391.057579983005,954.6244146047705,955579.0390193752,12000,5608.942420016995
,20,281,955579.0390193752,2986.1844969355475,3400.637149535143,6386.821646470691,952.1784018698402,953130.58027171,12000,5613.178353529309
,21,280,953130.58027171,2978.5330633490935,3404.0377866846784,6382.570850033771,949.7265424850252,950676.2690275103,12000,5617.429149966229
,22,279,950676.2690275103,2970.8633407109696,3407.441824471363,6378.3051651823325,947.268827203039,948216.096030242,12000,5621.6948348176675
,23,278,948216.096030242,2963.175300094506,3410.8492662958347,6374.024566390341,944.8052467639462,945750.0520107102,12000,5625.975433609659
,24,277,945750.0520107102,2955.4689125334694,3414.260115562131,6369.7290280956,942.3357918951481,943278.1276870433,12000,5630.2709719044
,25,276,943278.1276870433,2947.74414902201,3417.674375677693,6365.418524699703,939.8604533113656,940800.3137646769,12000,5634.581475300297
,26,275,940800.3137646769,2940.000980514615,3421.0920500533707,6361.093030567986,937.3792217146236,938316.6009363381,12000,5638.906969432014
,27,274,938316.6009363381,2932.239377926056,3424.5131421034234,6356.7525200294795,934.8920877942346,935826.9798820289,12000,5643.2474799705205
,28,273,935826.9798820289,2924.45931213134,3427.937655245527,6352.396967376867,932.3990422267834,933331.4412690102,12000,5647.603032623133
,29,272,933331.4412690102,2916.6607539656566,3431.3655929007728,6348.026346866429,929.9000756761094,930829.9757517856,12000,5651.973653133571
,30,271,930829.9757517856,2908.84367422433,3434.7969584936736,6343.640632718003,927.395178793292,928322.5739720853,12000,5656.359367281997
,31,270,928322.5739720853,2901.0080436627663,3438.231755452168,6339.239799114934,924.8843422166332,925809.2265588498,12000,5660.760200885066
,32,269,925809.2265588498,2893.1538329964055,3441.66998720762,6334.823820204026,922.3675565716422,923289.9241282138,12000,5665.176179795974
,33,268,923289.9241282138,2885.281012900668,3445.1116571948273,6330.392670095495,919.844812471019,920764.65728349,12000,5669.607329904505
