input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 72, 'interest': 0.0425, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1002916.6666666666,3551.996527777778,15805.313855486525,12253.317327708748,2889.4347689052943,993552.7841078632,12000,0
,2,71,993552.7841078632,3518.8327770486826,15851.412687565038,12332.579910516355,2861.8922622422615,984082.0964595891,12000,0
,3,70,984082.0964595891,3485.290758294378,15897.645974570434,12412.355216276057,2834.036745292997,974503.777988606,12000,0
,4,69,974503.777988606,3451.36754704298,15944.014108662948,12492.646561619968,2805.865799995376,964816.9972269814,12000,0
,5,68,964816.9972269814,3417.060198512226,15990.51748314655,12573.457284634324,2777.3769914985123,955020.9169338456,12000,0
,6,67,955020.9169338456,3382.3657474740367,16037.156492472399,12654.790744998361,2748.5678680508045,945114.694056898,12000,0
,7,66,945114.694056898,3347.2812081181805,16083.931532242113,12736.650324123933,2719.435960887258,935097.4796936613,12000,0
,8,65,935097.4796936613,3311.803573915051,16130.84299921117,12819.03942529612,2689.978784116065,924968.4190524813,12000,0
,9,64,924968.4190524813,3275.929817477538,16177.891291292202,12901.961473814665,2660.1938346044444,914726.6514132711,12000,0
,10,63,914726.6514132711,3239.656890422002,16225.076807558475,12985.419917136473,2630.078591863726,904371.3100879984,12000,0
,11,62,904371.3100879984,3202.981723228328,16272.399948247203,13069.418225018875,2599.6305179336905,893901.5223809131,12000,0
,12,61,893901.5223809131,3165.9012250990677,16319.861114762929,13153.959889663862,2568.847057266144,883316.4095485155,12000,0
,13,60,883316.4095485155,3128.412283817659,16367.460709680989,13239.04842586333,2537.7256366077354,872615.0867592598,12000,0
,14,59,872615.0867592598,3090.511765605712,16415.199136750904,13324.687371145192,2506.2636648820007,861796.6630529966,12000,0
