input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.04, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1001000,3336.666666666667,6770.698820504154,3434.0321538374874,997.5659678461625,998563.5338140087,12000,5229.301179495846
,2,203,998563.5338140087,3328.5451127133624,6777.469519324659,3448.9244066112965,995.1146094073974,996109.7240168048,12000,5222.530480675341
,3,202,996109.7240168048,3320.365746722683,6784.246988843986,3463.8812421213033,992.6458427746835,993638.4886174581,12000,5215.753011156014
,4,201,993638.4886174581,3312.1282953915274,6791.03123583283,3478.9029404413027,990.1595856770169,991149.7452626938,12000,5208.96876416717
,5,200,991149.7452626938,3303.8324842089796,6797.822267068664,3493.989782859684,987.6557554798342,988643.411235314,12000,5202.177732931336
,6,199,988643.411235314,3295.478037451047,6804.620089335732,3509.142051884685,985.1342691834293,986119.4034526127,12000,5195.379910664268
,7,198,986119.4034526127,3287.064678175376,6811.424709425069,3524.360031249693,982.595043421363,983577.6384647844,12000,5188.575290574931
,8,197,983577.6384647844,3278.592128215948,6818.236134134494,3539.644005918546,980.0379944588659,981018.0324533248,12000,5181.763865865506
,9,196,981018.0324533248,3270.0601081777495,6825.05437026863,3554.9942620908805,977.4630381912339,978440.5012294251,12000,5174.94562973137
,10,195,978440.5012294251,3261.4683374314172,6831.8794246389,3570.4110872074825,974.8700901422176,975844.9602323598,12000,5168.1205753611
,11,194,975844.9602323598,3252.816534107866,6838.711304063538,3585.8947699556716,972.2590654624042,973231.3245278666,12000,5161.288695936462
,12,193,973231.3245278666,3244.1044150928888,6845.550015367603,3601.4456002747143,969.6298789275919,970599.5088065194,12000,5154.449984632397
,13,192,970599.5088065194,3235.3316960217317,6852.395565382971,3617.063869361239,966.9824449371583,967949.4273820954,12000,5147.604434617029
,14,191,967949.4273820954,3226.4980912736514,6859.247960948354,3632.749869674703,964.3166775124207,965280.9941899331,12000,5140.752039051646
,15,190,965280.9941899331,3217.6033139664437,6866.107208909302,3648.5038949428586,961.6324902949902,962594.1227852852,12000,5133.892791090698
,16,189,962594.1227852852,3208.647075950951,6872.973316118213,3664.326240167262,958.929796545118,959888.726341663,12000,5127.026683881787
,17,188,959888.726341663,3199.629087805544,6879.846289434332,3680.217201628788,956.2085091400343,957164.7176491743,12000,5120.153710565668
,18,187,957164.7176491743,3190.549058830581,6886.726135723766,3696.1770768931847,953.4685405722811,954422.0091128534,12000,5113.273864276234
,19,186,954422.0091128534,3181.406697042845,6893.61286185949,3712.2061648166455,950.7098029480368,951660.5127509849,12000,5106.38713814051
,20,185,951660.5127509849,3172.20170916995,6900.506474721352,3728.304765551402,947.9322079854336,948880.140193419,12000,5099.493525278648
