input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 312, 'interest': 0.02, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1001500,1669.1666666666667,4119.140701443934,2449.9740347772668,1498.5750389478344,1000548.6010041706,12000,7880.859298556066
,2,311,1000548.6010041706,1667.5810016736177,4125.3194124961,2457.7384108224824,1497.1362938900224,999587.9988872382,12000,7874.6805875039
,3,310,999587.9988872382,1665.979998145397,4131.507391614845,2465.527393469448,1495.6837072406533,998618.1552010094,12000,7868.492608385155
,4,309,998618.1552010094,1664.3635920016823,4137.704652702267,2473.3410607005844,1494.2172212104633,997639.0313615192,12000,7862.295347297733
,5,308,997639.0313615192,1662.7317189358655,4143.911209681321,2481.179490745456,1492.736777806161,996650.58864858,12000,7856.088790318679
,6,307,996650.58864858,1661.0843144143,4150.127076495843,2489.0427620815426,1491.242318829748,995652.7882053283,12000,7849.872923504157
,7,306,995652.7882053283,1659.4213136755473,4156.3522671105875,2496.9309534350405,1489.73378587784,994645.5910377711,12000,7843.6477328894125
,8,305,994645.5910377711,1657.7426517296185,4162.586795511254,2504.844143781636,1488.2111203409845,993628.9580143305,12000,7837.413204488746
,9,304,993628.9580143305,1656.0482633572176,4168.830675704522,2512.7824123473047,1486.6742634029752,992602.8498653861,12000,7831.169324295478
,10,303,992602.8498653861,1654.3380831089771,4175.083921718078,2520.745838609101,1485.123156040166,991567.2271828173,12000,7824.916078281922
,11,302,991567.2271828173,1652.6120453046956,4181.346547600656,2528.7345022959603,1483.5577390207823,990522.0504195421,12000,7818.653452399344
,12,301,990522.0504195421,1650.8700840325703,4187.618567422058,2536.748483389488,1481.9779529042291,989467.2798890568,12000,7812.381432577942
,13,300,989467.2798890568,1649.112133148428,4193.89999527319,2544.787862124762,1480.3837380403984,988402.8757649724,12000,7806.10000472681
,14,299,988402.8757649724,1647.3381262749542,4200.1908452661,2552.8527189911456,1478.7750345689722,987328.7980805503,12000,7799.8091547339
,15,298,987328.7980805503,1645.5479968009172,4206.491131534,2560.9431347330824,1477.151782418726,986245.0067282359,12000,7793.508868466
,16,297,986245.0067282359,1643.7416778803931,4212.8008682313,2569.059190350907,1475.5139213068276,985151.4614591917,12000,7787.1991317687
,17,296,985151.4614591917,1641.9191024319864,4219.120069533648,2577.200967101662,1473.8613907381355,984048.1218828283,12000,7780.879930466352
,18,295,984048.1218828283,1640.0802031380472,4225.448749637949,2585.3685464999016,1472.194130004493,982934.9474663329,12000,7774.551250362051
,19,294,982934.9474663329,1638.2249124438883,4231.786922762406,2593.5620103185174,1470.512078184022,981811.8975341985,12000,7768.213077237594
,20,293,981811.8975341985,1636.3531625569976,4238.13460314655,2601.7814405895524,1468.8151741404135,980678.9312677493,12000,7761.86539685345
,21,292,980678.9312677493,1634.464885446249,4244.49180505127,2610.026919605021,1467.1033565222167,979536.0077046665,12000,7755.50819494873
,22,291,979536.0077046665,1632.5600128411108,4250.858542758847,2618.2985299177362,1465.3765637621234,978383.0857385108,12000,7749.141457241153
,23,290,978383.0857385108,1630.6384762308514,4257.234830572985,2626.596354342133,1463.6347340762532,977220.1241182449,12000,7742.765169427015
,24,289,977220.1241182449,1628.7002068637416,4263.620682818844,2634.9204759551026,1461.877805463435,976047.0814477531,12000,7736.379317181156
,25,288,976047.0814477531,1626.7451357462553,4270.016113843074,2643.270978096819,1460.1057157044845,974863.9161853608,12000,7729.983886156926
,26,287,974863.9161853608,1624.773193642268,4276.421138013839,2651.6479443715707,1458.318402361484,973670.5866433507,12000,7723.578861986161
,27,286,973670.5866433507,1622.7843110722513,4282.835769720859,2660.051458648608,1456.5158027770533,972467.050987479,12000,7717.164230279141
,28,285,972467.050987479,1620.7784183124652,4289.260023375439,2668.4816050629743,1454.6978540736243,971253.2672364897,12000,7710.739976624561
,29,284,971253.2672364897,1618.7554453941495,4295.693913410504,2676.938468016355,1452.8644931527103,970029.1932616261,12000,7704.306086589496
,30,283,970029.1932616261,1616.7153221027102,4302.13745428062,2685.4221321779096,1451.0156566941725,968794.7867861424,12000,7697.86254571938
,31,282,968794.7867861424,1614.657977976904,4308.590660462041,2693.9326824851373,1449.1512811554862,967550.0053848128,12000,7691.409339537959
,32,281,967550.0053848128,1612.5833423080214,4315.053546452735,2702.4702041447135,1447.2713027710024,966294.8064834392,12000,7684.946453547265
,33,280,966294.8064834392,1610.4913441390654,4321.5261267724145,2711.034782633349,1445.375657551209,965029.1473583571,12000,7678.4738732275855
,34,279,965029.1473583571,1608.3819122639286,4328.008415962574,2719.626503698645,1443.464281281988,963752.9851359405,12000,7671.991584037426
,35,278,963752.9851359405,1606.2549752265675,4334.500428586518,2728.2454533599503,1441.537109523871,962466.2767921045,12000,7665.499571413482
,36,277,962466.2767921045,1604.1104613201742,4341.002179229398,2736.891717909224,1439.594077611293,961168.9791518066,12000,7658.997820770602
,37,276,961168.9791518066,1601.9482985863444,4347.513682498244,2745.5653839118995,1437.6351206518423,959861.0488885464,12000,7652.486317501756
,38,275,959861.0488885464,1599.7684148142441,4354.03495302199,2754.2665382077457,1435.6601735255083,958542.4425238641,12000,7645.96504697801
,39,274,958542.4425238641,1597.5707375397735,4360.566005451523,2762.9952679117496,1433.669170883929,957213.1164268364,12000,7639.433994548477
,40,273,957213.1164268364,1595.3551940447273,4367.106854459701,2771.7516604149737,1431.6620471496324,955873.026813571,12000,7632.893145540299
,41,272,955873.026813571,1593.1217113559517,4373.6575147413905,2780.535803385439,1429.6387365152787,954522.1297467009,12000,7626.3424852586095
,42,271,954522.1297467009,1590.8702162445015,4380.2180010135025,2789.347784769001,1427.599172942898,953160.3811348748,12000,7619.7819989864975
,43,270,953160.3811348748,1588.6006352247914,4386.788328015024,2798.187692790232,1425.543290163127,951787.7367322478,12000,7613.211671984976
,44,269,951787.7367322478,1586.3128945537464,4393.368510507047,2807.0556159533007,1423.471021674442,950404.1521379689,12000,7606.631489492953
,45,268,950404.1521379689,1584.0069202299483,4399.958563272808,2815.9516430428594,1421.3823007423894,949009.5827956685,12000,7600.041436727192
,46,267,949009.5827956685,1581.6826379927809,4406.558501117718,2824.8758631249375,1419.2770603988156,947603.9839929424,12000,7593.441498882282
,47,266,947603.9839929424,1579.3399733215708,4413.1683388693955,2833.8283655478244,1417.1552334410922,946187.3108608356,12000,7586.8316611306045
,48,265,946187.3108608356,1576.978851434726,4419.7880913777,2842.809239942974,1415.0167524313392,944759.518373324,12000,7580.2119086223
,49,264,944759.518373324,1574.5991972888733,4426.417773514766,2851.8185762258927,1412.8615496956472,943320.5613467937,12000,7573.582226485234
,50,263,943320.5613467937,1572.2009355779896,4433.057400175038,2860.8564645970487,1410.689557323295,941870.39443952,12000,7566.942599824962
,51,262,941870.39443952,1569.7839907325333,4439.706986275301,2869.9229955427672,1408.500707165966,940408.9721511431,12000,7560.293013724699
,52,261,940408.9721511431,1567.348286918572,4446.366546754714,2879.0182598361425,1406.2949308369607,938936.248822144,12000,7553.633453245286
,53,260,938936.248822144,1564.8937480369068,4453.036096574847,2888.14234853794,1404.0721597104093,937452.1786333165,12000,7546.963903425153
,54,259,937452.1786333165,1562.4202977221944,4459.71565071971,2897.2953529975152,1401.8323249204789,935956.7156052395,12000,7540.28434928029
,55,258,935956.7156052395,1559.9278593420659,4466.405224195789,2906.477364853723,1399.575357360579,934449.8135977463,12000,7533.594775804211
,56,257,934449.8135977463,1557.416355996244,4473.104832032083,2915.6884760358394,1397.301187682566,932931.426309393,12000,7526.895167967917
,57,256,932931.426309393,1554.885710515655,4479.814489280132,2924.928778764477,1395.0097462959432,931401.5072769246,12000,7520.185510719868
,58,255,931401.5072769246,1552.335845461541,4486.534211014053,2934.198365552512,1392.7009633670584,929860.0098747391,12000,7513.465788985947
,59,254,929860.0098747391,1549.7666831245654,4493.264012330574,2943.4973292060085,1390.3747688183,928306.8873143514,12000,7506.735987669426
,60,253,928306.8873143514,1547.178145523919,4500.003908349071,2952.825762825152,1388.0310923272896,926742.0926438535,12000,7499.996091650929
,61,252,926742.0926438535,1544.5701544064227,4506.753914211595,2962.183759805172,1385.6698633260728,925165.5787473745,12000,7493.246085788405
,62,251,925165.5787473745,1541.9426312456242,4513.514045082911,2971.571413837287,1383.291011000306,923577.2983445375,12000,7486.485954917089
,63,250,923577.2983445375,1539.2954972408959,4520.284316150537,2980.988818909641,1380.8944642884421,921977.2039899164,12000,7479.715683849463
,64,249,921977.2039899164,1536.6286733165273,4527.064742624764,2990.436069308237,1378.4801518809124,920365.248072489,12000,7472.935257375236
