input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,21,64,828177.0363021746,1897.9057081924834,13927.20258062281,12029.296872430326,2380.4309066700876,818528.1703364142,12000,0
,22,63,818528.1703364142,1875.793723687616,13967.823588149611,12092.029864461994,2352.105409709861,808788.2458816621,12000,0
,23,62,808788.2458816621,1853.473063478809,14008.56307361504,12155.090010136231,2323.5133712919505,798956.6692428178,12000,0
,24,61,798956.6692428178,1830.9423670147908,14049.421382579747,12218.479015564957,2294.6530548294872,789032.8432820822,12000,0
,25,60,789032.8432820822,1808.2002658547717,14090.398861612259,12282.198595757487,2265.5227136684475,779016.1673999932,12000,0
,26,59,779016.1673999932,1785.2453836249842,14131.495858291944,12346.25047466696,2236.1205910322014,768906.0375163584,12000,0
,27,58,768906.0375163584,1762.076335974988,14172.712721211963,12410.636385236976,2206.444919965771,758701.8460510873,12000,0
,28,57,758701.8460510873,1738.6917305337415,14214.049799982145,12475.358069448404,2176.49392327978,748402.9819049187,12000,0
,29,56,748402.9819049187,1715.0901668654387,14255.507445232102,12540.417278366664,2146.2658134941103,738008.8304400461,12000,0
,30,55,738008.8304400461,1691.2702364251058,14297.086008614004,12605.815772188898,2115.75879278125,727518.7734606385,12000,0
,31,54,727518.7734606385,1667.2305225139633,14338.785842805786,12671.555320291824,2084.9710529093445,716932.1891932561,12000,0
,32,53,716932.1891932561,1642.9696002345452,14380.607301513961,12737.637701279416,2053.900775184932,706248.4522671617,12000,0
,33,52,706248.4522671617,1618.486036445579,14422.550739476717,12804.064703031137,2022.546130395381,695466.933694526,12000,0
,34,51,695466.933694526,1593.778389716622,14464.616512466831,12870.838122750209,1990.905278751013,684587.0008505268,12000,0
,35,50,684587.0008505268,1568.8452102824574,14506.80497729486,12937.959767012402,1958.9763698269173,673608.0174533414,12000,0
,36,49,673608.0174533414,1543.6850399972407,14549.11649181195,13005.43145181471,1926.7575425044529,662529.3435440311,12000,0
,37,48,662529.3435440311,1518.2964122884048,14591.551414913065,13073.25500262466,1894.2469249124356,651350.3354663189,12000,0
,38,47,651350.3354663189,1492.677852110314,14634.11010653987,13141.432254429557,1861.4426343680107,640070.3458462573,12000,0
,39,46,640070.3458462573,1466.827875897673,14676.79292768395,13209.965051786276,1828.3427773172073,628688.7235717882,12000,0
,40,45,628688.7235717882,1440.7449915186812,14719.600240389676,13278.855248870996,1794.9454492751752,617204.8137721923,12000,0
,41,44,617204.8137721923,1414.4276982279407,14762.532407757471,13348.10470952953,1761.2487347661,605617.957797429,12000,0
,42,43,605617.957797429,1387.874486619108,14805.589793946754,13417.715307327646,1727.2507072627955,593927.493197364,12000,0
,43,42,593927.493197364,1361.0838385772927,14848.772764179083,13487.68892560179,1692.9494291259734,582132.7537008883,12000,0
,44,41,582132.7537008883,1334.0542272312023,14892.08168474126,13558.02745751006,1658.3429515431867,570233.0691949214,12000,0
,45,40,570233.0691949214,1306.7841169050282,14935.516922988423,13628.732806083395,1623.4293144674443,558227.7657033055,12000,0
,46,39,558227.7657033055,1279.2719630700751,14979.0788473471,13699.806884277024,1588.2065465554997,546116.165365584,12000,0
,47,38,546116.165365584,1251.5162122961299,15022.767827318528,13771.251615022398,1552.6726651058045,533897.5864156673,12000,0
,48,37,533897.5864156673,1223.5153022025709,15066.584233481526,13843.068931278955,1516.8256759961328,521571.3431603845,12000,0
,49,36,521571.3431603845,1195.2676614092145,15110.528437495832,13915.260776086618,1480.6635736208689,509136.74595791876,12000,0
,50,35,509136.74595791876,1166.7717094868972,15154.600812105182,13987.829102618285,1444.1843408279599,496593.10119612847,12000,0
,51,34,496593.10119612847,1138.0258569077944,15198.801731140462,14060.775874232668,1407.3859488555295,483939.7112707514,12000,0
,52,33,483939.7112707514,1109.0285049954718,15243.13156952295,14134.103064527477,1370.2663572681531,471175.874563492,12000,0
,53,32,471175.874563492,1079.7780458746693,15287.590703267375,14207.812657392706,1332.8235138927898,458300.8854199921,12000,0
,54,31,458300.8854199921,1050.2728624208153,15332.179509485226,14281.90664706441,1295.0553547543725,445314.03412768204,12000,0
,55,30,445314.03412768204,1020.5113282092714,15376.898366387853,14356.387038178582,1256.9598040110518,432214.6068935145,12000,0
,56,29,432214.6068935145,990.4918074643041,15421.74765328982,14431.255845825515,1218.534773889093,419001.8858215781,12000,0
,57,28,419001.8858215781,960.2126550077832,15466.7277506119,14506.515095604118,1179.7781646174242,405675.1488905914,12000,0
,58,27,405675.1488905914,929.6722162076053,15511.839039884453,14582.166823676847,1140.6878643618343,392233.6699312764,12000,0
,59,26,392233.6699312764,898.8688269258417,15557.081903750768,14658.213076824926,1101.2617491588169,378676.7186036103,12000,0
,60,25,378676.7186036103,867.8008134666069,15602.456725970027,14734.65591250342,1061.4976828490617,365003.56037395593,12000,0
,61,24,365003.56037395593,836.466492523649,15647.96389142078,14811.497398897132,1021.3935170105882,351213.4564920694,12000,0
,62,23,351213.4564920694,804.8641711276591,15693.603786104053,14888.739614976394,980.9470908915214,337305.66396798455,12000,0
,63,22,337305.66396798455,772.9921465932979,15739.376797146802,14966.384650553504,940.1562313425072,323279.43554877356,12000,0
,64,21,323279.43554877356,740.8487064659394,15785.283312805152,15044.434606339211,899.0187527487669,309134.01969518315,12000,0
,65,20,309134.01969518315,708.4321284681281,15831.323722467454,15122.891593999326,857.5324569617861,294868.6605581456,12000,0
,66,19,294868.6605581456,675.7406804457504,15877.498416657972,15201.757736212223,815.695133230639,280482.59795516403,12000,0
,67,18,280482.59795516403,642.7726203139176,15923.807787039823,15281.035166725906,773.5045581329446,265975.0673465711,12000,0
,68,17,265975.0673465711,609.5261960025587,15970.25222641865,15360.726030416092,730.9584955054521,251345.29981166043,12000,0
,69,16,251345.29981166043,575.9996454017219,16016.832128745737,15440.832483344015,688.0546963742562,236592.52202469067,12000,0
,70,15,236592.52202469067,542.1911963065828,16063.547889121142,15521.35669281456,644.7908988846386,221715.95623076076,12000,0
,71,14,221715.95623076076,508.09906636216004,16110.399903797756,15602.300837435596,601.1648282305317,206714.8202215557,12000,0
,72,13,206714.8202215557,473.7214630077318,16157.388570183733,15683.667107176001,557.1741965836075,191588.3273109633,12000,0
,73,12,191588.3273109633,439.05658342095757,16204.514286846756,15765.457703425798,512.8167030219844,176335.68631055948,12000,0
,74,11,176335.68631055948,404.1026144616988,16251.777453516619,15847.67483905492,468.09003345855496,160956.1015049631,12000,0
,75,10,160956.1015049631,368.85773261554044,16299.17847108935,15930.320738473809,422.99186056892705,145448.7726270582,12000,0
,76,9,145448.7726270582,333.3201039370084,16346.717741629982,16013.397637692973,377.5198437189819,129812.89483308421,12000,0
,77,8,129812.89483308421,297.4878839924846,16394.395668376234,16096.90778438375,331.67162889204303,114047.65867759251,12000,0
,78,7,114047.65867759251,261.35921780281615,16442.212655742307,16180.853437939491,285.4448486156546,98152.25008826867,12000,0
,79,6,98152.25008826867,224.9322397856157,16490.169109321385,16265.236869535769,238.83712188797097,82125.85034062088,12000,0
,80,5,82125.85034062088,188.20507369725618,16538.265435890196,16350.06036219294,191.84605410374814,65967.63603253168,12000,0
,81,4,65967.63603253168,151.17583257455178,16586.502043411372,16435.32621083682,144.46923697994333,49676.7790586748,12000,0
,82,3,49676.7790586748,113.84261867612976,16634.87934103796,16521.03672236183,96.70424848091284,33252.446584793885,12000,0
,83,2,33252.446584793885,76.20352342348599,16683.397739115608,16607.19421569212,48.54865274321348,16693.801021844978,12000,0
,84,1,16693.801021844978,38.25662734172808,16732.057649187333,16693.801021845604,-1.825052701557676e-12,-6.275574075213323e-10,12000,0
