input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,41,320,1003071.3878303805,3761.5177043639264,5387.997827242098,1626.4801228781712,1502.1673615612535,1002947.0750690635,12000,6612.002172757902
,42,319,1002947.0750690635,3761.051531508988,5396.079823982961,1635.0282924739731,1501.9680701648845,1002814.0148467544,12000,6603.920176017039
,43,318,1002814.0148467544,3760.5525556753287,5404.173943718934,1643.6213880436057,1501.7555901880664,1002672.1490488988,12000,6595.826056281066
,44,317,1002672.1490488988,3760.0205589333705,5412.280204634513,1652.2596457011427,1501.5298341047967,1002521.4192373025,12000,6587.719795365487
,45,316,1002521.4192373025,3759.455322139884,5420.398624941465,1660.9433028015806,1501.2907139017516,1002361.7666484027,12000,6579.601375058535
,46,315,1002361.7666484027,3758.85662493151,5428.529222878877,1669.6725979473667,1501.0381410756831,1002193.1321915309,12000,6571.470777121123
,47,314,1002193.1321915309,3758.2242457182406,5436.672016713193,1678.4477709949529,1500.772026630804,1002015.4564471667,12000,6563.327983286807
,48,313,1002015.4564471667,3757.557961676875,5444.827024738263,1687.2690630613884,1500.4922810761584,1001828.6796651816,12000,6555.172975261737
,49,312,1001828.6796651816,3756.8575487444305,5452.994265275372,1696.1367165309412,1500.1988144229763,1001632.7417630736,12000,6547.005734724628
,50,311,1001632.7417630736,3756.122781611526,5461.1737566732845,1705.0509750617584,1499.8915361820182,1001427.5823241939,12000,6538.8262433267155
,51,310,1001427.5823241939,3755.353433715727,5469.365517308294,1714.0120835925673,1499.570355360902,1001213.1405959622,12000,6530.634482691706
,52,309,1001213.1405959622,3754.549277234858,5477.5695655842555,1723.0202883493976,1499.2351804614195,1000989.3554880742,12000,6522.4304344157445
,53,308,1000989.3554880742,3753.7100830802783,5485.785919932632,1732.0758368523539,1498.8859194768331,1000756.1655706988,12000,6514.214080067368
,54,307,1000756.1655706988,3752.8356208901205,5494.014598812531,1741.178977922411,1498.5224798891647,1000513.5090726656,12000,6505.985401187469
,55,306,1000513.5090726656,3751.925659022496,5502.25562071075,1750.3299616882541,1498.1447686664662,1000261.3238796438,12000,6497.74437928925
,56,305,1000261.3238796438,3750.979964548664,5510.509004141816,1759.529039593152,1497.7526922600762,999999.5475323107,12000,6489.490995858184
,57,304,999999.5475323107,3749.998303246165,5518.7747676480285,1768.7764644018634,1497.3461566018634,999728.1172245108,12000,6481.2252323519715
,58,303,999728.1172245108,3748.980439591915,5527.052929799501,1778.0724902075858,1496.925067101455,999446.9698014046,12000,6472.947070200499
,59,302,999446.9698014046,3747.926136755267,5535.3435091942,1787.417372438933,1496.4893286434487,999156.0417576091,12000,6464.6564908058
,60,301,999156.0417576091,3746.835156591034,5543.64652445799,1796.8113678669565,1496.0388455846135,998855.2692353268,12000,6456.35347554201
,61,300,998855.2692353268,3745.707259632475,5551.961994244678,1806.2547346122028,1495.5735217510721,998544.5880224657,12000,6448.038005755322
,62,299,998544.5880224657,3744.5422050842462,5560.289937236044,1815.7477321517981,1495.0932604354712,998223.9335507494,12000,6439.710062763956
,63,298,998223.9335507494,3743.3397508153103,5568.630372141899,1825.2906213265887,1494.5979643941346,997893.240893817,12000,6431.369627858101
,64,297,997893.240893817,3742.0996533518137,5576.983317700112,1834.8836643482982,1494.0875358442033,997552.444765313,12000,6423.016682299888
,65,296,997552.444765313,3740.821667869923,5585.348792676661,1844.527124806738,1493.5618764607595,997201.479516967,12000,6414.651207323339
,66,295,997201.479516967,3739.505548188626,5593.726815865676,1854.22126767705,1493.0208873739352,996840.2791366639,12000,6406.273184134324
,67,294,996840.2791366639,3738.1510467624894,5602.117406089475,1863.9663593269852,1492.4644691660055,996468.7772465029,12000,6397.882593910525
,68,293,996468.7772465029,3736.757914674386,5610.520582198609,1873.7626675242232,1491.8925218684683,996086.9071008471,12000,6389.479417801391
,69,292,996086.9071008471,3735.3259016281763,5618.936363071906,1883.61046144373,1491.3049449591053,995694.6015843624,12000,6381.063636928094
,70,291,995694.6015843624,3733.854755941359,5627.364767616515,1893.5100116751555,1490.701637359031,995291.7932100462,12000,6372.635232383485
,71,290,995291.7932100462,3732.344224537673,5635.8058147679385,1903.4615902302653,1490.0824974297243,994878.4141172457,12000,6364.1941852320615
,72,289,994878.4141172457,3730.794052939671,5644.259523490089,1913.465470550418,1489.4474229700431,994454.3960696653,12000,6355.740476509911
,73,288,994454.3960696653,3729.2039852612447,5652.725912775324,1923.5219275140794,1488.796311213227,994019.6704533644,12000,6347.274087224676
,74,287,994019.6704533644,3727.5737642001163,5661.205001644486,1933.63123744437,1488.1290588238803,993574.168274744,12000,6338.794998355514
,75,286,993574.168274744,3725.90313103029,5669.696809146954,1943.7936781166645,1487.4455618949412,993117.8201585222,12000,6330.303190853046
,76,285,993117.8201585222,3724.1918255944584,5678.2013543606745,1954.0095287662161,1486.7457159446342,992650.5563457006,12000,6321.7986456393255
,77,284,992650.5563457006,3722.4395862963775,5686.718656392215,1964.2790700958376,1486.0294159134073,992172.3066915182,12000,6313.281343607785
,78,283,992172.3066915182,3720.646150093193,5695.248734376802,1974.6025842836088,1485.296556160852,991683.0006633955,12000,6304.751265623198
,79,282,991683.0006633955,3718.811252487733,5703.791607478368,1984.980354990635,1484.5470304626076,991182.5673388676,12000,6296.208392521632
,80,281,991182.5673388676,3716.934627520753,5712.347294889586,1995.412667368833,1483.7807320072484,990670.9354035059,12000,6287.652705110414
,81,280,990670.9354035059,3715.016007763147,5720.91581583192,2005.8998080687725,1482.997553393156,990148.0331488303,12000,6279.08418416808
,82,279,990148.0331488303,3713.0551243081136,5729.497189555667,2016.4420652475537,1482.1973866253743,989613.7884702081,12000,6270.502810444333
,83,278,989613.7884702081,3711.05170676328,5738.09143534,2027.0397285767203,1481.3801231124473,989068.1288647439,12000,6261.90856466
,84,277,989068.1288647439,3709.0054832427895,5746.698572493011,2037.6930892502214,1480.5456536632407,988510.9814291568,12000,6253.301427506989
,85,276,988510.9814291568,3706.916180359338,5755.318620351749,2048.402439992411,1479.6938684837469,987942.2728576482,12000,6244.681379648251
,86,275,987942.2728576482,3704.7835232161806,5763.951598282277,2059.168075066096,1478.8246571738734,987361.929439756,12000,6236.048401717723
,87,274,987361.929439756,3702.607235399085,5772.5975256797,2069.990290280615,1477.9379087242132,986769.8770581995,12000,6227.4024743203
,88,273,986769.8770581995,3700.387038968248,5781.256421968218,2080.86938299997,1477.0335115127996,986166.0411867123,12000,6218.743578031782
,89,272,986166.0411867123,3698.122654450171,5789.92830660117,2091.8056521509993,1476.1113533018422,985550.3468878631,12000,6210.07169339883
,90,271,985550.3468878631,3695.8138008294864,5798.613199061072,2102.7993982315857,1475.1713212344475,984922.718810866,12000,6201.386800938928
,91,270,984922.718810866,3693.4601955407475,5807.311118859663,2113.8509233189156,1474.213301831321,984283.0811893784,12000,6192.688881140337
,92,269,984283.0811893784,3691.0615544601687,5816.022085537953,2124.9605310777843,1473.2371809874512,983631.3578392881,12000,6183.977914462047
,93,268,983631.3578392881,3688.61759189733,5824.746118666259,2136.1285267689286,1472.242843968779,982967.472156488,12000,6175.253881333741
,94,267,982967.472156488,3686.1280205868297,5833.483237844259,2147.355217257429,1471.2301754088462,982291.3471146395,12000,6166.516762155741
,95,266,982291.3471146395,3683.592551679898,5842.233462701026,2158.640911021128,1470.1990593054277,981602.9052629238,12000,6157.766537298974
,96,265,981602.9052629238,3681.010894735964,5850.996812895076,2169.985918159112,1469.1493790171473,980902.0687237818,12000,6149.003187104924
,97,264,980902.0687237818,3678.382757714182,5859.77330811442,2181.3905504002378,1468.0810172600727,980188.7591906417,12000,6140.22669188558
,98,263,980188.7591906417,3675.7078469649064,5868.5629680765915,2192.855121111685,1466.9938561042952,979462.8979256343,12000,6131.4370319234085
,99,262,979462.8979256343,3672.9858672211285,5877.365812528705,2204.3799453075762,1465.8877769704902,978724.4057572972,12000,6122.634187471295
,100,261,978724.4057572972,3670.2165215898644,5886.181861247498,2215.9653396576336,1464.7626606264596,977973.203078266,12000,6113.818138752502
,101,260,977973.203078266,3667.3995115434973,5895.01113403937,2227.6116224958723,1463.6183871836554,977209.2098429537,12000,6104.98886596063
,102,259,977209.2098429537,3664.5345369110764,5903.853650740428,2239.3191138293514,1462.4548360936867,976432.345565218,12000,6096.146349259572
,103,258,976432.345565218,3661.6212958695673,5912.709431216537,2251.08813534697,1461.2718861448068,975642.5293160158,12000,6087.290568783463
,104,257,975642.5293160158,3658.659484935059,5921.578495363361,2262.919010428302,1460.0694154583816,974839.6797210459,12000,6078.421504636639
,105,256,974839.6797210459,3655.648798953922,5930.460863106407,2274.8120641524847,1458.8473014853405,974023.7149583788,12000,6069.539136893593
,106,255,974023.7149583788,3652.5889310939206,5939.356554401066,2286.7676233071456,1457.6054210026077,973194.5527560742,12000,6060.643445598934
,107,254,973194.5527560742,3649.4795728352783,5948.265589232667,2298.7860163973883,1456.3436501095155,972352.1103897863,12000,6051.734410767333
,108,253,972352.1103897863,3646.3204139616987,5957.187987616516,2310.867573654817,1455.0618642241975,971496.3046803556,12000,6042.812012383484
,109,252,971496.3046803556,3643.111142551333,5966.123769597939,2323.0126270466058,1453.7599380799638,970627.051991389,12000,6033.876230402061
,110,251,970627.051991389,3639.8514449677086,5975.072955252336,2335.2215102846276,1452.437745721657,969744.2682268261,12000,6024.927044747664
,111,250,969744.2682268261,3636.5410058505977,5984.035564685214,2347.4945588346163,1451.0951605019875,968847.8688284935,12000,6015.964435314786
,112,249,968847.8688284935,3633.179508106851,5993.011618032243,2359.832109925392,1449.7320550778525,967937.768773646,12000,6006.988381967757
,113,248,967937.768773646,3629.766632901172,6002.00113545929,2372.2345025581176,1448.3483014066321,967013.8825724944,12000,5997.99886454071
,114,247,967013.8825724944,3626.302059646854,6011.004137162478,2384.7020775156243,1446.9437707424684,966076.1242657213,12000,5988.995862837522
,115,246,966076.1242657213,3622.7854659964546,6020.020643368222,2397.235177371768,1445.5183336325244,965124.407421982,12000,5979.979356631778
,116,245,965124.407421982,3619.2165278324323,6029.050674333274,2409.834146500842,1444.0718599132222,964158.6451353944,12000,5970.949325666726
,117,244,964158.6451353944,3615.594919257729,6038.094250344774,2422.499331087045,1442.6042187064613,963178.7500230139,12000,5961.905749655226
,118,243,963178.7500230139,3611.920312586302,6047.15139172029,2435.2310791339883,1441.11527841582,962184.6342222957,12000,5952.84860827971
,119,242,962184.6342222957,3608.1923783336088,6056.222118807871,2448.0297404742623,1439.6049067227323,961176.2093885442,12000,5943.777881192129
,120,241,961176.2093885442,3604.4107852070406,6065.306451986083,2460.895666779042,1438.072970582648,960153.3866923478,12000,5934.693548013917
,121,240,960153.3866923478,3600.5752000963043,6074.404411664062,2473.8292115677573,1436.5193362211703,959116.0768170012,12000,5925.595588335938
,122,239,959116.0768170012,3596.6852880637543,6083.516018281557,2486.8307302178027,1434.9438691301752,958064.1899559136,12000,5916.483981718443
,123,238,958064.1899559136,3592.7407123346757,6092.641292308979,2499.9005799743036,1433.346434063909,956997.6358100032,12000,5907.358707691021
,124,237,956997.6358100032,3588.7411342875116,6101.780254247442,2513.0391199599303,1431.7268950350651,955916.3235850782,12000,5898.219745752558
,125,236,955916.3235850782,3584.6862134440435,6110.9329246288125,2526.246711184769,1430.0851153108406,954820.1619892044,12000,5889.0670753711875
,126,235,954820.1619892044,3580.575607459516,6120.099324015755,2539.523716556239,1428.4209574089723,953709.059230057,12000,5879.900675984245
,127,234,953709.059230057,3576.408972112714,6129.279473001779,2552.8705008890647,1426.7342830937523,952582.9230122617,12000,5870.720526998221
,128,233,952582.9230122617,3572.1859612959815,6138.473392211282,2566.2874309153003,1425.02495337202,951441.6605347185,12000,5861.526607788718
,129,232,951441.6605347185,3567.9062270051945,6147.681102299598,2579.7748752944035,1423.2928284891364,950285.1784879132,12000,5852.318897700402
,130,231,950285.1784879132,3563.5694193296745,6156.902623953048,2593.333204623373,1421.537767924935,949113.3830512147,12000,5843.097376046952
,131,230,949113.3830512147,3559.1751864420553,6166.137977888977,2606.9627914469215,1419.7596303896519,947926.1798901574,12000,5833.862022111023
,132,229,947926.1798901574,3554.7231745880904,6175.38718485581,2620.6640102677197,1417.9582738198349,946723.4741537096,12000,5824.61281514419
,133,228,946723.4741537096,3550.213028076411,6184.650265633093,2634.4372375566822,1416.1335553742297,945505.1704715271,12000,5815.349734366907
,134,227,945505.1704715271,3545.644389268227,6193.9272410315425,2648.2828517633156,1414.285331429646,944271.1729511935,12000,5806.0727589684575
,135,226,944271.1729511935,3541.0168985669757,6203.218131893089,2662.201233326113,1412.4134575768014,943021.3851754442,12000,5796.781868106911
,136,225,943021.3851754442,3536.3301944079158,6212.522959090928,2676.1927646830127,1410.5177886161418,941755.7101993773,12000,5787.477040909072
,137,224,941755.7101993773,3531.5839132476644,6221.841743529564,2690.2578302818997,1408.5981785536433,940474.050547649,12000,5778.158256470436
,138,223,940474.050547649,3526.7776895536836,6231.174506144858,2704.3968165911747,1406.654480596587,939176.3082116544,12000,5768.825493855142
,139,222,939176.3082116544,3521.911155793704,6240.521267904074,2718.61011211037,1404.6865471493163,937862.3846466934,12000,5759.478732095926
,140,221,937862.3846466934,3516.9839424251,6249.88204980593,2732.8981073808304,1402.694229808969,936532.1807691215,12000,5750.11795019407
,141,220,936532.1807691215,3511.9956778842056,6259.256872880639,2747.2611949964335,1400.6773793611878,935185.5969534863,12000,5740.743127119361
,142,219,935185.5969534863,3506.9459885755737,6268.64575818996,2761.6997696143867,1398.635845775808,933822.5330296478,12000,5731.35424181004
,143,218,933822.5330296478,3501.834498861179,6278.0487268272445,2776.2142279660657,1396.5694782025228,932442.8882798842,12000,5721.9512731727555
,144,217,932442.8882798842,3496.660831049566,6287.465799917485,2790.8049688679193,1394.4781249665248,931046.5614359828,12000,5712.534200082515
,145,216,931046.5614359828,3491.4246053849356,6296.896998617361,2805.472393232425,1392.361633564126,929633.4506763145,12000,5703.103001382639
,146,215,929633.4506763145,3486.1254400361795,6306.342344115286,2820.216904079107,1390.2198506583534,928203.4536228938,12000,5693.657655884714
,147,214,928203.4536228938,3480.7629510858515,6315.80185763146,2835.0389065456084,1388.0526220745226,926756.4673384227,12000,5684.19814236854
,148,213,926756.4673384227,3475.3367525190847,6325.2755604179065,2849.938807898822,1385.859792795786,925292.3883233196,12000,5674.7244395820935
,149,212,925292.3883233196,3469.8464562124486,6334.763473758532,2864.9170175460836,1383.6412069586604,923811.1125127322,12000,5665.236526241468
,150,211,923811.1125127322,3464.2916719227455,6344.265618969169,2879.9739470464233,1381.3967078485289,922312.5352735342,12000,5655.734381030831
,151,210,922312.5352735342,3458.6720072757535,6353.782017397622,2895.110010121869,1379.1261378951187,920796.5514013076,12000,5646.217982602378
,152,209,920796.5514013076,3452.9870677549034,6363.312690423719,2910.3256226688154,1376.8293386679584,919263.0551173066,12000,5636.687309576281
,153,208,919263.0551173066,3447.2364566899,6372.857659459354,2925.621202769454,1374.506150871806,917711.9400654089,12000,5627.142340540646
,154,207,917711.9400654089,3441.4197752452833,6382.416945948542,2940.9971707032587,1372.1564143420587,916143.0993090478,12000,5617.583054051458
,155,206,916143.0993090478,3435.536622408929,6391.990571367464,2956.4539489585354,1369.779968040134,914556.4253281294,12000,5608.009428632536
,156,205,914556.4253281294,3429.586594980485,6401.578557224515,2971.9919622440298,1367.3766500488284,912951.8100159343,12000,5598.421442775485
,157,204,912951.8100159343,3423.5692875597533,6411.180925060352,2987.6116375005986,1364.9462975676508,911329.1446760014,12000,5588.819074939648
,158,203,911329.1446760014,3417.484292535005,6420.797696447942,3003.3134039129372,1362.488746908133,909688.3200189966,12000,5579.202303552058
,159,202,909688.3200189966,3411.331200071237,6430.428892992615,3019.097692921378,1360.003833489113,908029.2261595643,12000,5569.571107007385
,160,201,908029.2261595643,3405.109598098366,6440.074536332103,3034.964938233737,1357.4913918319962,906351.7526131626,12000,5559.925463667897
,161,200,906351.7526131626,3398.8190722993595,6449.734648136601,3050.9155758372417,1354.9512555559884,904655.7882928813,12000,5550.265351863399
,162,199,904655.7882928813,3392.459206098305,6459.409250108805,3066.9500440105003,1352.3832573733064,902941.2215062442,12000,5540.590749891195
,163,198,902941.2215062442,3386.0295806484155,6469.098363983969,3083.0687833355532,1349.7872290843632,901207.9399519931,12000,5530.901636016031
,164,197,901207.9399519931,3379.5297748199737,6478.802011529943,3099.2722367099695,1347.163001572925,899455.830716856,12000,5521.197988470057
,165,196,899455.830716856,3372.95936518821,6488.5202145472385,3115.5608493590285,1344.5104048012458,897684.7802722983,12000,5511.4797854527615
,166,195,897684.7802722983,3366.317926021118,6498.252994869058,3131.93506884794,1341.8292678051757,895894.6744712555,12000,5501.747005130942
,167,194,895894.6744712555,3359.605029267208,6508.000374361362,3148.3953450941544,1339.1194186892424,894085.3985448506,12000,5491.999625638638
,168,193,894085.3985448506,3352.82024454319,6517.762374922905,3164.9421303797153,1336.3806846217067,892256.8370990927,12000,5482.237625077095
,169,192,892256.8370990927,3345.9631391215976,6527.539018485289,3181.575879363691,1333.6128918295938,890408.8741115585,12000,5472.460981514711
,170,191,890408.8741115585,3339.0332779183445,6537.330327013015,3198.297049094671,1330.815865593696,888541.3929280576,12000,5462.669672986985
,171,190,888541.3929280576,3332.0302234802157,6547.136322503535,3215.106099023319,1327.9894302435516,886654.2762592777,12000,5452.863677496465
,172,189,886654.2762592777,3324.9535359722913,6556.957026987288,3232.003491014997,1325.1334091523943,884747.4061774152,12000,5443.042973012712
,173,188,884747.4061774152,3317.802773165307,6566.792462527769,3248.9896893624623,1322.2476247320792,882820.6641127848,12000,5433.207537472231
,174,187,882820.6641127848,3310.577490422943,6576.64265122156,3266.0651607986174,1319.3318984279795,880873.9308504142,12000,5423.35734877844
,175,186,880873.9308504142,3303.277240689053,6586.507615198392,3283.230374509339,1316.3860507138575,878907.0865266187,12000,5413.492384801608
,176,185,878907.0865266187,3295.90157447482,6596.38737662119,3300.48580214637,1313.4099010867087,876920.010625559,12000,5403.61262337881
,177,184,876920.010625559,3288.4500398458463,6606.281957686121,3317.831917840275,1310.4032680615783,874912.5819757803,12000,5393.718042313879
,178,183,874912.5819757803,3280.922182409176,6616.191380622649,3335.2691982134734,1307.3659691663504,872884.6787467332,12000,5383.808619377351
,179,182,872884.6787467332,3273.3175453002495,6626.1156676935825,3352.798122393333,1304.29782093651,870836.1784452765,12000,5373.8843323064175
,180,181,870836.1784452765,3265.6356691697865,6636.054841195124,3370.4191720253375,1301.198638909877,868766.957912161,12000,5363.945158804876
,181,180,868766.957912161,3257.876092170604,6646.008923456916,3388.132831286312,1298.0682376213124,866676.8933184961,12000,5353.991076543084
,182,179,866676.8933184961,3250.03834994436,6655.9779368421005,3405.9395868977404,1294.9064305973977,864565.8601621957,12000,5344.0220631578995
,183,178,864565.8601621957,3242.121975608234,6665.961903747364,3423.83992813913,1291.713030351085,862433.7332644077,12000,5334.038096252636
,184,177,862433.7332644077,3234.1264997415287,6675.960846602984,3441.8343468614553,1288.4878483763196,860280.3867659225,12000,5324.039153397016
,185,176,860280.3867659225,3226.0514503722093,6685.974787872887,3459.9233375006775,1285.230695142633,858105.6941235645,12000,5314.025212127113
,186,175,858105.6941235645,3217.896352963367,6696.003750054697,3478.10739709133,1281.94138008971,855909.5281065629,12000,5303.996249945303
,187,174,855909.5281065629,3209.6607303996107,6706.047755679779,3496.387025280168,1278.6197116219244,853691.7607929046,12000,5293.952244320221
,188,173,853691.7607929046,3201.344102973392,6716.106827313297,3514.7627243399047,1275.2654971028473,851452.2635656676,12000,5283.893172686703
,189,172,851452.2635656676,3192.9459883712534,6726.180987554267,3533.2349991830133,1271.8785428497272,849190.9071093342,12000,5273.819012445733
,190,171,849190.9071093342,3184.4659016600035,6736.270259035597,3551.804357375593,1268.4586541279382,846907.5614060865,12000,5263.729740964403
,191,170,846907.5614060865,3175.9033552728242,6746.37466442415,3570.471309151326,1265.005635145403,844602.0957320805,12000,5253.62533557585
,192,169,844602.0957320805,3167.257858995302,6756.494226420784,3589.236367425482,1261.5192890469827,842274.378653702,12000,5243.505773579216
,193,168,842274.378653702,3158.5289199513822,6766.628967760414,3608.1000478090314,1257.9994179088396,839924.2780238017,12000,5233.371032239586
,194,167,839924.2780238017,3149.7160425892566,6776.778911212055,3627.0628686227988,1254.4458227327686,837551.6609779117,12000,5223.221088787945
,195,166,837551.6609779117,3140.8187286671687,6786.9440795788705,3646.125350911702,1250.8583034405,835156.3939304404,12000,5213.0559204211295
,196,165,835156.3939304404,3131.8364772391515,6797.124495698238,3665.2880184590867,1247.2366588679722,832738.3425708492,12000,5202.875504301762
,197,164,832738.3425708492,3122.7687846406843,6807.320182441784,3684.5513978010995,1243.5806867595722,830297.3718598076,12000,5192.679817558216
,198,163,830297.3718598076,3113.6151444742786,6817.531162715446,3703.9160182411674,1239.8901837623498,827833.3460253287,12000,5182.468837284554
,199,162,827833.3460253287,3104.375047594983,6827.757459459518,3723.3824118645352,1236.1649454201963,825346.1285588844,12000,5172.242540540482
,200,161,825346.1285588844,3095.047982095816,6837.999095648706,3742.95111355289,1232.4047661679974,822835.5822114995,12000,5162.000904351294
,201,160,822835.5822114995,3085.633433293123,6848.256094292179,3762.6226609990563,1228.6094393257508,820301.5689898261,12000,5151.743905707821
,202,159,820301.5689898261,3076.1308837118477,6858.5284784336145,3782.397594721767,1224.7787570926569,817743.950152197,12000,5141.4715215663855
,203,158,817743.950152197,3066.539813070739,6868.816271151265,3802.276458080526,1220.912510541175,815162.5862046577,12000,5131.183728848735
,204,157,815162.5862046577,3056.8596982674662,6879.119495557992,3822.259797290526,1217.0104896110508,812557.3368969782,12000,5120.880504442008
,205,156,812557.3368969782,3047.0900133636683,6889.438174801328,3842.34816143766,1213.072483103311,809928.0612186438,12000,5110.561825198672
,206,155,809928.0612186438,3037.230229569914,6899.772332063529,3862.5421024936145,1209.0982786742254,807274.6173948244,12000,5100.227667936471
