input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 360, 'interest': 0.05, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,360,1001000,4170.833333333333,5373.584446351519,1202.7511130181856,999.7972488869818,1000797.0461358689,12000,6626.415553648481
,2,359,1000797.0461358689,4169.987692232787,5378.958030797871,1208.9703385650846,999.5880757973039,1000587.6638731011,12000,6621.041969202129
,3,358,1000587.6638731011,4169.115266137921,5384.336988828669,1215.2217226907478,999.3724421504104,1000371.8145925608,12000,6615.663011171331
,4,357,1000371.8145925608,4168.21589413567,5389.721325817498,1221.5054316818278,999.1503091608789,1000149.4594700398,12000,6610.278674182502
,5,356,1000149.4594700398,4167.289414458499,5395.111047143314,1227.821632684815,998.9216378373551,999920.5594751923,12000,6604.888952856686
,6,355,999920.5594751923,4166.335664479968,5400.506158190458,1234.1704937104905,998.686388981482,999685.0753704634,12000,6599.493841809542
,7,354,999685.0753704634,4165.354480710264,5405.906664348649,1240.552183638385,998.444523186825,999442.9677100118,12000,6594.093335651351
,8,353,999442.9677100118,4164.345698791715,5411.312571012997,1246.9668722212818,998.1960008377905,999194.1968386283,12000,6588.687428987003
,9,352,999194.1968386283,4163.309153494284,5416.72388358401,1253.4147300897257,997.9407821085385,998938.7228906471,12000,6583.27611641599
,10,351,998938.7228906471,4162.244678711029,5422.140607467594,1259.895928756565,997.6788269618905,998676.5057888525,12000,6577.859392532406
,11,350,998676.5057888525,4161.152107453552,5427.562748075063,1266.4106406215105,997.4100951482309,998407.5052433792,12000,6572.437251924937
,12,349,998407.5052433792,4160.031271847413,5432.990310823137,1272.959038975724,997.1345462044034,998131.6807506077,12000,6567.009689176863
,13,348,998131.6807506077,4158.882003127532,5438.423301133959,1279.5412980064275,996.8521394526014,997848.9915920539,12000,6561.576698866041
,14,347,997848.9915920539,4157.704131633558,5443.861724435094,1286.1575928015363,996.5628339992525,997559.3968332517,12000,6556.138275564906
,15,346,997559.3968332517,4156.497486805215,5449.305586159529,1292.8080993543144,996.2665887338975,997262.8553226313,12000,6550.694413840471
,16,345,997262.8553226313,4155.26189717763,5454.754891745689,1299.4929945680587,995.9633623280632,996959.3256903912,12000,6545.245108254311
,17,344,996959.3256903912,4153.99719037663,5460.209646637434,1306.2124562608042,995.6531132341305,996648.7663473645,12000,6539.790353362566
,18,343,996648.7663473645,4152.703193114019,5465.669856284072,1312.966663170053,995.3357996841945,996331.1354838787,12000,6534.330143715928
,19,342,996331.1354838787,4151.3797311828275,5471.135526140355,1319.7557949575275,995.0113796889211,996006.3910686101,12000,6528.864473859645
,20,341,996006.3910686101,4150.026629452542,5476.606661666496,1326.580032213954,994.6798110363962,995674.4908474326,12000,6523.393338333504
,21,340,995674.4908474326,4148.6437118643025,5482.083268328163,1333.4395564638608,994.3410512909688,995335.3923422598,12000,6517.916731671837
,22,339,995335.3923422598,4147.2308014260825,5487.565351596491,1340.3345501704089,993.9950577920894,994989.0528498814,12000,6512.434648403509
,23,338,994989.0528498814,4145.787720207839,5493.052916948087,1347.265196740248,993.6417876531411,994635.4294407942,12000,6506.947083051913
,24,337,994635.4294407942,4144.314289336642,5498.545969865035,1354.2316805283926,993.2811977602659,994274.478958026,12000,6501.454030134965
,25,336,994274.478958026,4142.810328991775,5504.0445158349,1361.234186843125,992.9132447711829,993906.1580159541,12000,6495.9554841651
,26,335,993906.1580159541,4141.275658399809,5509.548560350735,1368.272901950926,992.5378851140032,993530.4229991172,12000,6490.451439649265
,27,334,993530.4229991172,4139.710095829655,5515.058108911086,1375.3480130814305,992.1550749860357,993147.2300610217,12000,6484.941891088914
,28,333,993147.2300610217,4138.113458587591,5520.573167019997,1382.459708432406,991.7647703525894,992756.535122942,12000,6479.426832980003
,29,332,992756.535122942,4136.485563012258,5526.093740187017,1389.6081771747586,991.3669269457672,992358.2938727129,12000,6473.906259812983
,30,331,992358.2938727129,4134.826224469637,5531.619833927203,1396.7936094575662,990.9615002632553,991952.4617635186,12000,6468.380166072797
,31,330,991952.4617635186,4133.135257347994,5537.151453761131,1404.0161964131366,990.5484455671055,991538.9940126727,12000,6462.848546238869
,32,329,991538.9940126727,4131.412475052803,5542.688605214892,1411.2761301620894,990.1277178825106,991117.8456003931,12000,6457.311394785108
,33,328,991117.8456003931,4129.657690001638,5548.231293820108,1418.5736038184696,989.6992719965747,990688.9712685713,12000,6451.768706179892
,34,327,990688.9712685713,4127.870713619047,5553.779525113927,1425.90881149488,989.2630624570766,990252.3255195336,12000,6446.220474886073
,35,326,990252.3255195336,4126.05135633139,5559.333304639042,1433.2819483076519,988.819043571226,989807.8626147972,12000,6440.666695360958
,36,325,989807.8626147972,4124.199427561655,5564.892637943681,1440.6932103820254,988.3671694044152,989355.5365738196,12000,6435.107362056319
,37,324,989355.5365738196,4122.314735724248,5570.457530581624,1448.1427948573764,987.9073937789623,988895.3011727411,12000,6429.542469418376
,38,323,988895.3011727411,4120.397088219755,5576.027988112206,1455.6308998924515,987.4396702728487,988427.1099431216,12000,6423.972011887794
,39,322,988427.1099431216,4118.446291429673,5581.6040161003175,1463.1577246706447,986.963952218451,987950.9161706694,12000,6418.3959838996825
,40,321,987950.9161706694,4116.462150711122,5587.185620116419,1470.7234694052968,986.4801927012641,987466.6728939653,12000,6412.814379883581
,41,320,987466.6728939653,4114.4444703915215,5592.772805736534,1478.3283353450124,985.9883445586203,986974.3329031789,12000,6407.227194263466
,42,319,986974.3329031789,4112.393053763245,5598.365578542271,1485.9725247790257,985.4883603783999,986473.8487387783,12000,6401.634421457729
,43,318,986473.8487387783,4110.307703078242,5603.963944120814,1493.6562410425713,984.9801924977357,985965.1726902334,12000,6396.036055879186
,44,317,985965.1726902334,4108.18821954264,5609.567908064935,1501.3796885222955,984.4637930017111,985448.2567947129,12000,6390.432091935065
,45,316,985448.2567947129,4106.034403311303,5615.177475973,1509.1430726616964,983.9391137220512,984923.0528357732,12000,6384.822524027
,46,315,984923.0528357732,4103.846053482388,5620.792653448972,1516.9465999665836,983.4061062358066,984389.5123420424,12000,6379.207346551028
,47,314,984389.5123420424,4101.622968091843,5626.4134461024205,1524.7904780105773,982.8647218640319,983847.5865858959,12000,6373.5865538975795
,48,313,983847.5865858959,4099.3649441079,5632.039859548524,1532.6749154406243,982.3149116704552,983297.2265821256,12000,6367.960140451476
,49,312,983297.2265821256,4097.071777425524,5637.671899408072,1540.6001219825484,981.7566264601431,982738.3830866033,12000,6362.328100591928
,50,311,982738.3830866033,4094.7432628608467,5643.309571307479,1548.5663084466323,981.1898167781567,982171.0065949348,12000,6356.690428692521
,51,310,982171.0065949348,4092.379194145562,5648.952880878787,1556.5736867332253,980.6144329082016,981595.0473411098,12000,6351.047119121213
,52,309,981595.0473411098,4089.9793639212908,5654.601833759666,1564.6224698383753,980.0304248712715,981010.4552961427,12000,6345.398166240334
,53,308,981010.4552961427,4087.543563733928,5660.256435593426,1572.7128718594986,979.4377424242832,980417.1801667075,12000,6339.743564406574
,54,307,980417.1801667075,4085.0715840279477,5665.916692029019,1580.8451080010714,978.8363350587065,979815.1713937651,12000,6334.083307970981
,55,306,979815.1713937651,4082.563214140688,5671.582608721049,1589.0193945803608,978.2261519991848,979204.378151184,12000,6328.417391278951
