input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 252, 'interest': 0.05, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1002500,4177.083333333333,6433.229458395876,2256.1461250625425,2500.6096346873437,1002744.4635096248,12000,5566.770541604124
,2,251,1002744.4635096248,4178.1019312901035,6449.312532041866,2271.2106007517623,2501.183132272183,1002974.4360411452,12000,5550.687467958134
,3,250,1002974.4360411452,4179.060150171438,6465.43581337197,2286.3756632005316,2501.720150944862,1003189.7805288896,12000,5534.56418662803
,4,249,1003189.7805288896,4179.957418870374,6481.5994029054,2301.6419840350263,2502.2203463621368,1003390.3588912167,12000,5518.4005970946
,5,248,1003390.3588912167,4180.793162046736,6497.803401412663,2317.010239365927,2502.683371629627,1003576.0320234804,12000,5502.196598587337
,6,247,1003576.0320234804,4181.566800097835,6514.047909916195,2332.48110981836,2503.1088772841554,1003746.6597909462,12000,5485.952090083805
,7,246,1003746.6597909462,4182.277749128943,6530.333029690986,2348.0552805620437,2503.4965112759605,1003902.1010216601,12000,5469.666970309014
,8,245,1003902.1010216601,4182.925420923584,6546.658862265213,2363.7334413416293,2503.845918950796,1004042.2134992692,12000,5453.341137734787
,9,244,1004042.2134992692,4183.509222913622,6563.025509420876,2379.5162865072543,2504.156743031905,1004166.8539557939,12000,5436.974490579124
,10,243,1004166.8539557939,4184.028558149141,6579.433073194427,2395.4045150452866,2504.4286236018715,1004275.8780643506,12000,5420.566926805573
,11,242,1004275.8780643506,4184.482825268127,6595.881655877415,2411.398830609288,2504.661198084353,1004369.1404318257,12000,5404.118344122585
,12,241,1004369.1404318257,4184.87141846594,6612.371360017109,2427.4999415511684,2504.8541012256865,1004446.4945915003,12000,5387.628639982891
,13,240,1004446.4945915003,4185.193727464584,6628.902288417152,2443.7085609525675,2505.0069650763694,1004507.792995624,12000,5371.097711582848
,14,239,1004507.792995624,4185.449137481766,6645.474544138193,2460.0254066564266,2505.1194189724188,1004552.88700794,12000,5354.525455861807
,15,238,1004552.88700794,4185.63702919975,6662.08823049854,2476.45120129879,2505.1910895166034,1004581.6268961579,12000,5337.91176950146
,16,237,1004581.6268961579,4185.756778733991,6678.743451074785,2492.986672340794,2505.221600559543,1004593.8618243766,12000,5321.256548925215
,17,236,1004593.8618243766,4185.807757601569,6695.440309702472,2509.632552100903,2505.210573180689,1004589.4398454564,12000,5304.559690297528
,18,235,1004589.4398454564,4185.789332689402,6712.178910476729,2526.3895777873267,2505.157625669173,1004568.2078933382,12000,5287.821089523271
,19,234,1004568.2078933382,4185.700866222242,6728.95935775292,2543.258491530678,2505.0623735045187,1004530.011775312,12000,5271.04064224708
,20,233,1004530.011775312,4185.541715730466,6745.781756147302,2560.2400404168357,2504.924429337238,1004474.6961642324,12000,5254.218243852698
,21,232,1004474.6961642324,4185.311234017635,6762.64621053767,2577.3349765200355,2504.743402969281,1004402.1045906817,12000,5237.35378946233
,22,231,1004402.1045906817,4185.00876912784,6779.552826064015,2594.5440569361745,2504.518901334364,1004312.0794350799,12000,5220.447173935985
,23,230,1004312.0794350799,4184.633664312833,6796.501708129175,2611.868043816342,2504.250528478159,1004204.4619197418,12000,5203.498291870825
,24,229,1004204.4619197418,4184.1852579989245,6813.492962399499,2629.307704400575,2503.937885538353,1004079.0921008795,12000,5186.507037600501
,25,228,1004079.0921008795,4183.662883753665,6830.526694805496,2646.8638110518314,2503.5805707245695,1003935.8088605523,12000,5169.473305194504
,26,227,1003935.8088605523,4183.0658702523015,6847.603011542511,2664.5371412902095,2503.178179298155,1003774.4498985602,12000,5152.396988457489
,27,226,1003774.4498985602,4182.3935412440005,6864.722019071367,2682.3284778273664,2502.730303551832,1003594.8517242847,12000,5135.277980928633
,28,225,1003594.8517242847,4181.645215517853,6881.883824119045,2700.238608601192,2502.236532789209,1003396.8496484727,12000,5118.116175880955
,29,224,1003396.8496484727,4180.820206868636,6899.088533679342,2718.2683268107057,2501.696453304155,1003180.2777749662,12000,5100.911466320658
,30,223,1003180.2777749662,4179.917824062359,6916.33625501354,2736.418430951181,2501.1096483600377,1002944.9689923751,12000,5083.66374498646
,31,222,1002944.9689923751,4178.937370801563,6933.627095651075,2754.6897248495125,2500.475698168814,1002690.7549656944,12000,5066.372904348925
,32,221,1002690.7549656944,4177.8781456903935,6950.961163390203,2773.0830176998097,2499.7941798699867,1002417.4661278646,12000,5049.038836609797
,33,220,1002417.4661278646,4176.739442199436,6968.338566298678,2791.5991240992425,2499.0646675094135,1002124.9316712747,12000,5031.661433701322
,34,219,1002124.9316712747,4175.520548630311,6985.759412714425,2810.2388640841136,2498.2867320179766,1001812.9795392086,12000,5014.240587285575
,35,218,1001812.9795392086,4174.220748080035,7003.22381124621,2829.003063166175,2497.4599411901063,1001481.4364172325,12000,4996.77618875379
,36,217,1001481.4364172325,4172.839318405136,7020.731870774326,2847.8925523691905,2496.5838596621584,1001130.1277245255,12000,4979.268129225674
,37,216,1001130.1277245255,4171.375532185523,7038.283700451262,2866.908168265739,2495.6580488906498,1000758.8776051505,12000,4961.716299548738
,38,215,1000758.8776051505,4169.828656688127,7055.879409702391,2886.050753014264,2494.6820671303403,1000367.5089192665,12000,4944.120590297609
,39,214,1000367.5089192665,4168.197953830277,7073.519108226646,2905.321154396369,2493.6554694121755,999955.8432342823,12000,4926.480891773354
,40,213,999955.8432342823,4166.482680142843,7091.202905997213,2924.7202258543703,2492.5778075210696,999523.700815949,12000,4908.797094002787
,41,212,999523.700815949,4164.682086733121,7108.930913262206,2944.248826529085,2491.44862997355,999070.9006193934,12000,4891.069086737794
,42,211,999070.9006193934,4162.795419247473,7126.703240545361,2963.9078212978884,2490.267481995239,998597.2602800908,12000,4873.296759454639
,43,210,998597.2602800908,4160.821917833712,7144.519998646725,2983.698080813013,2489.0339054981946,998102.596104776,12000,4855.480001353275
,44,209,998102.596104776,4158.760817103233,7162.38129864334,3003.620481540107,2487.7474390580896,997586.723062294,12000,4837.61870135666
,45,208,997586.723062294,4156.611346092892,7180.287251889949,3023.6759057970576,2486.4076178912424,997049.4547743881,12000,4819.712748110051
,46,207,997049.4547743881,4154.372728226617,7198.237970019674,3043.865241793057,2485.0139738314874,996490.6035064264,12000,4801.762029980326
,47,206,996490.6035064264,4152.044181276777,7216.233564944722,3064.1893836679455,2483.5660353068965,995909.9801580654,12000,4783.766435055278
,48,205,995909.9801580654,4149.624917325273,7234.274148857085,3084.649231531812,2482.0633273163344,995307.39425385,12000,4765.725851142915
,49,204,995307.39425385,4147.114142724375,7252.359834229228,3105.2456915048533,2480.505371405863,994682.653933751,12000,4747.640165770772
,50,203,994682.653933751,4144.511058057296,7270.4907338148005,3125.979675757504,2478.891685644984,994035.5659436386,12000,4729.5092661851995
,51,202,994035.5659436386,4141.814858098494,7288.666960649339,3146.8521025508444,2477.2217846027193,993365.9356256905,12000,4711.333039350661
,52,201,993365.9356256905,4139.02473177371,7306.888628050961,3167.863896277251,2475.495179323533,992673.5669087367,12000,4693.111371949039
,53,200,992673.5669087367,4136.139862119736,7325.155849621087,3189.0159875013514,2473.7113773030883,991958.2622985385,12000,4674.844150378913
,54,199,991958.2622985385,4133.15942624391,7343.4687392451415,3210.309313001231,2471.869882463843,991219.8228680011,12000,4656.5312607548585
,55,198,991219.8228680011,4130.0825952833375,7361.827411093253,3231.744815809916,2469.970195130478,990458.0482473216,12000,4638.172588906747
,56,197,990458.0482473216,4126.90853436384,7380.231979620986,3253.323445257146,2468.011812005161,989672.7366140697,12000,4619.768020379014
,57,196,989672.7366140697,4123.636402558624,7398.682559570039,3275.0461570114157,2465.994226142646,988863.6846832009,12000,4601.317440429961
,58,195,988863.6846832009,4120.265352846671,7417.179265968965,3296.9139131222946,2463.9169269251965,988030.6876970038,12000,4582.820734031035
,59,194,988030.6876970038,4116.7945320708495,7435.722214133888,3318.9276820630384,2461.779400037352,987173.5394149781,12000,4564.277785866112
,60,193,987173.5394149781,4113.223080895742,7454.3115196692215,3341.0884387734795,2459.5811274405114,986292.0321036451,12000,4545.6884803307785
,61,192,986292.0321036451,4109.550133765188,7472.947298468394,3363.3971647032067,2457.321587347355,985385.9565262892,12000,4527.052701531606
,62,191,985385.9565262892,4105.774818859539,7491.629666714565,3385.8548478550265,2455.0002541960853,984455.1019326303,12000,4508.370333285435
,63,190,984455.1019326303,4101.896258052626,7510.35874088135,3408.462482828724,2452.6165986245037,983499.256048426,12000,4489.64125911865
,64,189,983499.256048426,4097.913566868442,7529.134637733554,3431.221070865112,2450.170087443902,982518.2050650048,12000,4470.865362266446
,65,188,982518.2050650048,4093.82585443752,7547.957474327888,3454.1316198903683,2447.660183612786,981511.7336287273,12000,4452.042525672112
,66,187,981511.7336287273,4089.6322234530303,7566.827368013708,3477.195144560678,2445.0863462104167,980479.624830377,12000,4433.172631986292
,67,186,980479.624830377,4085.331770126571,7585.7444364337425,3500.4126663071715,2442.448030410175,979421.6601944801,12000,4414.2555635662575
,68,185,979421.6601944801,4080.923584143667,7604.708797524827,3523.78521338116,2439.7446874527473,978337.6196685517,12000,4395.291202475173
,69,184,978337.6196685517,4076.4067486189656,7623.720569518639,3547.313820899674,2436.97576461913,977227.2816122712,12000,4376.279430481361
,70,183,977227.2816122712,4071.7803400511298,7642.779870942435,3570.9995308913053,2434.1407052034497,976090.4227865833,12000,4357.220129057565
,71,182,976090.4227865833,4067.0434282774304,7661.88682061979,3594.84339234236,2431.2389484856026,974926.8183427266,12000,4338.11317938021
,72,181,974926.8183427266,4062.1950764280273,7681.041537671341,3618.8464612433136,2428.269929703708,973736.2418111869,12000,4318.958462328659
,73,180,973736.2418111869,4057.234340879945,7700.244141515519,3643.009800635574,2425.233080026378,972518.4650905776,12000,4299.755858484481
,74,179,972518.4650905776,4052.16027121074,7719.494751869306,3667.334480658566,2422.127826524798,971273.2584364439,12000,4280.505248130694
