input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,22,99,824999.9999999992,2921.8749999999973,8333.333333333325,11255.208333333321,0,816666.6666666658,12000,744.7916666666788
,23,98,816666.6666666658,2892.361111111108,8333.333333333325,11225.694444444433,0,808333.3333333324,12000,774.3055555555675
,24,97,808333.3333333324,2862.8472222222194,8333.333333333325,11196.180555555544,0,799999.9999999991,12000,803.8194444444562
,25,96,799999.9999999991,2833.3333333333303,8333.333333333323,11166.666666666653,0,791666.6666666657,12000,833.3333333333467
,26,95,791666.6666666657,2803.819444444441,8333.333333333323,11137.152777777765,0,783333.3333333323,12000,862.8472222222354
,27,94,783333.3333333323,2774.305555555552,8333.333333333323,11107.638888888876,0,774999.999999999,12000,892.361111111124
,28,93,774999.999999999,2744.7916666666633,8333.333333333321,11078.124999999985,0,766666.6666666656,12000,921.8750000000146
,29,92,766666.6666666656,2715.277777777774,8333.333333333321,11048.611111111095,0,758333.3333333322,12000,951.3888888889051
,30,91,758333.3333333322,2685.763888888885,8333.333333333321,11019.097222222206,0,749999.9999999988,12000,980.9027777777937
,31,90,749999.9999999988,2656.249999999996,8333.333333333321,10989.583333333318,0,741666.6666666655,12000,1010.4166666666824
,32,89,741666.6666666655,2626.736111111107,8333.33333333332,10960.069444444427,0,733333.3333333321,12000,1039.930555555573
,33,88,733333.3333333321,2597.222222222218,8333.33333333332,10930.555555555537,0,724999.9999999987,12000,1069.4444444444634
,34,87,724999.9999999987,2567.708333333329,8333.33333333332,10901.041666666648,0,716666.6666666653,12000,1098.9583333333521
,35,86,716666.6666666653,2538.19444444444,8333.333333333318,10871.527777777757,0,708333.333333332,12000,1128.4722222222426
,36,85,708333.333333332,2508.680555555551,8333.333333333318,10842.013888888869,0,699999.9999999986,12000,1157.9861111111313
,37,84,699999.9999999986,2479.166666666662,8333.333333333318,10812.49999999998,0,691666.6666666652,12000,1187.50000000002
,38,83,691666.6666666652,2449.652777777773,8333.333333333316,10782.986111111088,0,683333.3333333319,12000,1217.0138888889123
,39,82,683333.3333333319,2420.1388888888837,8333.333333333316,10753.472222222199,0,674999.9999999985,12000,1246.527777777801
,40,81,674999.9999999985,2390.624999999995,8333.333333333314,10723.958333333308,0,666666.6666666651,12000,1276.0416666666915
,41,80,666666.6666666651,2361.111111111106,8333.333333333314,10694.44444444442,0,658333.3333333319,12000,1305.5555555555802
,42,79,658333.3333333319,2331.597222222217,8333.333333333314,10664.930555555531,0,649999.9999999986,12000,1335.069444444469
,43,78,649999.9999999986,2302.0833333333285,8333.333333333316,10635.416666666644,0,641666.6666666652,12000,1364.5833333333558
,44,77,641666.6666666652,2272.5694444444393,8333.333333333314,10605.902777777754,0,633333.3333333319,12000,1394.0972222222463
,45,76,633333.3333333319,2243.0555555555507,8333.333333333314,10576.388888888865,0,624999.9999999986,12000,1423.611111111135
,46,75,624999.9999999986,2213.541666666662,8333.333333333314,10546.874999999976,0,616666.6666666653,12000,1453.1250000000236
,47,74,616666.6666666653,2184.0277777777733,8333.333333333316,10517.36111111109,0,608333.333333332,12000,1482.6388888889105
,48,73,608333.333333332,2154.513888888884,8333.333333333314,10487.847222222197,0,599999.9999999986,12000,1512.1527777778028
,49,72,599999.9999999986,2124.999999999995,8333.333333333314,10458.333333333308,0,591666.6666666653,12000,1541.6666666666915
,50,71,591666.6666666653,2095.4861111111068,8333.333333333314,10428.81944444442,0,583333.3333333321,12000,1571.1805555555802
,51,70,583333.3333333321,2065.972222222218,8333.333333333316,10399.305555555533,0,574999.9999999987,12000,1600.694444444467
,52,69,574999.9999999987,2036.458333333329,8333.333333333314,10369.791666666642,0,566666.6666666653,12000,1630.2083333333576
,53,68,566666.6666666653,2006.94444444444,8333.333333333314,10340.277777777754,0,558333.3333333321,12000,1659.7222222222463
,54,67,558333.3333333321,1977.4305555555513,8333.333333333314,10310.763888888865,0,549999.9999999988,12000,1689.236111111135
,55,66,549999.9999999988,1947.9166666666626,8333.333333333316,10281.249999999978,0,541666.6666666655,12000,1718.7500000000218
,56,65,541666.6666666655,1918.4027777777737,8333.333333333314,10251.736111111088,0,533333.3333333321,12000,1748.2638888889123
,57,64,533333.3333333321,1888.8888888888846,8333.333333333314,10222.222222222199,0,524999.9999999988,12000,1777.777777777801
,58,63,524999.9999999988,1859.374999999996,8333.333333333316,10192.708333333312,0,516666.6666666655,12000,1807.291666666688
,59,62,516666.6666666655,1829.8611111111072,8333.333333333316,10163.194444444423,0,508333.3333333322,12000,1836.8055555555766
,60,61,508333.3333333322,1800.3472222222183,8333.333333333316,10133.680555555535,0,499999.9999999989,12000,1866.3194444444653
,61,60,499999.9999999989,1770.8333333333296,8333.333333333316,10104.166666666646,0,491666.6666666656,12000,1895.833333333354
,62,59,491666.6666666656,1741.3194444444407,8333.333333333316,10074.652777777756,0,483333.33333333227,12000,1925.3472222222445
,63,58,483333.33333333227,1711.8055555555518,8333.333333333316,10045.138888888867,0,474999.99999999895,12000,1954.8611111111331
,64,57,474999.99999999895,1682.291666666663,8333.333333333316,10015.624999999978,0,466666.66666666564,12000,1984.3750000000218
,65,56,466666.66666666564,1652.7777777777742,8333.333333333316,9986.11111111109,0,458333.3333333323,12000,2013.8888888889105
,66,55,458333.3333333323,1623.2638888888855,8333.333333333316,9956.5972222222,0,449999.999999999,12000,2043.4027777777992
,67,54,449999.999999999,1593.7499999999966,8333.333333333316,9927.083333333312,0,441666.6666666657,12000,2072.916666666688
,68,53,441666.6666666657,1564.2361111111077,8333.333333333316,9897.569444444423,0,433333.3333333324,12000,2102.4305555555766
,69,52,433333.3333333324,1534.722222222219,8333.333333333316,9868.055555555535,0,424999.99999999907,12000,2131.9444444444653
,70,51,424999.99999999907,1505.20833333333,8333.333333333316,9838.541666666646,0,416666.66666666575,12000,2161.458333333354
,71,50,416666.66666666575,1475.6944444444414,8333.333333333316,9809.027777777757,0,408333.33333333244,12000,2190.9722222222426
,72,49,408333.33333333244,1446.1805555555525,8333.333333333316,9779.513888888869,0,399999.9999999991,12000,2220.4861111111313
,73,48,399999.9999999991,1416.6666666666638,8333.333333333316,9749.99999999998,0,391666.6666666658,12000,2250.00000000002
,74,47,391666.6666666658,1387.1527777777749,8333.333333333316,9720.486111111091,0,383333.3333333325,12000,2279.5138888889087
,75,46,383333.3333333325,1357.638888888886,8333.333333333316,9690.9722222222,0,374999.9999999992,12000,2309.027777777799
,76,45,374999.9999999992,1328.1249999999973,8333.333333333316,9661.458333333314,0,366666.6666666659,12000,2338.541666666686
,77,44,366666.6666666659,1298.6111111111084,8333.333333333316,9631.944444444423,0,358333.33333333256,12000,2368.0555555555766
,78,43,358333.33333333256,1269.0972222222197,8333.333333333316,9602.430555555535,0,349999.99999999924,12000,2397.5694444444653
,79,42,349999.99999999924,1239.5833333333308,8333.333333333316,9572.916666666646,0,341666.66666666593,12000,2427.083333333354
,80,41,341666.66666666593,1210.0694444444418,8333.333333333316,9543.402777777757,0,333333.3333333326,12000,2456.5972222222426
,81,40,333333.3333333326,1180.5555555555532,8333.333333333316,9513.888888888869,0,324999.9999999993,12000,2486.1111111111313
,82,39,324999.9999999993,1151.0416666666642,8333.333333333316,9484.37499999998,0,316666.666666666,12000,2515.62500000002
,83,38,316666.666666666,1121.5277777777756,8333.333333333316,9454.861111111091,0,308333.3333333327,12000,2545.1388888889087
,84,37,308333.3333333327,1092.0138888888866,8333.333333333316,9425.347222222203,0,299999.99999999936,12000,2574.6527777777974
,85,36,299999.99999999936,1062.4999999999977,8333.333333333316,9395.833333333314,0,291666.66666666605,12000,2604.166666666686
,86,35,291666.66666666605,1032.986111111109,8333.333333333316,9366.319444444425,0,283333.33333333273,12000,2633.6805555555748
,87,34,283333.33333333273,1003.4722222222201,8333.333333333316,9336.805555555537,0,274999.9999999994,12000,2663.1944444444634
,88,33,274999.9999999994,973.9583333333313,8333.333333333316,9307.291666666648,0,266666.6666666661,12000,2692.708333333352
,89,32,266666.6666666661,944.4444444444425,8333.333333333316,9277.77777777776,0,258333.3333333328,12000,2722.222222222241
,90,31,258333.3333333328,914.9305555555537,8333.333333333316,9248.263888888869,0,249999.99999999948,12000,2751.7361111111313
,91,30,249999.99999999948,885.4166666666649,8333.333333333316,9218.74999999998,0,241666.66666666616,12000,2781.25000000002
,92,29,241666.66666666616,855.902777777776,8333.333333333316,9189.236111111091,0,233333.33333333285,12000,2810.7638888889087
,93,28,233333.33333333285,826.3888888888872,8333.333333333316,9159.722222222203,0,224999.99999999953,12000,2840.2777777777974
,94,27,224999.99999999953,796.8749999999984,8333.333333333316,9130.208333333314,0,216666.66666666622,12000,2869.791666666686
,95,26,216666.66666666622,767.3611111111096,8333.333333333316,9100.694444444425,0,208333.3333333329,12000,2899.3055555555748
,96,25,208333.3333333329,737.8472222222208,8333.333333333316,9071.180555555537,0,199999.9999999996,12000,2928.8194444444634
,97,24,199999.9999999996,708.3333333333319,8333.333333333316,9041.666666666648,0,191666.66666666628,12000,2958.333333333352
,98,23,191666.66666666628,678.8194444444431,8333.333333333316,9012.15277777776,0,183333.33333333296,12000,2987.847222222241
,99,22,183333.33333333296,649.3055555555543,8333.333333333316,8982.63888888887,0,174999.99999999965,12000,3017.3611111111295
,100,21,174999.99999999965,619.7916666666655,8333.333333333318,8953.124999999984,0,166666.66666666634,12000,3046.8750000000164
,101,20,166666.66666666634,590.2777777777767,8333.333333333318,8923.611111111095,0,158333.33333333302,12000,3076.388888888905
,102,19,158333.33333333302,560.7638888888878,8333.333333333318,8894.097222222204,0,149999.9999999997,12000,3105.9027777777956
,103,18,149999.9999999997,531.249999999999,8333.333333333318,8864.583333333316,0,141666.6666666664,12000,3135.4166666666843
,104,17,141666.6666666664,501.7361111111102,8333.333333333318,8835.069444444427,0,133333.33333333308,12000,3164.930555555573
,105,16,133333.33333333308,472.2222222222214,8333.333333333318,8805.555555555538,0,124999.99999999977,12000,3194.4444444444616
,106,15,124999.99999999977,442.7083333333325,8333.333333333318,8776.04166666665,0,116666.66666666645,12000,3223.9583333333503
,107,14,116666.66666666645,413.1944444444437,8333.333333333318,8746.527777777761,0,108333.33333333314,12000,3253.472222222239
,108,13,108333.33333333314,383.6805555555549,8333.333333333318,8717.013888888872,0,99999.99999999983,12000,3282.9861111111277
,109,12,99999.99999999983,354.16666666666606,8333.33333333332,8687.499999999985,0,91666.66666666651,12000,3312.5000000000146
,110,11,91666.66666666651,324.65277777777726,8333.33333333332,8657.986111111097,0,83333.3333333332,12000,3342.0138888889032
,111,10,83333.3333333332,295.1388888888884,8333.33333333332,8628.472222222208,0,74999.99999999988,12000,3371.527777777792
,112,9,74999.99999999988,265.6249999999996,8333.333333333321,8598.958333333321,0,66666.66666666657,12000,3401.041666666679
,113,8,66666.66666666657,236.11111111111077,8333.333333333321,8569.444444444433,0,58333.33333333325,12000,3430.5555555555675
,114,7,58333.33333333325,206.59722222222194,8333.333333333321,8539.930555555544,0,49999.99999999993,12000,3460.069444444456
,115,6,49999.99999999993,177.0833333333331,8333.333333333321,8510.416666666655,0,41666.666666666606,12000,3489.583333333345
,116,5,41666.666666666606,147.56944444444423,8333.333333333321,8480.902777777765,0,33333.333333333285,12000,3519.0972222222354
,117,4,33333.333333333285,118.05555555555539,8333.333333333321,8451.388888888876,0,24999.999999999964,12000,3548.611111111124
,118,3,24999.999999999964,88.54166666666654,8333.333333333321,8421.874999999987,0,16666.666666666642,12000,3578.1250000000127
,119,2,16666.666666666642,59.02777777777769,8333.333333333321,8392.361111111099,0,8333.333333333321,12000,3607.6388888889014
,120,1,8333.333333333321,29.513888888888847,8333.333333333321,8362.84722222221,0,0,12000,3637.15277777779
