input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 300, 'interest': 0.06, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1002500,5012.5,6459.121549892283,1446.621549892283,2502.6334461252695,1003556.0118962331,12000,5540.878450107717
,2,299,1003556.0118962331,5017.780059481165,6475.269353767014,1457.4892942858487,2505.2463065048682,1004603.768908452,12000,5524.730646232986
,3,298,1004603.768908452,5023.01884454226,6491.457527151431,1468.4386826091713,2507.838325564607,1005643.1685514075,12000,5508.542472848569
,4,297,1005643.1685514075,5028.2158427570375,6507.686170969309,1479.4703282122719,2510.409245557988,1006674.1074687532,12000,5492.313829030691
,5,296,1006674.1074687532,5033.370537343766,6523.955386396732,1490.584849052966,2512.9588065492508,1007696.4814262495,12000,5476.044613603268
,6,295,1007696.4814262495,5038.482407131248,6540.265274862725,1501.7828677314774,2515.486746396295,1008710.1853049143,12000,5459.734725137275
,7,294,1008710.1853049143,5043.550926524571,6556.61593804988,1513.0650115253093,2517.9928007334724,1009715.1130941224,12000,5443.38406195012
,8,293,1009715.1130941224,5048.575565470612,6573.007477895004,1524.431912424392,2520.476702954245,1010711.1578846523,12000,5426.992522104996
,9,292,1010711.1578846523,5053.555789423262,6589.439996589743,1535.8842071664812,2522.9381841937143,1011698.2118616794,12000,5410.560003410257
,10,291,1011698.2118616794,5058.491059308398,6605.9135965812175,1547.4225372728197,2525.3769733110166,1012676.1662977177,12000,5394.0864034187825
,11,290,1012676.1662977177,5063.380831488589,6622.42838057267,1559.0475490840809,2527.7927968715844,1013644.9115455053,12000,5377.57161942733
,12,289,1013644.9115455053,5068.224557727526,6638.9844515241,1570.759893796574,2530.185379129272,1014604.337030838,12000,5361.0155484759
,13,288,1014604.337030838,5073.02168515419,6655.581912652911,1582.5602274987214,2532.5544420083484,1015554.3312453476,12000,5344.418087347089
,14,287,1015554.3312453476,5077.771656226738,6672.220867434542,1594.4492112078042,2534.8997050853495,1016494.7817392251,12000,5327.779132565458
,15,286,1016494.7817392251,5082.473908696126,6688.901419603129,1606.4275109070031,2537.2208855707954,1017425.5751138888,12000,5311.098580396871
,16,285,1017425.5751138888,5087.127875569444,6705.623673152136,1618.495797582692,2539.5176982907656,1018346.5970145969,12000,5294.376326847864
,17,284,1018346.5970145969,5091.732985072985,6722.387732335016,1630.6547472620314,2541.789855668337,1019257.7321230032,12000,5277.612267664984
,18,283,1019257.7321230032,5096.288660615016,6739.193701665853,1642.905041050837,2544.037067704881,1020158.8641496572,12000,5260.806298334147
,19,282,1020158.8641496572,5100.794320748286,6756.041685920018,1655.2473651717319,2546.2590419612134,1021049.8758264466,12000,5243.958314079982
,20,281,1021049.8758264466,5105.249379132233,6772.931790134817,1667.6824110025836,2548.45548353861,1021930.6488989826,12000,5227.068209865183
,21,280,1021930.6488989826,5109.6532444949125,6789.864119610153,1680.21087511524,2550.6260950596684,1022801.064118927,12000,5210.135880389847
,22,279,1022801.064118927,5114.005320594635,6806.838779909178,1692.8334593145428,2552.770576649031,1023661.0012362615,12000,5193.161220090822
,23,278,1023661.0012362615,5118.305006181307,6823.855876858951,1705.5508706776436,2554.8886259139595,1024510.3389914978,12000,5176.144123141049
,24,277,1024510.3389914978,5122.5516949574885,6840.915516551097,1718.363821593609,2556.9799379247606,1025348.955107829,12000,5159.084483448903
,25,276,1025348.955107829,5126.744775539145,6858.017805342476,1731.2730298033312,2559.044205195064,1026176.7262832207,12000,5141.982194657524
,26,275,1026176.7262832207,5130.8836314161035,6875.162849855831,1744.2792184397276,2561.0811176619527,1026993.5281824429,12000,5124.837150144169
,27,274,1026993.5281824429,5134.967640912215,6892.3507569804715,1757.3831160682566,2563.090362665937,1027799.2354290406,12000,5107.6492430195285
,28,273,1027799.2354290406,5138.996177145204,6909.581633872923,1770.5854567277192,2565.071624930782,1028593.7215972437,12000,5090.418366127077
,29,272,1028593.7215972437,5142.968607986219,6926.855587957604,1783.8869799713857,2567.0245865431807,1029376.8592038155,12000,5073.144412042396
,30,271,1029376.8592038155,5146.884296019078,6944.172726927499,1797.288430908421,2568.9489269322676,1030148.5196998393,12000,5055.827273072501
,31,270,1030148.5196998393,5150.742598499197,6961.533158744816,1810.7905602456194,2570.844322848984,1030908.5734624426,12000,5038.466841255184
,32,269,1030908.5734624426,5154.542867312213,6978.936991641678,1824.3941243294648,2572.710448345283,1031656.8897864585,12000,5021.063008358322
,33,268,1031656.8897864585,5158.284448932292,6996.384334120781,1838.0998851884888,2574.5469747531747,1032393.3368760231,12000,5003.615665879219
,34,267,1032393.3368760231,5161.966684380116,7013.875294956083,1851.908610575967,2576.353570663618,1033117.7818361107,12000,4986.124705043917
,35,266,1033117.7818361107,5165.588909180554,7031.409983193474,1865.8210740129198,2578.129901905245,1033830.090664003,12000,4968.590016806526
,36,265,1033830.090664003,5169.150453320015,7048.988508151456,1879.8380548314408,2579.875631522929,1034530.1282406945,12000,4951.011491848544
,37,264,1034530.1282406945,5172.650641203472,7066.610979421835,1893.9603382183623,2581.5904197561904,1035217.7583222324,12000,4933.389020578165
,38,263,1035217.7583222324,5176.088791611162,7084.2775068703895,1908.1887152592271,2583.2739240174333,1035892.8435309906,12000,4915.7224931296105
,39,262,1035892.8435309906,5179.464217654953,7101.988200637565,1922.5239829826114,2584.92579887002,1036555.2453468781,12000,4898.011799362435
,40,261,1036555.2453468781,5182.776226734391,7119.743171139159,1936.9669444047686,2586.5456960061833,1037204.8240984795,12000,4880.256828860841
,41,260,1037204.8240984795,5186.024120492398,7137.542529067006,1951.5184085746087,2588.133264224762,1037841.4389541296,12000,4862.457470932994
,42,259,1037841.4389541296,5189.207194770648,7155.386385389674,1966.1791906190256,2589.6881494087766,1038464.9479129193,12000,4844.613614610326
,43,258,1038464.9479129193,5192.324739564597,7173.274851353148,1980.950111788551,2591.209994502827,1039075.2077956336,12000,4826.725148646852
,44,257,1039075.2077956336,5195.376038978168,7191.20803848153,1995.8319995033617,2592.6984394903257,1039672.0742356206,12000,4808.79196151847
,45,256,1039672.0742356206,5198.3603711781025,7209.186058577733,2010.8256873996306,2594.1531213705525,1040255.4016695915,12000,4790.813941422267
,46,255,1040255.4016695915,5201.277008347958,7227.209023724179,2025.932015376221,2595.5736741355386,1040825.0433283509,12000,4772.790976275821
,47,254,1040825.0433283509,5204.125216641754,7245.277046283488,2041.1518296417335,2596.9597287467727,1041380.8512274559,12000,4754.722953716512
,48,253,1041380.8512274559,5206.90425613728,7263.390238899196,2056.4859827619166,2598.310913111735,1041922.6761578057,12000,4736.609761100804
,49,252,1041922.6761578057,5209.613380789028,7281.548714496444,2071.9353337074153,2599.6268520602457,1042450.3676761586,12000,4718.451285503556
,50,251,1042450.3676761586,5212.251838380793,7299.752586282685,2087.5007479018923,2600.9071673206417,1042963.7740955773,12000,4700.247413717315
,51,250,1042963.7740955773,5214.818870477887,7318.0019677483915,2103.1830972705047,2602.151477495767,1043462.7424758025,12000,4681.9980322516085
,52,249,1043462.7424758025,5217.313712379013,7336.296972667761,2118.983260288748,2603.3593980387845,1043947.1186135527,12000,4663.703027332239
,53,248,1043947.1186135527,5219.735593067763,7354.637715099431,2134.902122031668,2604.5305412288026,1044416.7470327498,12000,4645.362284900569
,54,247,1044416.7470327498,5222.083735163749,7373.02430938718,2150.940574223431,2605.664516146316,1044871.4709746727,12000,4626.97569061282
,55,246,1044871.4709746727,5224.357354873364,7391.456870160648,2167.099515287284,2606.7609286484635,1045311.1323880338,12000,4608.543129839352
,56,245,1045311.1323880338,5226.555661940169,7409.935512336048,2183.3798503958797,2607.819381344095,1045735.5719189821,12000,4590.064487663952
,57,244,1045735.5719189821,5228.677859594911,7428.46035111689,2199.782491521979,2608.83947356865,1046144.6289010287,12000,4571.53964888311
,58,243,1046144.6289010287,5230.723144505143,7447.031501994678,2216.3083574895354,2609.820801358848,1046538.141344898,12000,4552.968498005322
