input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 60, 'interest': 0.0425, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,60,1001833.3333333334,3548.1597222222226,16697.222222222223,20245.381944444445,1806.0828703703705,986942.1939814815,12000,0
,2,59,986942.1939814815,3495.4202703510805,16727.833796296298,20223.25406664738,1778.726327006173,971993.0865121913,12000,0
,3,58,971993.0865121913,3442.475514730678,16758.501491589504,20200.977006320183,1751.2634058711035,956985.848426473,12000,0
,4,57,956985.848426473,3389.3248798437585,16789.225410990755,20178.550290834515,1723.6938088617176,941920.316824344,12000,0
,5,56,941920.316824344,3335.967788752885,16820.00565757757,20155.973446330456,1696.017237139072,926796.3284039055,12000,0
,6,55,926796.3284039055,3282.4036630971655,16850.842334616464,20133.245997713628,1668.23339112703,911613.7194604161,12000,0
,7,54,911613.7194604161,3228.631923088974,16881.73554556326,20110.367468652235,1640.3419705105637,896372.3258853634,12000,0
,8,53,896372.3258853634,3174.6519875106624,16912.68539406346,20087.33738157412,1612.34267423405,881071.983165534,12000,0
,9,52,881071.983165534,3120.4632737112665,16943.691983952576,20064.155257663842,1584.2352004995662,865712.526382081,12000,0
,10,51,865712.526382081,3066.0651976032036,16974.75541925649,20040.82061685969,1556.0192467651784,850293.7902095896,12000,0
,11,50,850293.7902095896,3011.4571736589637,17005.875804191794,20017.332977850758,1527.6945097432294,834815.6089151411,12000,0
,12,49,834815.6089151411,2956.6386149077916,17037.053243166145,19993.691858073937,1499.2606853986208,819277.8163573735,12000,0
,13,48,819277.8163573735,2901.6089329323645,17068.287840778616,19969.89677371098,1470.7174689470908,803680.245985542,12000,0
,14,47,803680.245985542,2846.367537865461,17099.579701820043,19945.947239685505,1442.0645548534903,788022.7308385754,12000,0
,15,46,788022.7308385754,2790.9138383866216,17130.928931273378,19921.84276966,1413.301636830054,772305.1035441321,12000,0
,16,45,772305.1035441321,2735.2472417188014,17162.335634314048,19897.582876032848,1384.4284078346666,756527.1963176527,12000,0
,17,44,756527.1963176527,2679.3671536250204,17193.79991631029,19873.167069935313,1355.444560069128,740688.8409614116,12000,0
,18,43,740688.8409614116,2623.272978405,17225.321882823526,19848.594861228525,1326.3497849774117,724789.8688635655,12000,0
,19,42,724789.8688635655,2566.9641188917944,17256.901639608703,19823.8657585005,1297.143773243921,708830.1109972007,12000,0
,20,41,708830.1109972007,2510.439976448419,17288.539292614652,19798.97926906307,1267.8262147917412,692809.3979193778,12000,0
,21,40,692809.3979193778,2453.699950964463,17320.234947984445,19773.934898948908,1238.3967987808878,676727.5597701742,12000,0
,22,39,676727.5597701742,2396.7434408527006,17351.98871205575,19748.73215290845,1208.8552136065507,660584.426271725,12000,0
,23,38,660584.426271725,2339.569843045693,17383.800691361183,19723.370534406877,1179.2011468973337,644379.8267272611,12000,0
,24,37,644379.8267272611,2282.178552992383,17415.67099262868,19697.849545621062,1149.4342855134928,628113.5900201459,12000,0
,25,36,628113.5900201459,2224.5689646546834,17447.59972278183,19672.16868743651,1119.5543155451676,611785.5446129092,12000,0
,26,35,611785.5446129092,2166.7404705040535,17479.586988940264,19646.327459444317,1089.5609223106098,595395.5185462795,12000,0
,27,34,595395.5185462795,2108.6924615180733,17511.632898419986,19620.32535993806,1059.4537903544092,578943.339438214,12000,0
,28,33,578943.339438214,2050.424327177008,17543.737558733756,19594.161885910762,1029.2326034457137,562428.834482926,12000,0
,29,32,562428.834482926,1991.9354554603628,17575.901077591436,19567.8365330518,998.8970445764467,545851.830449911,12000,0
,30,31,545851.830449911,1933.2252328434347,17608.123562900353,19541.348795743786,968.4467959595195,529212.1536829701,12000,0
,31,30,529212.1536829701,1874.2930442938525,17640.40512276567,19514.698167059523,937.8815390270415,512509.63009923144,12000,0
,32,29,512509.63009923144,1815.1382732681116,17672.74586549074,19487.88413875885,907.2009544285247,495744.0851881692,12000,0
,33,28,495744.0851881692,1755.7603017080994,17705.14589957747,19460.90620128557,876.404722029085,478915.34401062084,12000,0
,34,27,478915.34401062084,1696.1585100376155,17737.605333726697,19433.76384376431,845.4925209076393,462023.2311978018,12000,0
,35,26,462023.2311978018,1636.3322771588817,17770.12427683853,19406.456553997414,814.4640293550995,445067.57095031836,12000,0
,36,25,445067.57095031836,1576.2809804490444,17802.702838012734,19378.983818461777,783.3189248725604,428048.1870371782,12000,0
,37,24,428048.1870371782,1516.0039957566728,17835.34112654909,19351.345122305764,752.0568841694867,410964.90279479855,12000,0
,38,23,410964.90279479855,1455.500697398245,17868.039251947765,19323.53994934601,720.6775831618932,393817.5411260127,12000,0
,39,22,393817.5411260127,1394.7704581546284,17900.79732390967,19295.567782064296,689.1806969705223,376605.9244990736,12000,0
,40,21,376605.9244990736,1333.8126492675524,17933.61545233684,19267.42810160439,657.5658999190174,359329.87494665576,12000,0
,41,20,359329.87494665576,1272.6266404360726,17966.49374733279,19239.12038776886,625.8328655320922,341989.21406485507,12000,0
,42,19,341989.21406485507,1211.2117998130284,17999.432319202897,19210.644119015924,593.9812665336958,324583.7630121859,12000,0
,43,18,324583.7630121859,1149.567494001492,18032.431278454773,19181.998772456263,562.0107748451738,307113.34250857634,12000,0
,44,17,307113.34250857634,1087.693088051208,18065.49073579861,19153.183823849817,529.9210615834259,289577.7728343612,12000,0
,45,16,289577.7728343612,1025.5879454550293,18098.610802147574,19124.198747602604,497.7117970590583,271976.87382927263,12000,0
,46,15,271976.87382927263,963.2514281453407,18131.791588618176,19095.043016763517,465.3826507745332,254310.46489142897,12000,0
,47,14,254310.46489142897,900.6828964904777,18165.03320653064,19065.716103021117,432.93329142231363,236578.36497632065,12000,0
,48,13,236578.36497632065,837.8817092911357,18198.33576740928,19036.217476700414,400.36338688300424,218780.39259579437,12000,0
,49,12,218780.39259579437,774.8472237767718,18231.699382982864,19006.546606759635,367.67260422348784,200916.365817035,12000,0
,50,11,200916.365817035,711.578795601999,18265.124165185,18976.702960787,334.8606096950584,182986.10226154505,12000,0
,51,10,182986.10226154505,648.0757788429721,18298.610226154506,18946.68600499748,301.92706873154935,164989.4191041221,12000,0
,52,9,164989.4191041221,584.3375259937658,18332.157678235788,18916.495204229555,268.87164594745826,146926.13307183376,12000,0
,53,8,146926.13307183376,520.3633879627446,18365.76663397922,18886.130021941965,235.69400513606666,128796.06044299061,12000,0
,54,7,128796.06044299061,456.1527140689251,18399.437206141516,18855.58992021044,202.3938092675567,110599.01704611664,12000,0
,55,6,110599.01704611664,391.7048520383298,18433.169507686107,18824.874359724436,168.97072048712266,92334.81825891766,12000,0
,56,5,92334.81825891766,327.0191480003334,18466.96365178353,18793.982799783866,135.42440011307926,74003.27900724721,12000,0
,57,4,74003.27900724721,262.09494648400056,18500.819751811803,18762.914698295805,101.75450863496492,55604.21376407037,12000,0
