input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,106,255,836603.4244679378,3311.555221852254,5216.473365031124,1904.9181431788697,0,834698.5063247589,12000,6783.526634968876
,107,254,834698.5063247589,3304.0149208688376,5216.473365031124,1912.458444162286,0,832786.0478805966,12000,6783.526634968876
,108,253,832786.0478805966,3296.444772860695,5216.473365031123,1920.0285921704276,0,830866.0192884261,12000,6783.526634968877
,109,252,830866.0192884261,3288.8446596833537,5216.473365031123,1927.628705347769,0,828938.3905830784,12000,6783.526634968877
,110,251,828938.3905830784,3281.2144627246857,5216.473365031123,1935.258902306437,0,827003.1316807719,12000,6783.526634968877
,111,250,827003.1316807719,3273.554062903056,5216.473365031123,1942.9193021280666,0,825060.2123786439,12000,6783.526634968877
,112,249,825060.2123786439,3265.863340665466,5216.473365031123,1950.610024365657,0,823109.6023542782,12000,6783.526634968877
,113,248,823109.6023542782,3258.142175985685,5216.473365031122,1958.331189045437,0,821151.2711652328,12000,6783.526634968878
,114,247,821151.2711652328,3250.39044836238,5216.473365031122,1966.0829166687417,0,819185.188248564,12000,6783.526634968878
,115,246,819185.188248564,3242.608036817233,5216.473365031122,1973.865328213889,0,817211.3229203501,12000,6783.526634968878
,116,245,817211.3229203501,3234.794819893053,5216.473365031123,1981.6785451380697,0,815229.644375212,12000,6783.526634968877
,117,244,815229.644375212,3226.9506756518813,5216.473365031121,1989.5226893792396,0,813240.1216858327,12000,6783.526634968879
,118,243,813240.1216858327,3219.0754816730882,5216.473365031121,1997.3978833580327,0,811242.7238024747,12000,6783.526634968879
,119,242,811242.7238024747,3211.1691150514625,5216.47336503112,2005.3042499796575,0,809237.419552495,12000,6783.52663496888
,120,241,809237.419552495,3203.231452395293,5216.47336503112,2013.2419126358268,0,807224.1776398591,12000,6783.52663496888
,121,240,807224.1776398591,3195.262369824443,5216.47336503112,2021.2109952066771,0,805202.9666446524,12000,6783.52663496888
,122,239,805202.9666446524,3187.261742968416,5216.473365031119,2029.211622062703,0,803173.7550225897,12000,6783.526634968881
,123,238,803173.7550225897,3179.229446964418,5216.473365031119,2037.243918066701,0,801136.511104523,12000,6783.526634968881
,124,237,801136.511104523,3171.1653564554035,5216.473365031119,2045.3080085757156,0,799091.2030959473,12000,6783.526634968881
,125,236,799091.2030959473,3163.069345588125,5216.473365031119,2053.404019442994,0,797037.7990765043,12000,6783.526634968881
,126,235,797037.7990765043,3154.941288011163,5216.473365031118,2061.532077019955,0,794976.2669994844,12000,6783.526634968882
,127,234,794976.2669994844,3146.781056872959,5216.473365031118,2069.692308158159,0,792906.5746913262,12000,6783.526634968882
,128,233,792906.5746913262,3138.5885248198333,5216.473365031118,2077.884840211285,0,790828.689851115,12000,6783.526634968882
,129,232,790828.689851115,3130.363563993997,5216.473365031118,2086.109801037121,0,788742.5800500779,12000,6783.526634968882
,130,231,788742.5800500779,3122.1060460315584,5216.473365031118,2094.3673189995598,0,786648.2127310783,12000,6783.526634968882
,131,230,786648.2127310783,3113.815842060518,5216.473365031118,2102.6575229706,0,784545.5552081077,12000,6783.526634968882
,132,229,784545.5552081077,3105.49282269876,5216.473365031117,2110.9805423323573,0,782434.5746657753,12000,6783.526634968883
,133,228,782434.5746657753,3097.1368580520275,5216.473365031117,2119.33650697909,0,780315.2381587962,12000,6783.526634968883
,134,227,780315.2381587962,3088.747817711902,5216.473365031117,2127.7255473192154,0,778187.512611477,12000,6783.526634968883
,135,226,778187.512611477,3080.3255707537637,5216.473365031117,2136.1477942773536,0,776051.3648171996,12000,6783.526634968883
,136,225,776051.3648171996,3071.8699857347488,5216.473365031117,2144.6033792963685,0,773906.7614379033,12000,6783.526634968883
,137,224,773906.7614379033,3063.3809306917005,5216.473365031117,2153.0924343394167,0,771753.6690035638,12000,6783.526634968883
,138,223,771753.6690035638,3054.858273139107,5216.473365031116,2161.6150918920093,0,769592.0539116719,12000,6783.526634968884
,139,222,769592.0539116719,3046.3018800670347,5216.473365031116,2170.1714849640816,0,767421.8824267078,12000,6783.526634968884
,140,221,767421.8824267078,3037.711617939052,5216.473365031116,2178.7617470920645,0,765243.1206796158,12000,6783.526634968884
,141,220,765243.1206796158,3029.087352690146,5216.473365031116,2187.3860123409704,0,763055.7346672748,12000,6783.526634968884
,142,219,763055.7346672748,3020.4289497246295,5216.4733650311155,2196.044415306486,0,760859.6902519682,12000,6783.5266349688845
,143,218,760859.6902519682,3011.7362739140412,5216.473365031116,2204.737091117075,0,758654.9531608511,12000,6783.526634968884
,144,217,758654.9531608511,3003.009189595036,5216.4733650311155,2213.4641754360796,0,756441.4889854151,12000,6783.5266349688845
,145,216,756441.4889854151,2994.2475605672685,5216.473365031116,2222.225804463848,0,754219.2631809512,12000,6783.526634968884
,146,215,754219.2631809512,2985.4512500912656,5216.4733650311155,2231.02211493985,0,751988.2410660114,12000,6783.5266349688845
,147,214,751988.2410660114,2976.6201208862954,5216.4733650311155,2239.85324414482,0,749748.3878218665,12000,6783.5266349688845
,148,213,749748.3878218665,2967.754035128222,5216.473365031115,2248.7193299028927,0,747499.6684919636,12000,6783.526634968885
,149,212,747499.6684919636,2958.8528544473565,5216.473365031115,2257.620510583758,0,745242.0479813799,12000,6783.526634968885
,150,211,745242.0479813799,2949.916439926296,5216.4733650311155,2266.5569251048196,0,742975.4910562751,12000,6783.5266349688845
,151,210,742975.4910562751,2940.944652097756,5216.473365031114,2275.528712933358,0,740699.9623433418,12000,6783.526634968886
,152,209,740699.9623433418,2931.937350942395,5216.473365031115,2284.5360140887196,0,738415.4263292531,12000,6783.526634968885
,153,208,738415.4263292531,2922.894395886627,5216.473365031115,2293.5789691444875,0,736121.8473601086,12000,6783.526634968885
,154,207,736121.8473601086,2913.81564580043,5216.473365031115,2302.6577192306845,0,733819.189640878,12000,6783.526634968885
,155,206,733819.189640878,2904.700958995142,5216.473365031115,2311.7724060359724,0,731507.4172348421,12000,6783.526634968885
,156,205,731507.4172348421,2895.55019322125,5216.473365031115,2320.9231718098645,0,729186.4940630322,12000,6783.526634968885
,157,204,729186.4940630322,2886.3632056661695,5216.473365031115,2330.110159364945,0,726856.3839036672,12000,6783.526634968885
,158,203,726856.3839036672,2877.139852952016,5216.473365031114,2339.3335120790975,0,724517.0503915881,12000,6783.526634968886
,159,202,724517.0503915881,2867.87999113337,5216.473365031115,2348.5933738977446,0,722168.4570176904,12000,6783.526634968885
,160,201,722168.4570176904,2858.583475695025,5216.473365031114,2357.889889336089,0,719810.5671283543,12000,6783.526634968886
,161,200,719810.5671283543,2849.2501615497363,5216.473365031114,2367.2232034813774,0,717443.3439248729,12000,6783.526634968886
,162,199,717443.3439248729,2839.8799030359555,5216.473365031114,2376.593461995158,0,715066.7504628778,12000,6783.526634968886
,163,198,715066.7504628778,2830.4725539155584,5216.473365031114,2386.0008111155553,0,712680.7496517622,12000,6783.526634968886
,164,197,712680.7496517622,2821.027967371559,5216.473365031114,2395.4453976595546,0,710285.3042541026,12000,6783.526634968886
,165,196,710285.3042541026,2811.5459960058233,5216.473365031114,2404.9273690252903,0,707880.3768850773,12000,6783.526634968886
,166,195,707880.3768850773,2802.0264918367648,5216.473365031112,2414.446873194347,0,705465.930011883,12000,6783.526634968888
,167,194,705465.930011883,2792.4693062970373,5216.473365031112,2424.0040587340745,0,703041.925953149,12000,6783.526634968888
,168,193,703041.925953149,2782.874290231215,5216.473365031112,2433.5990747998967,0,700608.3268783491,12000,6783.526634968888
,169,192,700608.3268783491,2773.2412938934654,5216.473365031112,2443.2320711376465,0,698165.0948072114,12000,6783.526634968888
,170,191,698165.0948072114,2763.5701669452123,5216.473365031113,2452.9031980859004,0,695712.1916091255,12000,6783.526634968887
,171,190,695712.1916091255,2753.8607584527886,5216.473365031112,2462.6126065783233,0,693249.5790025472,12000,6783.526634968888
,172,189,693249.5790025472,2744.112916885083,5216.473365031112,2472.360448146029,0,690777.2185544012,12000,6783.526634968888
,173,188,690777.2185544012,2734.3264901111716,5216.473365031111,2482.1468749199394,0,688295.0716794813,12000,6783.526634968889
,174,187,688295.0716794813,2724.501325397947,5216.473365031111,2491.972039633164,0,685803.0996398481,12000,6783.526634968889
,175,186,685803.0996398481,2714.637269407732,5216.47336503111,2501.836095623378,0,683301.2635442248,12000,6783.52663496889
,176,185,683301.2635442248,2704.73416819589,5216.473365031112,2511.7391968352217,0,680789.5243473896,12000,6783.526634968888
,177,184,680789.5243473896,2694.7918672084174,5216.473365031112,2521.6814978226944,0,678267.8428495668,12000,6783.526634968888
,178,183,678267.8428495668,2684.8102112795355,5216.47336503111,2531.6631537515746,0,675736.1796958153,12000,6783.52663496889
,179,182,675736.1796958153,2674.789044629269,5216.473365031111,2541.684320401842,0,673194.4953754134,12000,6783.526634968889
,180,181,673194.4953754134,2664.7282108610116,5216.47336503111,2551.7451541700984,0,670642.7502212434,12000,6783.52663496889
,181,180,670642.7502212434,2654.6275529590885,5216.47336503111,2561.8458120720215,0,668080.9044091713,12000,6783.52663496889
,182,179,668080.9044091713,2644.486913286303,5216.473365031109,2571.986451744806,0,665508.9179574265,12000,6783.526634968891
,183,178,665508.9179574265,2634.30613358148,5216.473365031109,2582.167231449629,0,662926.7507259769,12000,6783.526634968891
,184,177,662926.7507259769,2624.0850549569923,5216.473365031109,2592.388310074117,0,660334.3624159028,12000,6783.526634968891
,185,176,660334.3624159028,2613.8235178962823,5216.473365031109,2602.649847134827,0,657731.712568768,12000,6783.526634968891
,186,175,657731.712568768,2603.5213622513734,5216.473365031108,2612.952002779735,0,655118.7605659883,12000,6783.526634968892
,187,174,655118.7605659883,2593.17842724037,5216.473365031108,2623.294937790738,0,652495.4656281975,12000,6783.526634968892
,188,173,652495.4656281975,2582.794551444949,5216.473365031108,2633.6788135861593,0,649861.7868146114,12000,6783.526634968892
,189,172,649861.7868146114,2572.369572807837,5216.473365031108,2644.1037922232713,0,647217.6830223881,12000,6783.526634968892
,190,171,647217.6830223881,2561.9033286302865,5216.473365031109,2654.5700364008226,0,644563.1129859873,12000,6783.526634968891
,191,170,644563.1129859873,2551.3956555695336,5216.473365031109,2665.0777094615755,0,641898.0352765258,12000,6783.526634968891
,192,169,641898.0352765258,2540.846389636248,5216.473365031109,2675.626975394861,0,639222.4083011309,12000,6783.526634968891
,193,168,639222.4083011309,2530.2553661919765,5216.473365031107,2686.217998839131,0,636536.1903022918,12000,6783.526634968893
,194,167,636536.1903022918,2519.622419946572,5216.473365031106,2696.8509450845345,0,633839.3393572072,12000,6783.526634968894
,195,166,633839.3393572072,2508.947384955612,5216.473365031106,2707.5259800754943,0,631131.8133771317,12000,6783.526634968894
,196,165,631131.8133771317,2498.2300946178134,5216.473365031107,2718.243270413294,0,628413.5701067185,12000,6783.526634968893
,197,164,628413.5701067185,2487.4703816724273,5216.473365031106,2729.002983358679,0,625684.5671233598,12000,6783.526634968894
,198,163,625684.5671233598,2476.6680781966325,5216.473365031106,2739.805286834474,0,622944.7618365253,12000,6783.526634968894
,199,162,622944.7618365253,2465.8230156029126,5216.4733650311055,2750.650349428193,0,620194.1114870971,12000,6783.5266349688945
,200,161,620194.1114870971,2454.935024636426,5216.4733650311055,2761.5383403946794,0,617432.5731467024,12000,6783.5266349688945
,201,160,617432.5731467024,2444.0039353723637,5216.473365031105,2772.469429658741,0,614660.1037170436,12000,6783.526634968895
,202,159,614660.1037170436,2433.029577213298,5216.473365031105,2783.4437878178064,0,611876.6599292258,12000,6783.526634968895
,203,158,611876.6599292258,2422.011778886519,5216.4733650311055,2794.4615861445864,0,609082.1983430812,12000,6783.5266349688945
,204,157,609082.1983430812,2410.950368441363,5216.473365031104,2805.5229965897406,0,606276.6753464914,12000,6783.526634968896
,205,156,606276.6753464914,2399.8451732465287,5216.473365031105,2816.628191784576,0,603460.0471547068,12000,6783.526634968895
,206,155,603460.0471547068,2388.696019987381,5216.473365031103,2827.7773450437217,0,600632.2698096631,12000,6783.526634968897
,207,154,600632.2698096631,2377.5027346632496,5216.473365031102,2838.970630367852,0,597793.2991792952,12000,6783.526634968898
,208,153,597793.2991792952,2366.2651425847102,5216.473365031102,2850.2082224463916,0,594943.0909568488,12000,6783.526634968898
,209,152,594943.0909568488,2354.98306837086,5216.473365031102,2861.4902966602417,0,592081.6006601886,12000,6783.526634968898
,210,151,592081.6006601886,2343.65633594658,5216.473365031101,2872.817029084521,0,589208.783631104,12000,6783.526634968899
,211,150,589208.783631104,2332.284768539787,5216.4733650311,2884.188596491313,0,586324.5950346127,12000,6783.5266349689
,212,149,586324.5950346127,2320.8681886786753,5216.4733650311,2895.6051763524247,0,583428.9898582603,12000,6783.5266349689
,213,148,583428.9898582603,2309.406418188947,5216.473365031101,2907.066946842154,0,580521.9229114181,12000,6783.526634968899
,214,147,580521.9229114181,2297.89927819103,5216.473365031099,2918.574086840069,0,577603.3488245781,12000,6783.526634968901
,215,146,577603.3488245781,2286.3465890972884,5216.4733650311,2930.1267759338116,0,574673.2220486443,12000,6783.5266349689
,216,145,574673.2220486443,2274.748170609217,5216.4733650311,2941.725194421883,0,571731.4968542225,12000,6783.5266349689
,217,144,571731.4968542225,2263.103841714631,5216.4733650311,2953.369523316469,0,568778.127330906,12000,6783.5266349689
,218,143,568778.127330906,2251.413420684836,5216.473365031098,2965.059944346262,0,565813.0673865597,12000,6783.526634968902
,219,142,565813.0673865597,2239.676725071799,5216.473365031099,2976.7966399593,0,562836.2707466003,12000,6783.526634968901
,220,141,562836.2707466003,2227.893571705293,5216.473365031097,2988.579793325804,0,559847.6909532745,12000,6783.526634968903
,221,140,559847.6909532745,2216.063776690045,5216.473365031097,3000.4095883410523,0,556847.2813649335,12000,6783.526634968903
,222,139,556847.2813649335,2204.1871554028617,5216.473365031097,3012.2862096282356,0,553834.9951553053,12000,6783.526634968903
,223,138,553834.9951553053,2192.2635224897504,5216.473365031097,3024.209842541347,0,550810.7853127639,12000,6783.526634968903
,224,137,550810.7853127639,2180.2926918630237,5216.473365031096,3036.1806731680726,0,547774.6046395958,12000,6783.526634968904
,225,136,547774.6046395958,2168.2744766984006,5216.473365031096,3048.198888332696,0,544726.4057512631,12000,6783.526634968904
,226,135,544726.4057512631,2156.2086894320832,5216.473365031095,3060.264675599012,0,541666.1410756641,12000,6783.526634968905
,227,134,541666.1410756641,2144.095141757837,5216.473365031095,3072.3782232732583,0,538593.7628523909,12000,6783.526634968905
,228,133,538593.7628523909,2131.9336446240472,5216.4733650310945,3084.5397204070473,0,535509.2231319838,12000,6783.5266349689055
,229,132,535509.2231319838,2119.7240082307694,5216.4733650310945,3096.749356800325,0,532412.4737751834,12000,6783.5266349689055
,230,131,532412.4737751834,2107.466042026768,5216.473365031094,3109.007323004326,0,529303.4664521791,12000,6783.526634968906
,231,130,529303.4664521791,2095.1595547065426,5216.473365031094,3121.313810324551,0,526182.1526418546,12000,6783.526634968906
,232,129,526182.1526418546,2082.8043542073415,5216.473365031094,3133.669010823752,0,523048.48363103083,12000,6783.526634968906
