input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 108, 'interest': 0.055, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1001000,4587.916666666667,9268.518518518518,13856.435185185186,991.7314814814815,992723.2129629629,12000,0
,2,107,992723.2129629629,4549.981392746913,9277.787037037036,13827.76842978395,983.4454259259259,984428.8713518517,12000,0
,3,106,984428.8713518517,4511.965660362654,9287.064824074074,13799.030484436727,975.1418065277777,976116.9483343054,12000,0
,4,105,976116.9483343054,4473.869346532233,9296.351888898147,13770.221235430381,966.8205964454073,967787.4170418526,12000,0
,5,104,967787.4170418526,4435.692328108491,9305.648240787044,13741.340568895535,958.4817688010655,959440.2505698666,12000,0
,6,103,959440.2505698666,4397.434481778555,9314.95388902783,13712.388370806386,950.1252966808388,951075.4219775196,12000,0
,7,102,951075.4219775196,4359.095684063632,9324.26884291686,13683.364526980491,941.7511531346029,942692.9042877374,12000,0
,8,101,942692.9042877374,4320.675811318797,9333.593111759777,13654.268923078575,933.3593111759777,934292.6704871537,12000,0
,9,100,934292.6704871537,4282.174739732788,9342.926704871537,13625.101444604326,924.9497437822821,925874.6935260644,12000,0
,10,99,925874.6935260644,4243.592345327796,9352.269631576408,13595.861976904203,916.522423894488,917438.9463183825,12000,0
,11,98,917438.9463183825,4204.928503959253,9361.621901207986,13566.55040516724,908.0773244171746,908985.4017415917,12000,0
,12,97,908985.4017415917,4166.183091315629,9370.983523109193,13537.166614424823,899.6144182184826,900514.032636701,12000,0
,13,96,900514.032636701,4127.355982918213,9380.354506632302,13507.710489550514,891.1336781300687,892024.8118081988,12000,0
,14,95,892024.8118081988,4088.447054120911,9389.734861138935,13478.181915259847,882.6350769470598,883517.7120240069,12000,0
,15,94,883517.7120240069,4049.4561801100317,9399.124596000072,13448.580776110104,874.1185874280068,874992.7060154348,12000,0
,16,93,874992.7060154348,4010.383235904076,9408.523720596073,13418.906956500148,865.5841822948387,866449.7664771335,12000,0
,17,92,866449.7664771335,3971.2280963535286,9417.93224431667,13389.160340670198,857.0318342328169,857888.8660670497,12000,0
,18,91,857888.8660670497,3931.9906361406443,9427.350176560985,13359.34081270163,848.4615158904886,849309.9774063791,12000,0
,19,90,849309.9774063791,3892.6707297792373,9436.777526737545,13329.448256516782,839.8731998796416,840713.0730795212,12000,0
,20,89,840713.0730795212,3853.2682516144723,9446.214304264284,13299.482555878756,831.2668587752569,832098.1256340322,12000,0
,21,88,832098.1256340322,3813.7830758226473,9455.660518568548,13269.443594391196,822.6424651154637,823465.107580579,12000,0
,22,87,823465.107580579,3774.215076410987,9465.116179087116,13239.331255498102,813.9999914014919,814813.9913928934,12000,0
,23,86,814813.9913928934,3734.564127217428,9474.581295266202,13209.14542248363,805.3394100976273,806144.7495077248,12000,0
,24,85,806144.7495077248,3694.830101910405,9484.055876561468,13178.885978471873,796.6606936311633,797457.3543247945,12000,0
,25,84,797457.3543247945,3655.0128739886413,9493.53993243803,13148.552806426673,787.9638143923564,788751.7782067488,12000,0
,26,83,788751.7782067488,3615.112316780932,9503.033472370467,13118.1457891514,779.2487447343783,780027.9934791126,12000,0
,27,82,780027.9934791126,3575.128303445933,9512.536505842836,13087.66480928877,770.5154569732698,771285.972430243,12000,0
,28,81,771285.972430243,3535.060706971947,9522.049042348679,13057.109749320625,761.7639233878945,762525.6873112823,12000,0
,29,80,762525.6873112823,3494.9094001767103,9531.571091391028,13026.480491567738,752.9941162198912,753747.1103361112,12000,0
,30,79,753747.1103361112,3454.674255707176,9541.102662482419,12995.776918189595,744.2060076736287,744950.2136813024,12000,0
,31,78,744950.2136813024,3414.355146039303,9550.643765144903,12964.998911184206,735.3995699161576,736134.9694860737,12000,0
,32,77,736134.9694860737,3373.9519434778376,9560.194408910049,12934.146352387887,726.5747750771637,727301.3498522409,12000,0
,33,76,727301.3498522409,3333.464520156104,9569.75460331896,12903.219123475063,717.7315952489218,718449.3268441708,12000,0
,34,75,718449.3268441708,3292.892748035783,9579.324357922278,12872.217105958061,708.8700024862485,709578.8724887348,12000,0
,35,74,709578.8724887348,3252.236498906701,9588.903682280199,12841.1401811869,699.9899688064546,700689.9587752611,12000,0
,36,73,700689.9587752611,3211.495644386613,9598.49258596248,12809.988230349092,691.0914661892986,691782.5576554878,12000,0
,37,72,691782.5576554878,3170.6700559209858,9608.091078548441,12778.761134469427,682.1744665769394,682856.6410435162,12000,0
,38,71,682856.6410435162,3129.759604782783,9617.699169626989,12747.458774409772,673.2389418738892,673912.1808157631,12000,0
,39,70,673912.1808157631,3088.7641620722475,9627.316868796615,12716.081030868863,664.2848639469665,664949.1488109134,12000,0
,40,69,664949.1488109134,3047.6835987166864,9636.944185665412,12684.627784382099,655.312204625248,655967.5168298732,12000,0
,41,68,655967.5168298732,3006.5177854702524,9646.581129851076,12653.098915321329,646.3209357000221,646967.2566357221,12000,0
,42,67,646967.2566357221,2965.2665929137265,9656.227710980927,12621.494303894655,637.3110289247412,637948.339953666,12000,0
,43,66,637948.339953666,2923.9298914543024,9665.883938691908,12589.81383014621,628.2824560149741,628910.738470989,12000,0
,44,65,628910.738470989,2882.5075513253664,9675.5498226306,12558.057373955968,619.2351886483584,619854.4238370068,12000,0
,45,64,619854.4238370068,2840.999442586281,9685.225372453231,12526.224815039512,610.1691984645536,610779.3676630182,12000,0
,46,63,610779.3676630182,2799.4054351221666,9694.910597825685,12494.316032947852,601.0844570651925,601685.5415222577,12000,0
,47,62,601685.5415222577,2757.7253986436813,9704.605508423512,12462.330907067193,591.9809360138343,592572.9169498481,12000,0
,48,61,592572.9169498481,2715.9592026868036,9714.310113931935,12430.269316618738,582.8586068359161,583441.4654427521,12000,0
,49,60,583441.4654427521,2674.106716612614,9724.024424045869,12398.131140658483,573.7174410187063,574291.158459725,12000,0
,50,59,574291.158459725,2632.1678096070727,9733.748448469914,12365.916258076988,564.5574100112551,565121.9674212664,12000,0
,51,58,565121.9674212664,2590.142350680804,9743.482196918385,12333.62454759919,555.3784852243481,555933.8637095724,12000,0
,52,57,555933.8637095724,2548.0302086688735,9753.225679115305,12301.255887784178,546.1806380304571,546726.8186684875,12000,0
,53,56,546726.8186684875,2505.8312522305678,9762.97890479442,12268.810157024987,536.963839763693,537500.8036034567,12000,0
,54,55,537500.8036034567,2463.5453498491765,9772.741883699213,12236.28723354839,527.7280617197575,528255.7897814773,12000,0
,55,54,528255.7897814773,2421.172369831771,9782.514625582913,12203.686995414684,518.4732751558944,518991.7484310503,12000,0
,56,53,518991.7484310503,2378.7121803089804,9792.297140208495,12171.009320517474,509.1994512908418,509708.6507421326,12000,0
,57,52,509708.6507421326,2336.1646492347745,9802.089437348704,12138.254086583478,499.9065613047839,500406.4678660887,12000,0
,58,51,500406.4678660887,2293.52964438624,9811.891526786052,12105.421171172293,490.59457633930265,491085.17091564194,12000,0
,59,50,491085.17091564194,2250.807033363359,9821.703418312838,12072.510451676197,481.26346749732915,481744.7309648264,12000,0
,60,49,481744.7309648264,2207.9966835887876,9831.52512173115,12039.521805319939,471.9132058430953,472385.11904893833,12000,0
,61,48,472385.11904893833,2165.0984623076342,9841.356646852882,12006.455109160517,462.54376240208546,463006.30616448756,12000,0
,62,47,463006.30616448756,2122.1122365872347,9851.198003499736,11973.31024008697,453.1551081609879,453608.2632691488,12000,26.689759913029775
,63,46,453608.2632691488,2079.0378733169323,9861.049201503236,11940.087074820169,443.7472140676456,444190.9612817133,12000,59.91292517983129
,64,45,444190.9612817133,2035.8752392078525,9870.91025070474,11906.785489912592,434.3200510310086,434754.37108203955,12000,93.21451008740769
,65,44,434754.37108203955,1992.6242007926812,9880.781160955445,11873.405361748126,424.87358992108415,425298.4635110052,12000,126.59463825187413
,66,43,425298.4635110052,1949.2846244254406,9890.6619421164,11839.94656654184,415.40780156888883,415823.20937045774,12000,160.05343345816073
,67,42,415823.20937045774,1905.8563762812646,9900.552604058517,11806.408980339782,405.9226567663992,406328.5794231656,12000,193.59101966021808
,68,41,406328.5794231656,1862.3393223561757,9910.453156662576,11772.792479018752,396.418126266503,396814.5443927695,12000,227.2075209812483
,69,40,396814.5443927695,1818.7333284668603,9920.363609819238,11739.096938286099,386.8941807829503,387281.0749637332,12000,260.9030617139015
,70,39,387281.0749637332,1775.038260250444,9930.283973429057,11705.3222336795,377.3507909903042,377728.1417812944,12000,294.67776632049936
,71,38,377728.1417812944,1731.2539831642662,9940.214257402486,11671.468240566752,367.787927523892,368155.71545141586,12000,328.5317594332482
,72,37,368155.71545141586,1687.380362485656,9950.154471659887,11637.534834145543,358.20556097975594,358563.7665407357,12000,362.46516585445715
,73,36,358563.7665407357,1643.4172633117055,9960.104626131548,11603.521889443253,348.6036619146042,348952.2655765188,12000,396.4781105567472
,74,35,348952.2655765188,1599.3645505590443,9970.06473075768,11569.429281316725,338.9822008457611,339321.1830466069,12000,430.5707186832751
,75,34,339321.1830466069,1555.2220889636149,9980.034795488438,11535.256884452054,329.34114825111845,329670.4893993696,12000,464.7431155479462
,76,33,329670.4893993696,1510.989743080444,9990.014830283926,11501.004573364371,319.6804745690856,320000.1550436547,12000,498.995426635629
,77,32,320000.1550436547,1466.6673772834174,10000.00484511421,11466.672222397629,310.00015019854055,310310.15034873906,12000,533.3277776023715
,78,31,310310.15034873906,1422.2548557650541,10010.004849959325,11432.259705724378,300.3001454987797,300600.4456442785,12000,567.7402942756216
,79,30,300600.4456442785,1377.7520425362763,10020.014854809282,11397.766897345558,290.58043078946923,290871.01122025866,12000,602.2331026544416
,80,29,290871.01122025866,1333.1588014261856,10030.034869664092,11363.193671090277,280.84097635059453,281121.81732694514,12000,636.8063289097227
,81,28,281121.81732694514,1288.474996081832,10040.064904533754,11328.539900615586,271.0817524224114,271352.83417483384,12000,671.4600993844142
,82,27,271352.83417483384,1243.7004899679885,10050.104969438291,11293.80545940628,261.30272920539556,261564.03193460096,12000,706.1945405937204
,83,26,261564.03193460096,1198.835146366921,10060.155074407729,11258.990220774649,251.50387686019323,251755.38073705343,12000,741.0097792253509
,84,25,251755.38073705343,1153.8788283781616,10070.215229482137,11224.094057860299,241.6851655075713,241926.85067307888,12000,775.9059421397014
,85,24,241926.85067307888,1108.8313989182782,10080.28544471162,11189.1168436299,231.84656522836727,232078.41179359562,12000,810.8831563701006
,86,23,232078.41179359562,1063.6927207206465,10090.36573015633,11154.058450876977,221.9880460634393,222210.0341095027,12000,845.9415491230229
,87,22,222210.0341095027,1018.4626563352208,10100.456095886488,11118.918752221709,212.10957801361624,212321.68759162986,12000,881.0812477782911
,88,21,212321.68759162986,973.1410681283036,10110.556551982374,11083.697620110677,202.21113103964748,202413.34217068713,12000,916.3023798893228
,89,20,202413.34217068713,927.727818282316,10120.667108534357,11048.394926816673,192.29267506215277,192484.9677372149,12000,951.6050731833275
,90,19,192484.9677372149,882.2227687955683,10130.78777564289,11013.010544438457,182.35417996157202,182536.5341415336,12000,986.9894555615429
,91,18,182536.5341415336,836.625781482029,10140.918563418534,10977.544344900563,172.39561557811507,172568.01119369318,12000,1022.4556550994366
,92,17,172568.01119369318,790.9367179710937,10151.059481981953,10941.996199953046,162.41695171171125,162579.36866342294,12000,1058.003800046954
,93,16,162579.36866342294,745.1554397073552,10161.210541463934,10906.36598117129,152.418158121959,152570.57628008098,12000,1093.6340188287104
,94,15,152570.57628008098,699.2818079503711,10171.371752005398,10870.653559955768,142.3992045280756,142541.60373260366,12000,1129.3464400442317
,95,14,142541.60373260366,653.3156837744334,10181.543123757405,10834.858807531838,132.36006060884625,132492.4206694551,12000,1165.1411924681615
,96,13,132492.4206694551,607.2569280683359,10191.724666881162,10798.981594949499,122.30069600257396,122422.99669857652,12000,1201.0184050505013
,97,12,122422.99669857652,561.1054015351424,10201.916391548044,10763.021793083186,112.22108030702847,112333.30138733551,12000,1236.978206916814
,98,11,112333.30138733551,514.8609646919545,10212.118307939592,10726.979272631546,102.1211830793959,102223.3042624753,12000,1273.0207273684537
,99,10,102223.3042624753,468.52347786967846,10222.33042624753,10690.853904117208,92.00097383622777,92092.974810064,12000,1309.146095882792
,100,9,92092.974810064,422.09280121279335,10232.552756673778,10654.645557886572,81.86042205339022,81942.28247544362,12000,1345.3544421134284
,101,8,81942.28247544362,375.5687946791166,10242.785309430452,10618.354104109569,71.69949716601317,71771.19666317919,12000,1381.6458958904313
,102,7,71771.19666317919,328.9513180395713,10253.028094739884,10581.979412779456,61.5181685684393,61579.68673700774,12000,1418.0205872205443
,103,6,61579.68673700774,282.2402308779521,10263.281122834624,10545.521353712576,51.316405614173114,51367.72201978729,12000,1454.4786462874235
,104,5,51367.72201978729,235.43539259069175,10273.544403957458,10508.97979654815,41.09417761582983,41135.27179344566,12000,1491.0202034518497
,105,4,41135.27179344566,188.53666238662595,10283.817948361415,10472.354610748042,30.851453845084244,30882.30529892933,12000,1527.6453892519585
,106,3,30882.30529892933,141.54389928675943,10294.101766309775,10435.645665596536,20.588203532619556,20608.791736152176,12000,1564.3543344034642
,107,2,20608.791736152176,94.45696212403081,10304.395868076088,10398.85283020012,10.304395868076089,10314.700263944163,12000,1601.1471697998804
,108,1,10314.700263944163,47.27570954307742,10314.700263944163,10361.97597348724,0,0,12000,1638.0240265127595
