input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 84, 'interest': 0.0225, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1001000,1876.875,12890.873322518726,11013.998322518726,989.9860016774812,990975.9876791587,12000,0
,2,83,990975.9876791587,1858.0799768984225,12903.764195841246,11045.684218942824,979.9303034602159,980910.2337636761,12000,0
,3,82,980910.2337636761,1839.2066883068926,12916.667960037092,11077.461271730199,969.8327724919459,970802.6052644379,12000,0
,4,81,970802.6052644379,1820.254884870821,12929.58462799713,11109.329743126309,959.6932755213115,960652.9687968328,12000,0
,5,80,960652.9687968328,1801.2243164940614,12942.514212625132,11141.289896131071,949.5116789007018,950461.1905796025,12000,0
,6,79,950461.1905796025,1782.1147323367545,12955.456726837767,11173.341994501012,939.2878485851014,940227.1364336865,12000,0
,7,78,940227.1364336865,1762.9258808131622,12968.412183564611,11205.48630275145,929.0216501309351,929950.671781066,12000,0
,8,77,929950.671781066,1743.6575095894987,12981.380595748187,11237.723086158689,918.7129486949073,919631.6616436022,12000,0
,9,76,919631.6616436022,1724.309365581754,12994.361976343938,11270.052610762184,908.36160903284,909269.9706418728,12000,0
,10,75,909269.9706418728,1704.8811949535116,13007.356338320289,11302.475143366777,897.9674954985061,898865.4629940046,12000,0
,11,74,898865.4629940046,1685.3727431137586,13020.363694658607,11334.990951544849,887.5304720424598,888418.0025145023,12000,0
,12,73,888418.0025145023,1665.7837547146917,13033.384058353273,11367.600303638581,877.0504022108637,877927.4526130746,12000,0
,13,72,877927.4526130746,1646.1139736495147,13046.417442411628,11400.303468762113,866.5271491443125,867393.6762934568,12000,0
,14,71,867393.6762934568,1626.3631430502314,13059.463859854053,11433.100716803821,855.960575576653,856816.5361522296,12000,0
,15,70,856816.5361522296,1606.5310052854304,13072.523323713907,11465.992318428476,845.3505438338012,846195.894377635,12000,0
,16,69,846195.894377635,1586.6173019580656,13085.595847037643,11498.978545079577,834.6969158325554,835531.612748388,12000,0
