input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 72, 'interest': 0.0575, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1003166.6666666666,4806.840277777778,13932.87037037037,18739.71064814815,3132.5736882716046,992366.3699845679,12000,0
,2,71,992366.3699845679,4755.088856176055,13976.99112654321,18732.079982719264,3098.233033050411,981487.611891075,12000,0
,3,70,981487.611891075,4702.961473644735,14021.251598443929,18724.213072088663,3063.6434742599986,970530.0037668911,12000,0
,4,69,970530.0037668911,4650.4562680496865,14065.652228505667,18716.108496555353,3028.8037798715536,959493.1553182569,12000,0
,5,68,959493.1553182569,4597.571369233315,14110.193460562601,18707.764829795917,2993.7127125493653,948376.6745702437,12000,0
,6,67,948376.6745702437,4544.304898982418,14154.875739854384,18699.180638836802,2958.369029629566,937180.1678600188,12000,0
,7,66,937180.1678600188,4490.654970995924,14199.699513030588,18690.35448402651,2922.7714830987957,925903.2398300869,12000,0
,8,65,925903.2398300869,4436.619690852501,14244.665228155183,18681.284919007685,2886.918819572784,914545.4934215045,12000,0
,9,64,914545.4934215045,4382.197155978043,14289.773334711008,18671.97049068905,2850.809780274846,903106.5298670684,12000,0
,10,63,903106.5298670684,4327.385455613036,14335.02428360426,18662.409739217295,2814.443101014303,891585.9486844785,12000,0
,11,62,891585.9486844785,4272.182670779794,14380.41852716901,18652.601197948803,2777.8175121648133,879983.3476694743,12000,0
,12,61,879983.3476694743,4216.586874249565,14425.95651917171,18642.543393421274,2740.9317386426246,868298.3228889452,12000,0
,13,60,868298.3228889452,4160.59613050953,14471.638714815754,18632.234845325285,2703.7844998847436,856530.4686740142,12000,0
,14,59,856530.4686740142,4104.208495729652,14517.465570746004,18621.674066475658,2666.374509827016,844679.3776130952,12000,0
,15,58,844679.3776130952,4047.422017729415,14563.437545053366,18610.85956278278,2628.7004768821325,832744.6405449241,12000,0
,16,57,832744.6405449241,3990.2347359444284,14609.55509727937,18599.789833223796,2590.7611039175413,820725.8465515622,12000,0
,17,56,820725.8465515622,3932.6446813929024,14655.818688420753,18588.463369813657,2552.555088233281,808622.5829513747,12000,0
,18,55,808622.5829513747,3874.649876642004,14702.228780934085,18576.87865757609,2514.0811215397284,796434.4352919803,12000,0
,19,54,796434.4352919803,3816.2483357740725,14748.785838740376,18565.034174514447,2475.3378899352597,784160.9873431751,12000,0
,20,53,784160.9873431751,3757.4380643527143,14795.49032722972,18552.928391582434,2436.324073883827,771801.8210898292,12000,0
,21,52,771801.8210898292,3698.2170593887654,14842.342713265945,18540.55977265471,2397.0383481924505,759356.5167247558,12000,0
,22,51,759356.5167247558,3638.583309306122,14889.343465191288,18527.92677449741,2357.479381988621,746824.6526415531,12000,0
,23,50,746824.6526415531,3578.5347939074422,14936.493052831062,18515.027846738503,2317.6458386976196,734205.8054274197,12000,0
,24,49,734205.8054274197,3518.06948433972,14983.791947498361,18501.861431838082,2277.536376019751,721499.5498559411,12000,0
,25,48,721499.5498559411,3457.185343059718,15031.240621998773,18488.42596505849,2237.149645907484,708705.4588798498,12000,0
,26,47,708705.4588798498,3395.8803237992806,15078.8395506351,18474.71987443438,2196.484294542513,695823.1036237571,12000,0
,27,46,695823.1036237571,3334.1523715305034,15126.589209212112,18460.741580742615,2155.5389623127257,682852.0533768578,12000,0
,28,45,682852.0533768578,3271.999422430777,15174.490075041283,18446.48949747206,2114.3122837890855,669791.8755856055,12000,0
,29,44,669791.8755856055,3209.4194038476935,15222.54262694558,18431.962030793275,2072.802887702423,656642.1358463624,12000,0
,30,43,656642.1358463624,3146.4102342638203,15270.747345264243,18417.157579528062,2031.0093969201444,643402.3978980184,12000,0
,31,42,643402.3978980184,3082.969823261338,15319.10471185758,18402.074535118918,1988.9304284228422,630072.2236145836,12000,0
,32,41,630072.2236145836,3019.096071486547,15367.615210111795,18386.711281598342,1946.5645932808272,616651.1729977526,12000,0
,33,40,616651.1729977526,2954.7868706142312,15416.279324943815,18371.066195558047,1903.910496630561,603138.8041694394,12000,0
,34,39,603138.8041694394,2890.0401033118974,15465.097542806137,18355.137646118033,1860.9667376510051,589534.6733642842,12000,0
,35,38,589534.6733642842,2824.8536432038622,15514.07035169169,18338.92399489555,1817.7319095398764,575838.3349221324,12000,0
,36,37,575838.3349221324,2759.2253548352182,15563.198241138714,18322.42359597393,1774.2045994898133,562049.3412804835,12000,0
,37,36,562049.3412804835,2693.1530936356503,15612.481702235653,18305.6347958713,1730.3833886644516,548167.2429669123,12000,0
,38,35,548167.2429669123,2626.634705883122,15661.921227626066,18288.55593350919,1686.2668521744065,534191.5885914607,12000,0
,39,34,534191.5885914607,2559.6680286674164,15711.517311513551,18271.185340180968,1641.853559053166,520121.92483900033,12000,0
,40,33,520121.92483900033,2492.2508898535434,15761.270449666677,18253.521339520223,1597.1420722328899,505957.7964615666,12000,0
,41,32,505957.7964615666,2424.381108045007,15811.181139423956,18235.562247468963,1552.1309485201182,491698.7462706627,12000,0
,42,31,491698.7462706627,2356.0564925469257,15861.249879698797,18217.306372245723,1506.8187385713857,477344.3151295353,12000,0
,43,30,477344.3151295353,2287.2748433290235,15911.47717098451,18198.752014313533,1461.203986868744,462894.0419454195,12000,0
,44,29,462894.0419454195,2218.033950988469,15961.863515359293,18179.897466347764,1415.2852316951908,448347.46366175544,12000,0
,45,28,448347.46366175544,2148.331596712578,16012.409416491266,18160.741013203842,1369.0610051100032,433704.11525037413,12000,0
,46,27,433704.11525037413,2078.165552241376,16063.115379643486,18141.280931884863,1322.5298329239802,418963.5297036546,12000,0
,47,26,418963.5297036546,2007.5335798300118,16113.981911679022,18121.515491509035,1275.6902346745892,404125.23802665016,12000,0
,48,25,404125.23802665016,1936.4334322110321,16165.009521066006,18101.442953277037,1228.5407236010165,389188.7692291852,12000,0
,49,24,389188.7692291852,1864.8628525565125,16216.198717882717,18081.06157043923,1181.0798066191244,374153.6503179216,12000,0
,50,23,374153.6503179216,1792.8195744400412,16267.550013822678,18060.369588262718,1133.3059842963132,359019.4062883952,12000,0
,51,22,359019.4062883952,1720.3013217985606,16319.063922199783,18039.36524399834,1085.2177508262855,343785.5601170217,12000,0
,52,21,343785.5601170217,1647.3058088940627,16370.740957953416,18018.046766847478,1036.8135940037162,328451.632753072,12000,0
,53,20,328451.632753072,1573.8307402751368,16422.581637653602,17996.41237792874,988.091995198825,313017.14311061724,12000,0
,54,19,313017.14311061724,1499.8738107383745,16474.58647950617,17974.460290244548,939.0514293318518,297481.6080604429,12000,0
,55,18,297481.6080604429,1425.4327052896224,16526.75600335794,17952.18870864756,889.6903648474357,281844.5424219324,12000,0
,56,17,281844.5424219324,1350.5050991050928,16579.090730701904,17929.595829806996,840.0072636888965,266105.45895491936,12000,0
,57,16,266105.45895491936,1275.088657492322,16631.59118468246,17906.67984217478,790.0005812724169,250263.86835150933,12000,0
,58,15,250263.86835150933,1199.1810358509824,16684.257890100624,17883.438925951607,739.6687664611276,234319.27922786985,12000,0
,59,14,234319.27922786985,1122.779879633543,16737.091373419276,17859.87125305282,689.0102615390934,218271.19811598968,12000,0
,60,13,218271.19811598968,1045.882824305784,16790.092162768437,17835.97498707422,638.0235021852005,202119.12945540645,12000,0
,61,12,202119.12945540645,968.487495307156,16843.260787950538,17811.748283257693,586.7069174469437,185862.57558490286,12000,0
,62,11,185862.57558490286,890.591508010993,16896.597780445714,17787.189288456706,535.0589297141144,169501.03673417127,12000,0
,63,10,169501.03673417127,812.1924676845707,16950.10367341713,17762.2961411017,483.0779546923881,153034.01101544654,12000,0
,64,9,153034.01101544654,733.2879694490148,17003.77900171628,17737.066971165295,430.7624013768124,136460.99441510707,12000,0
,65,8,136460.99441510707,653.8755982390547,17057.624301888383,17711.499900127437,378.1106720251925,119781.48078524388,12000,0
,66,7,119781.48078524388,573.952928762627,17111.640112177698,17685.593040940326,325.12116213137625,102994.96183519755,12000,0
