input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,13,108,944006.0831472331,4523.362481747159,11217.148245181148,6693.785763433989,1562.1871623063319,938874.4845461054,12000,782.851754818852
,14,107,938874.4845461054,4498.773571783422,11235.84349225645,6737.069920473028,1553.5623577093872,933690.9769833417,12000,764.1565077435498
,15,106,933690.9769833417,4473.935931378513,11254.569898076876,6780.633966698363,1544.8505716944057,928455.1935883379,12000,745.4301019231243
,16,105,928455.1935883379,4448.847802610786,11273.327514573673,6824.479711962887,1536.0511897939584,923166.765066169,12000,726.6724854263266
,17,104,923166.765066169,4423.50741594206,11292.116393764632,6868.608977822572,1527.1635934805774,917825.319681827,12000,707.8836062353676
,18,103,917825.319681827,4397.912990142088,11310.936587754242,6913.023597612154,1518.1871601403582,912430.4832443552,12000,689.0634122457577
,19,102,912430.4832443552,4372.062732212536,11329.788148733833,6957.725416521297,1509.12126304639,906981.8790908803,12000,670.2118512661673
,20,101,906981.8790908803,4345.954837310468,11348.671128981723,7002.716291671255,1499.9652713320152,901479.1280705411,12000,651.3288710182769
,21,100,901479.1280705411,4319.587488671343,11367.58558086336,7047.998092192018,1490.7185499639152,895921.848528313,12000,632.4144191366395
,22,99,895921.848528313,4292.9588575315,11386.53155683147,7093.572699299971,1481.3804597150217,890309.656288728,12000,613.4684431685291
,23,98,890309.656288728,4266.067103050155,11405.509109426192,7139.442006376036,1471.9503571372534,884642.1646394893,12000,594.4908905738084
,24,97,884642.1646394893,4238.910372230886,11424.518291275235,7185.607919044349,1462.427594534075,878918.984314979,12000,575.4817087247648
,25,96,878918.984314979,4211.486799842608,11443.55915509403,7232.072355251422,1452.8115199328795,873139.7234796606,12000,556.4408449059702
,26,95,873139.7234796606,4183.794508340041,11462.631753685859,7278.837245345818,1443.1014770571915,867303.987711372,12000,537.3682463141413
,27,94,867303.987711372,4155.831607783658,11481.736139942002,7325.904532158344,1433.2968052986894,861411.3799845122,12000,518.2638600579976
,28,93,861411.3799845122,4127.596195759122,11500.872366841906,7373.2761710827845,1423.3968396890493,855461.5006531185,12000,499.1276331580939
,29,92,855461.5006531185,4099.0863572961935,11520.04048745331,7420.954130157117,1413.4009108716023,849453.9474338329,12000,479.95951254668944
,30,91,849453.9474338329,4070.3001647871165,11539.240554932401,7468.940390145284,1403.3083450728127,843388.3153887604,12000,460.7594450675988
,31,90,843388.3153887604,4041.2356779044776,11558.472622523956,7517.236944619478,1393.1184640735682,837264.1969082145,12000,441.5273774760444
,32,89,837264.1969082145,4011.8909435185283,11577.736743561498,7565.845800042969,1382.8305851802859,831081.1816933518,12000,422.26325643850214
,33,88,831081.1816933518,3982.263995613978,11597.032971467435,7614.768975853458,1372.4440211958306,824838.8567386942,12000,402.96702853256465
,34,87,824838.8567386942,3952.3528552062435,11616.361359753217,7664.008504546973,1361.9580803902456,818536.8063145375,12000,383.6386402467833
,35,86,818536.8063145375,3922.1555302571596,11635.721962019476,7713.566431762316,1351.372066471292,812174.6119492465,12000,364.27803798052446
,36,85,812174.6119492465,3891.67001559014,11655.114831956174,7763.4448163660345,1340.6852785548008,805751.8524114352,12000,344.8851680438256
,37,84,805751.8524114352,3860.894292804794,11674.54002334277,7813.645730537975,1329.897011134829,799268.103692032,12000,325.4599766572301
,38,83,799268.103692032,3829.8263301909874,11693.997590048344,7864.171259857357,1319.0065540536245,792722.9389862283,12000,306.00240995165586
,39,82,792722.9389862283,3798.4640826423442,11713.487586031759,7915.023503389415,1308.0131924713983,786115.9286753102,12000,286.51241396824116
,40,81,786115.9286753102,3766.805491569195,11733.010065341812,7966.204573772617,1296.916206835896,779446.6403083735,12000,266.98993465818785
,41,80,779446.6403083735,3734.8484848109565,11752.565082117384,8017.7165973064275,1285.7148728517786,772714.6385839188,12000,247.434917882616
,42,79,772714.6385839188,3702.5909765479446,11772.15269058758,8069.561714039635,1274.4084614497988,765919.4853313289,12000,227.84730941242015
,43,78,765919.4853313289,3670.030867212618,11791.772945071894,8121.742077859277,1262.996238755783,759060.7394922255,12000,208.22705492810564
,44,77,759060.7394922255,3637.1660434002474,11811.425899980351,8174.259856580104,1251.4774660594092,752137.9571017048,12000,188.57410001964854
,45,76,752137.9571017048,3603.9943777790027,11831.111609813657,8227.117232034654,1239.8513997827836,745150.6912694529,12000,168.8883901863428
,46,75,745150.6912694529,3570.5137289994623,11850.830129163345,8280.316400163883,1228.117291448815,738098.4921607379,12000,149.1698708366548
,47,74,738098.4921607379,3536.721941603536,11870.581512711953,8333.859571108416,1216.2743876493826,730980.9069772789,12000,129.4184872880469
,48,73,730980.9069772789,3502.616845932795,11890.365815233143,8387.748969300348,1204.3219300132978,723797.4799379918,12000,109.63418476685729
,49,72,723797.4799379918,3468.196258036211,11910.183091591867,8441.986833555657,1192.2591551740604,716547.7522596102,12000,89.8169084081328
,50,71,716547.7522596102,3433.4579795772993,11930.033396744526,8496.575417167227,1180.085294737405,709231.2621371803,12000,69.96660325547418
,51,70,709231.2621371803,3398.399797740656,11949.9167857391,8551.516987998444,1167.7995752486365,701847.5447244305,12000,50.083214260899695
,52,69,701847.5447244305,3363.0194851378965,11969.833313715331,8606.813828577435,1155.4012181597552,694396.1321140128,12000,30.166686284668685
,53,68,694396.1321140128,3327.3147997129786,11989.783035904862,8662.468236191884,1142.8894397963684,686876.5533176173,12000,10.216964095137882
,54,67,686876.5533176173,3291.2834846469163,12009.76600763137,8718.482522984454,1130.2634513243881,679288.3342459572,12000,0
,55,66,679288.3342459572,3254.9232682618785,12029.78228431076,8774.859016048882,1117.522458716514,671630.9976886249,12000,0
,56,65,671630.9976886249,3218.2318639246614,12049.831921451283,8831.600057526623,1104.6656627184973,663904.0632938168,12000,0
,57,64,663904.0632938168,3181.206969949539,12069.914974653704,8888.708004704165,1091.6922588151876,656107.0475479277,12000,0
,58,63,656107.0475479277,3143.8462695004873,12090.031499611463,8946.185230110976,1078.6014371963613,648239.4637550131,12000,0
,59,62,648239.4637550131,3106.1474304927715,12110.181552110815,9004.034121618042,1065.3923827223252,640300.8220161174,12000,0
,60,61,640300.8220161174,3068.1081054938963,12130.365188031006,9062.25708253711,1052.0642748893003,632290.6292084695,12000,0
,61,60,632290.6292084695,3029.725931623917,12150.582463344392,9120.856531720474,1038.6162877945817,624208.3889645436,12000,0
,62,59,624208.3889645436,2990.998530455105,12170.833434116634,9179.83490366153,1025.0475901014702,616053.6016509836,12000,0
,63,58,616053.6016509836,2951.923507910963,12191.11815650683,9239.194648595865,1011.3573450039795,607825.7643473917,12000,0
,64,57,607825.7643473917,2912.4984541645854,12211.436686767682,9298.938232603097,997.5447101913143,599524.3708249799,12000,0
,65,56,599524.3708249799,2872.720943536362,12231.789081245626,9359.068137709264,983.6088378121177,591148.9115250827,12000,0
,66,55,591148.9115250827,2832.5885343910213,12252.175396381037,9419.586861990016,969.5488744384877,582698.8735375311,12000,0
,67,54,582698.8735375311,2792.0987690340035,12272.595688708345,9480.49691967434,955.3639610297614,574173.7405788866,12000,0
,68,53,574173.7405788866,2751.249173607165,12293.050014856197,9541.80084124903,941.0532328960626,565572.9929705336,12000,0
,69,52,565572.9929705336,2710.0372579838067,12313.538431547624,9603.501173563818,926.6158196616163,556896.1076166314,12000,0
,70,51,556896.1076166314,2668.460515663026,12334.060995600215,9665.60047993719,912.0508452278239,548142.5579819221,12000,0
,71,50,548142.5579819221,2626.516423663377,12354.617763926213,9728.101340262836,897.3574277360988,539311.8140693953,12000,0
,72,49,539311.8140693953,2584.2024424158526,12375.208793532758,9791.006351116906,882.534679530464,530403.3423978088,12000,0
,73,48,530403.3423978088,2541.5160156561674,12395.834141521986,9854.318125865819,867.581707119905,521416.60597906285,12000,0
,74,47,521416.60597906285,2498.454570316343,12416.493865091192,9918.039294774848,852.49761114048,512351.06429542846,12000,0
,75,46,512351.06429542846,2455.015516415595,12437.188021533018,9982.172505117423,837.2814863171851,503206.1732766282,12000,0
,76,45,503206.1732766282,2411.19624695051,12457.91666823557,10046.72042128506,821.9324214255719,493981.3852767687,12000,0
,77,44,493981.3852767687,2366.994137784517,12478.679862682638,10111.685724898121,806.4494992531177,484676.1490511237,12000,0
,78,43,484676.1490511237,2322.4065475366347,12499.47766245378,10177.071114917146,790.8317965603443,475289.90973276686,12000,0
,79,42,475289.90973276686,2277.430817469508,12520.31012522454,10242.879307755033,775.0783840416864,465822.1088090535,12000,0
,80,41,465822.1088090535,2232.0642713767147,12541.177308766588,10309.113037389874,759.1883262861061,456272.1840979497,12000,0
,81,40,456272.1840979497,2186.3042154693426,12562.079270947866,10375.775055478523,743.160681737452,446639.5697242087,12000,0
,82,39,446639.5697242087,2140.1479382618336,12583.016069732783,10442.86813147095,726.994502654563,436923.69609539234,12000,0
,83,38,436923.69609539234,2093.5927104570887,12603.987763182351,10510.395052725262,710.6888350711118,427123.9898777382,12000,0
,84,37,427123.9898777382,2046.635784830829,12624.994409454326,10578.358624623497,694.2427187551912,417239.8739718699,12000,0
,85,36,417239.8739718699,1999.27439611521,12646.036066803417,10646.761670688207,677.6551871686361,407270.7674883503,12000,0
,86,35,407270.7674883503,1951.5057608816787,12667.112793581426,10715.607032699747,660.9252674260842,397216.0857230766,12000,0
,87,34,397216.0857230766,1903.3270774230755,12688.224648237407,10784.897570814332,644.0519802537705,387075.240132516,12000,0
,88,33,387075.240132516,1854.7355256349729,12709.371689317797,10854.636163682824,627.0343399480553,376847.6383087812,12000,0
,89,32,376847.6383087812,1805.7282668962434,12730.553975466672,10924.825708570428,609.8713543336846,366532.6839545445,12000,0
,90,31,366532.6839545445,1756.3024439488593,12751.771565425788,10995.469121476928,592.5620247217793,356129.7768577893,12000,0
,91,30,356129.7768577893,1706.4551807769074,12773.024518034834,11066.569337257926,575.1053458675523,345638.31286639895,12000,0
,92,29,345638.31286639895,1656.1835824848285,12794.312892231577,11138.12930974675,557.5003059277537,335057.68386258,12000,0
,93,28,335057.68386258,1605.4847351748626,12815.63674705197,11210.152011877108,539.7458864178382,324387.27773712075,12000,0
,94,27,324387.27773712075,1554.3557058237038,12836.996141630396,11282.640435806692,521.8410621688568,313626.4783634829,12000,0
,95,26,313626.4783634829,1502.7935421583559,12858.391135199778,11355.597593041422,503.7848012840692,302774.6655717256,12000,0
,96,25,302774.6655717256,1450.7952725311852,12879.821787091789,11429.026514560603,485.57606509527494,291831.2151222602,12000,0
,97,24,291831.2151222602,1398.3579057941636,12901.28815673695,11502.930250942785,467.21380811886246,280795.49867943634,12000,0
,98,23,280795.49867943634,1345.4784311722992,12922.790303664871,11577.311872492572,448.69697801157304,269666.88378495537,12000,0
,99,22,269666.88378495537,1292.1538181362446,12944.328287504319,11652.174469368074,430.02451552597887,258444.7338311133,12000,0
,100,21,258444.7338311133,1238.3810162740847,12965.902167983504,11727.52115170942,411.1953544656731,247128.40803386955,12000,0
,101,20,247128.40803386955,1184.1569551622918,12987.51200493015,11803.355049767857,392.20842164016955,235717.26140574185,12000,0
,102,19,235717.26140574185,1129.4785442358466,13009.157858271716,11879.67931403587,373.06263681951003,224210.6447285255,12000,0
,103,18,224210.6447285255,1074.3426726575183,13030.83978803552,11956.497115378002,353.7569126885792,212607.9045258361,12000,0
,104,17,212607.9045258361,1018.746209186298,13052.557854348923,12033.811645162625,334.29015480112247,200908.3830354746,12000,0
,105,16,200908.3830354746,962.6860020449826,13074.312117439496,12111.626115394514,314.6612615334668,189111.41818161355,12000,0
,106,15,189111.41818161355,906.1588787868984,13096.102637635255,12189.943758848356,294.869124037942,177216.34354680314,12000,0
,107,14,177216.34354680314,849.1616461617651,13117.929475364681,12268.767829202916,274.9126261960004,165222.48834379623,12000,0
,108,13,165222.48834379623,791.6910899806903,13139.792691156938,12348.101601176248,254.7906445710333,153129.177387191,12000,0
,109,12,153129.177387191,733.7439749802903,13161.692345642241,12427.94837066195,234.50204836088176,140935.73106488993,12000,0
,110,11,140935.73106488993,675.317044685931,13183.628499551665,12508.311454865734,214.04569935004034,128641.46530937424,12000,0
,111,10,128641.46530937424,616.407021274085,13205.601213717622,12589.194192443538,193.4204518615512,116245.69156879224,12000,0
,112,9,116245.69156879224,557.0106054337963,13227.610549073821,12670.599943640025,172.62515270858702,103747.7167778608,12000,0
,113,8,103747.7167778608,497.1244762272497,13249.656566655642,12752.532090428393,151.6586411457207,91146.84332857814,12000,0
,114,7,91146.84332857814,436.74529094943694,13271.7393276001,12834.994036650663,130.51974881987914,78442.36904074735,12000,0
,115,6,78442.36904074735,375.8696849869144,13293.858893146147,12917.989208159233,109.2072997209802,65633.5871323091,12000,0
,116,5,65633.5871323091,314.4942716756478,13316.01532463472,13001.521052959071,87.72011013225006,52719.78618948228,12000,0
,117,4,52719.78618948228,252.61564215793595,13338.208683509189,13085.593041351252,66.05698858021837,39700.25013671124,12000,0
,118,3,39700.25013671124,190.23036523840804,13360.43903131508,13170.20866607667,44.21673578439095,26574.25820641896,12000,0
,119,2,26574.25820641896,127.33498723909086,13382.706429700902,13255.371442461812,22.198144606595246,13341.084908563742,12000,0
,120,1,13341.084908563742,63.9260318535346,13405.010940417047,13341.084908563513,3.819877747446299e-13,2.2957465262152253e-10,12000,0
