input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 96, 'interest': 0.02, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1001250,1668.75,11294.973509002119,9626.223509002119,1239.5297206137473,992863.3062116116,12000,705.0264909978814
,2,95,992863.3062116116,1654.7721770193527,11309.092225888377,9654.320048869024,1229.0112327034283,984437.9973954461,12000,690.9077741116234
,3,94,984437.9973954461,1640.7299956590768,11323.228591170737,9682.49859551166,1218.4443734999181,975973.9431734344,12000,676.7714088292632
,4,93,975973.9431734344,1626.6232386223908,11337.382626909703,9710.759388287312,1207.8289797314337,967471.0127648785,12000,662.6173730902974
,5,92,967471.0127648785,1612.4516879414641,11351.554355193339,9739.102667251875,1197.1648876220333,958929.0749852486,12000,648.4456448066612
,6,91,958929.0749852486,1598.2151249754145,11365.743798137339,9767.528673161924,1186.4519328901085,950347.9982449769,12000,634.2562018626613
,7,90,950347.9982449769,1583.9133304082948,11379.950977885008,9796.037647476713,1175.6899507468752,941727.6505482469,12000,620.0490221149921
,8,89,941727.6505482469,1569.5460842470784,11394.175916607368,9824.62983236029,1164.8787758948583,933067.8994917815,12000,605.824083392632
,9,88,933067.8994917815,1555.113165819636,11408.418636503126,9853.30547068349,1154.0182425263724,924368.6122636243,12000,591.5813634968745
,10,87,924368.6122636243,1540.6143537727073,11422.679159798767,9882.06480602606,1143.108184321998,915629.6556419203,12000,577.3208402012333
,11,86,915629.6556419203,1526.0494260698672,11436.957508748508,9910.908082678641,1132.148434449052,906850.8959936907,12000,563.0424912514918
,12,85,906850.8959936907,1511.4181599894846,11451.253705634455,9939.835545644972,1121.1388255600573,898032.1992736058,12000,548.7462943655446
,13,84,898032.1992736058,1496.7203321226764,11465.5677727665,9968.847440643824,1110.0791897912025,889173.4310227532,12000,534.4322272334994
,14,83,889173.4310227532,1481.9557183712554,11479.899732482465,9997.94401411121,1098.9693587608026,880274.4563674028,12000,520.100267517535
,15,82,880274.4563674028,1467.1240939456713,11494.249607148067,10027.125513202396,1087.8091635677506,871335.1400177681,12000,505.7503928519327
,16,81,871335.1400177681,1452.225233362947,11508.617419157004,10056.392185794057,1076.5984347899675,862355.346266764,12000,491.3825808429956
,17,80,862355.346266764,1437.2589104446067,11523.00319093095,10085.744280486342,1065.337002482847,853334.9389887605,12000,476.99680906905087
,18,79,853334.9389887605,1422.2248983146008,11537.406944919614,10115.182046605014,1054.0246961776943,844273.7816383331,12000,462.59305508038597
,19,78,844273.7816383331,1407.122969397222,11551.828703600777,10144.705734203555,1042.661344880162,835171.7372490097,12000,448.17129639922314
,20,77,835171.7372490097,1391.9528954150162,11566.26848948028,10174.315594065265,1031.2467770686806,826028.6684320131,12000,433.73151051971945
,21,76,826028.6684320131,1376.7144473866886,11580.726325092126,10204.011877705438,1019.7808206928846,816844.4373750006,12000,419.273674907874
,22,75,816844.4373750006,1361.407395625001,11595.202232998496,10233.794837373494,1008.2633031720338,807618.9058407991,12000,404.7977670015043
,23,74,807618.9058407991,1346.0315097346652,11609.696235789756,10263.66472605509,996.69405139343,798351.9351661374,12000,390.3037642102445
,24,73,798351.9351661374,1330.586558610229,11624.208356084482,10293.621797474254,985.072891710829,789043.386260374,12000,375.79164391551785
,25,72,789043.386260374,1315.0723104339568,11638.738616529603,10323.666306095645,973.3996499428479,779693.1196042212,12000,361.26138347039705
,26,71,779693.1196042212,1299.4885326737021,11653.287039800269,10353.798507126567,961.6741513713683,770300.995248466,12000,346.71296019973124
,27,70,770300.995248466,1283.8349920807768,11667.853648600025,10384.018656519249,949.8962207399335,760866.8728126867,12000,332.1463513999752
,28,69,760866.8728126867,1268.1114546878114,11682.438465660776,10414.327010972966,938.0656822521422,751390.6114839659,12000,317.5615343392237
,29,68,751390.6114839659,1252.31768580661,11697.041513742852,10444.723827936243,926.1823595700371,741872.0700155997,12000,302.95848625714825
,30,67,741872.0700155997,1236.4534500259997,11711.662815635036,10475.209365609036,914.2460758124885,732311.1067258032,12000,288.33718436496383
,31,66,732311.1067258032,1220.5185112096722,11726.30239415457,10505.7838829449,902.256653553573,722707.579496412,12000,273.6976058454293
,32,65,722707.579496412,1204.51263249402,11740.960272147277,10536.447639653257,890.2139148209484,713061.3457715797,12000,259.03972785272344
,33,64,713061.3457715797,1188.4355762859661,11755.636472487473,10567.200896201506,878.1176810942227,703372.2625564723,12000,244.36352751252707
,34,63,703372.2625564723,1172.2871042607874,11770.331018078086,10598.043913817299,865.9677733033188,693640.1864159583,12000,229.66898192191366
,35,62,693640.1864159583,1156.0669773599307,11785.043931850689,10628.976954490758,853.7640118268345,683864.9734732944,12000,214.95606814931125
,36,61,683864.9734732944,1139.7749557888242,11799.775236765501,10660.000280976677,841.5062164903973,674046.4794088082,12000,200.22476323449882
,37,60,674046.4794088082,1123.4107990146804,11814.524955811457,10691.114156796777,829.1942065650142,664184.5594585764,12000,185.4750441885426
,38,59,664184.5594585764,1106.974265764294,11829.29311200622,10722.318846241926,816.827800765418,654279.0684130999,12000,170.70688799377967
,39,58,654279.0684130999,1090.4651140218332,11844.079728396242,10753.614614374408,804.4068172484069,644329.860615974,12000,155.920271603758
,40,57,644329.860615974,1073.8831010266233,11858.884828056738,10785.001727030114,791.9310736111797,634336.7899625549,12000,141.11517194326188
,41,56,634336.7899625549,1057.227983270925,11873.708434091828,10816.480450820904,779.4003868896676,624299.7098986238,12000,126.29156590817183
,42,55,624299.7098986238,1040.4995164977063,11888.550569634439,10848.051053136733,766.8145735568588,614218.4734190439,12000,111.44943036556106
,43,54,614218.4734190439,1023.6974556984067,11903.411257846492,10879.713802148086,754.1734495211198,604092.9330664169,12000,96.58874215350806
,44,53,604092.9330664169,1006.8215551106948,11918.290521918803,10911.468966808108,741.476830124511,593922.9409297333,12000,81.70947808119672
,45,52,593922.9409297333,989.8715682162223,11933.1883850712,10943.316816854978,728.724530141098,583708.3486430194,12000,66.81161492879983
,46,51,583708.3486430194,972.8472477383658,11948.104870552559,10975.257622814193,715.9163637752566,573449.0073839806,12000,51.89512944744092
,47,50,573449.0073839806,955.7483456399676,11963.040001640751,11007.291656000783,703.0521446599747,563144.7678726398,12000,36.95999835924886
,48,49,563144.7678726398,938.5746131210664,11977.993801642802,11039.419188521735,690.1316858551477,552795.4803699732,12000,22.006198357197718
,49,48,552795.4803699732,921.3258006166221,11992.966293894848,11071.640493278226,677.1547998458688,542400.9946765408,12000,7.033706105152305
,50,47,542400.9946765408,904.0016577942348,12007.957501762245,11103.95584396801,664.1212985407161,531961.1601311136,12000,0
,51,46,531961.1601311136,886.6019335518561,12022.96744863943,11136.365515087575,651.0309932700326,521475.8256092961,12000,0
,52,45,521475.8256092961,869.1263760154935,12037.996157950236,11168.869781934742,637.8836947842018,510944.8395221456,12000,0
,53,44,510944.8395221456,851.5747325369093,12053.043653147677,11201.468920610769,624.6792132519184,500368.0498147867,12000,0
,54,43,500368.0498147867,833.9467496913112,12068.109957714138,11234.163208022826,611.4173582584549,489745.3039650223,12000,0
,55,42,489745.3039650223,816.2421732750372,12083.195095161269,11266.952921886232,598.0979388039201,479076.44898194,12000,0
,56,41,479076.44898194,798.4607483032333,12098.29908903023,11299.838340726996,584.7207633015163,468361.33140451455,12000,0
,57,40,468361.33140451455,780.6022190075244,12113.421962891523,11332.819743884,571.2856395757882,457599.7973002064,12000,0
,58,39,457599.7973002064,762.6663288336773,12128.563740345176,11365.8974115115,557.7923748608686,446791.6922635557,12000,0
,59,38,446791.6922635557,744.6528204392596,12143.724445020609,11399.07162458135,544.240775798718,435936.8614147731,12000,0
,60,37,435936.8614147731,726.5614356912886,12158.904100576867,11432.342664885578,530.6306484373595,425035.1493983249,12000,0
