input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 228, 'interest': 0.0375, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1001666.6666666666,3130.208333333333,4393.274853801169,7523.483187134502,1662.1223196881092,998935.5141325536,12000,4476.516812865498
,2,227,998935.5141325536,3121.6734816642297,4400.596978557504,7522.2704602217345,1657.5581952566602,996192.4753492527,12000,4477.7295397782655
,3,226,996192.4753492527,3113.1014854664145,4407.9313068551,7521.0327923215145,1652.9742400706627,993437.5182824683,12000,4478.9672076784855
,4,225,993437.5182824683,3104.492244632713,4415.277859033193,7519.7701036659055,1648.3704007057254,990670.6108241408,12000,4480.2298963340945
,5,224,990670.6108241408,3095.84565882544,4422.636655464915,7518.482314290355,1643.74662361446,987891.7207922904,12000,4481.517685709645
,6,223,987891.7207922904,3087.161627475907,4430.007716557356,7517.169344033263,1639.1028551262218,985100.8159308593,12000,4482.830655966737
,7,222,985100.8159308593,3078.440049783935,4437.391062751619,7515.831112535554,1634.4390414468462,982297.8639095546,12000,4484.168887464446
,8,221,982297.8639095546,3069.6808247173576,4444.786714522871,7514.467539240229,1629.7551286583862,979482.8323236901,12000,4485.532460759771
,9,220,979482.8323236901,3060.883851011531,4452.194692380409,7513.07854339194,1625.0510627188496,976655.6886940285,12000,4486.92145660806
,10,219,976655.6886940285,3052.049027168839,4459.61501686771,7511.66404403655,1620.3267894619348,973816.4004666227,12000,4488.33595596345
,11,218,973816.4004666227,3043.1762514581956,4467.047708562489,7510.223960020685,1615.5822545967671,970964.935012657,12000,4489.776039979315
,12,217,970964.935012657,3034.265421914553,4474.49278807676,7508.7582099913125,1610.8174037076337,968101.2596282879,12000,4491.2417900086875
,13,216,968101.2596282879,3025.3164363383994,4481.9502760568885,7507.266712395288,1606.0321822537185,965225.3415344846,12000,4492.733287604712
,14,215,965225.3415344846,3016.3291922952644,4489.42019318365,7505.749385478914,1601.226535568835,962337.1478768698,12000,4494.250614521086
,15,214,962337.1478768698,3007.303587115218,4496.902560172289,7504.206147287507,1596.4004088611625,959436.6457255586,12000,4495.793852712493
,16,213,959436.6457255586,2998.2395178923703,4504.3973977725755,7502.636915664945,1591.553747212977,956523.8020749991,12000,4497.363084335055
,17,212,956523.8020749991,2989.1368814843718,4511.904726768864,7501.041608253236,1586.6864955803837,953598.5838438106,12000,4498.958391746764
,18,211,953598.5838438106,2979.9955745119078,4519.424567980145,7499.420142492053,1581.7985987930508,950660.9578746236,12000,4500.579857507947
,19,210,950660.9578746236,2970.8154933581986,4526.956942260113,7497.772435618312,1576.890001553939,947710.8909339174,12000,4502.227564381688
,20,209,947710.8909339174,2961.5965341684914,4534.501870497213,7496.098404665704,1571.9606484390335,944748.3497118591,12000,4503.901595334296
,21,208,944748.3497118591,2952.3385928495595,4542.0593736147075,7494.397966464267,1567.0104838970742,941773.3008221415,12000,4505.602033535733
,22,207,941773.3008221415,2943.0415650691916,4549.629472570732,7492.671037639924,1562.0394522492847,938785.71080182,12000,4507.328962360076
,23,206,938785.71080182,2933.7053462556873,4557.2121883583495,7490.917534614036,1557.047497689103,935785.5461111509,12000,4509.082465385964
,24,205,935785.5461111509,2924.329831597346,4564.807542005614,7489.13737360296,1552.0345642819088,932772.7731334271,12000,4510.86262639704
,25,204,932772.7731334271,2914.9149160419597,4572.415554575623,7487.330470617582,1547.0005959647526,929747.3581748162,12000,4512.669529382418
,26,203,929747.3581748162,2905.4604942963006,4580.036247166582,7485.496741462883,1541.9455365460828,926709.2674641957,12000,4514.503258537117
,27,202,926709.2674641957,2895.966460825611,4587.66964091186,7483.636101737471,1536.8693297054733,923658.4671529894,12000,4516.363898262529
,28,201,923658.4671529894,2886.4327098530916,4595.315756980047,7481.748466833138,1531.771918993349,920594.9233150026,12000,4518.251533166862
,29,200,920594.9233150026,2876.859135359383,4602.974616575013,7479.833751934396,1526.6532478307126,917518.6019462582,12000,4520.166248065604
,30,199,917518.6019462582,2867.2456310820567,4610.646240935971,7477.891872018028,1521.5132595088705,914429.4689648311,12000,4522.108127981972
,31,198,914429.4689648311,2857.592090515097,4618.330651337531,7475.922741852628,1516.351897189156,911327.4902106827,12000,4524.077258147372
,32,197,911327.4902106827,2847.898406908383,4626.02786908976,7473.926275998143,1511.169103902655,908212.6314454956,12000,4526.073724001857
,33,196,908212.6314454956,2838.1644732671734,4633.737915538243,7471.902388805416,1505.964822549929,905084.8583525073,12000,4528.097611194584
,34,195,905084.8583525073,2828.3901823515853,4641.460812064141,7469.850994415726,1500.7389959007387,901944.136536344,12000,4530.149005584274
,35,194,901944.136536344,2818.5754266760746,4649.196580084247,7467.772006760322,1495.4915665937663,898790.4315228534,12000,4532.227993239678
,36,193,898790.4315228534,2808.7200985089166,4656.945241051054,7465.665339559971,1490.2224771363374,895623.7087589387,12000,4534.334660440029
,37,192,895623.7087589387,2798.824089871683,4664.7068164528055,7463.530906324489,1484.9316699041433,892443.9336123901,12000,4536.469093675511
,38,191,892443.9336123901,2788.8872925387186,4672.481327813561,7461.368620352279,1479.6190871409608,889251.0713717175,12000,4538.631379647721
,39,190,889251.0713717175,2778.909598036617,4680.26879669325,7459.178394729866,1474.2846709583737,886045.0872459826,12000,4540.821605270134
,40,189,886045.0872459826,2768.8908976436956,4688.069244687738,7456.960142331434,1468.9283633354914,882825.9463646302,12000,4543.039857668566
,41,188,882825.9463646302,2758.8310823894694,4695.8826934288845,7454.713775818354,1463.550106118669,879593.61377732,12000,4545.286224181646
,42,187,879593.61377732,2748.730043054125,4703.709164584599,7452.439207638725,1458.1498410212257,876348.0544537567,12000,4547.560792361275
,43,186,876348.0544537567,2738.5876701679895,4711.548679858906,7450.136350026896,1452.727509623163,873089.2332835209,12000,4549.863649973104
,44,185,873089.2332835209,2728.4038540110027,4719.401260992005,7447.805115003008,1447.2830533708816,869817.1150758998,12000,4552.194884996992
