input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 192, 'interest': 0.04, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1002666.6666666666,3342.222222222222,5222.222222222222,8564.444444444443,2659.8518518518517,1000104.2962962962,12000,3435.5555555555566
,2,191,1000104.2962962962,3333.6809876543207,5236.148148148148,8569.829135802469,2652.981728395061,997521.1298765431,12000,3430.170864197531
,3,190,997521.1298765431,3325.0704329218106,5250.1112098765425,8575.181642798354,2646.0560497777774,994917.0747164444,12000,3424.818357201646
,4,189,994917.0747164444,3316.390249054815,5264.111506436214,8580.501755491028,2639.0745685600214,992292.0377785681,12000,3419.4982445089718
,5,188,992292.0377785681,3307.6401259285603,5278.149137120043,8585.789263048602,2632.037036377195,989645.9256778253,12000,3414.210736951398
,6,187,989645.9256778253,3298.8197522594182,5292.224201485697,8591.043953745117,2624.9432039369053,986978.6446802765,12000,3408.9560462548834
,7,186,986978.6446802765,3289.928815600922,5306.336799356325,8596.265614957247,2617.792821015787,984290.100701936,12000,3403.7343850427533
,8,185,984290.100701936,3280.967002339787,5320.487030821276,8601.454033161062,2610.585636456306,981580.199307571,12000,3398.5459668389376
,9,184,981580.199307571,3271.9339976919036,5334.674996236799,8606.608993928703,2603.321398163558,978848.8457094978,12000,3393.391006071297
,10,183,978848.8457094978,3262.829485698326,5348.900796226764,8611.73028192509,2595.999853102056,976095.944766373,12000,3388.269718074909
,11,182,976095.944766373,3253.6531492212434,5363.164531683368,8616.817680904613,2588.6207472925057,973321.4009819822,12000,3383.1823190953874
,12,181,973321.4009819822,3244.404669939941,5377.466303767857,8621.870973707799,2581.183825808572,970525.118504023,12000,3378.129026292201
,13,180,970525.118504023,3235.0837283467436,5391.806213911239,8626.889942257982,2573.688832773631,967707.0011228853,12000,3373.1100577420184
,14,179,967707.0011228853,3225.690003742951,5406.184363815001,8631.874367557952,2566.1355113575205,964866.9522704278,12000,3368.1256324420483
,15,178,964866.9522704278,3216.22317423476,5420.600855451842,8636.824029686602,2558.5236037732693,962004.8750187493,12000,3363.1759703133976
,16,177,962004.8750187493,3206.6829167291644,5435.05579106638,8641.738707795545,2550.8528512738208,959120.6720789567,12000,3358.2612922044555
,17,176,959120.6720789567,3197.068906929856,5449.54927317589,8646.618180105746,2543.122994148749,956214.2457999296,12000,3353.3818198942536
,18,175,956214.2457999296,3187.3808193330988,5464.081404571027,8651.462223904125,2535.333771720956,953285.4981670795,12000,3348.5377760958745
,19,174,953285.4981670795,3177.6183272235985,5478.652288316549,8656.270615540147,2527.484922343368,950334.3308011064,12000,3343.7293844598535
,20,173,950334.3308011064,3167.781102670355,5493.26202775206,8661.043130422415,2519.5761833956117,947360.64495675,12000,3338.956869577585
,21,172,947360.64495675,3157.8688165225003,5507.9107264927325,8665.779543015233,2511.607291280686,944364.3415215379,12000,3334.220456984767
,22,171,944364.3415215379,3147.8811384051264,5522.598488430046,8670.479626835173,2503.5779814216207,941345.3210145294,12000,3329.520373164827
,23,170,941345.3210145294,3137.8177367150984,5537.325417732526,8675.143154447625,2495.4879882581254,938303.4835850551,12000,3324.8568455523746
,24,169,938303.4835850551,3127.6782786168505,5552.09161884648,8679.769897463331,2487.3370452432227,935238.7290114518,12000,3320.2301025366687
,25,168,935238.7290114518,3117.462430038173,5566.897196496737,8684.35962653491,2479.12488483988,932150.956699795,12000,3315.6403734650903
,26,167,932150.956699795,3107.1698556659835,5581.742255687395,8688.912111353378,2470.85123851762,929040.0656826253,12000,3311.0878886466216
,27,166,929040.0656826253,3096.8002189420845,5596.626901702562,8693.427120644646,2462.515836749127,925905.9546176718,12000,3306.5728793553535
,28,165,925905.9546176718,3086.353182058906,5611.551240107102,8697.904422166008,2454.118409006839,922748.5217865716,12000,3302.095577833992
,29,164,922748.5217865716,3075.828405955239,5626.515376747388,8702.343782702626,2445.6586837595314,919567.6650935838,12000,3297.6562172973736
,30,163,919567.6650935838,3065.225550311946,5641.519417752048,8706.744968063995,2437.1363884688844,916363.2820643006,12000,3293.2550319360053
,31,162,916363.2820643006,3054.544273547669,5656.56346953272,8711.107743080389,2428.5512495860476,913135.2698443539,12000,3288.892256919611
,32,161,913135.2698443539,3043.784232814513,5671.647638784807,8715.43187159932,2419.902992548184,909883.5251981172,12000,3284.5681284006805
,33,160,909883.5251981172,3032.9450839937244,5686.772032488233,8719.717116481957,2411.1913417750106,906607.944507404,12000,3280.2828835180426
,34,159,906607.944507404,3022.026481691347,5701.936757908201,8723.963239599547,2402.416020665322,903308.4237701611,12000,3276.036760400453
,35,158,903308.4237701611,3011.0280792338704,5717.141922595956,8728.170001829827,2393.576751593507,899984.8585991587,12000,3271.829998170173
,36,157,899984.8585991587,2999.9495286638626,5732.387634389546,8732.33716305341,2384.673255906051,896637.1442206752,12000,3267.6628369465907
,37,156,896637.1442206752,2988.7904807355844,5747.674001414584,8736.464482150168,2375.7052539180286,893265.1754731787,12000,3263.535517849832
,38,155,893265.1754731787,2977.550584910596,5763.001132085024,8740.55171699562,2366.672464909583,889868.8468060034,12000,3259.44828300438
,39,154,889868.8468060034,2966.229489353345,5778.369135103918,8744.598624457263,2357.5746071223984,886448.0522780218,12000,3255.401375542737
,40,153,886448.0522780218,2954.8268409267394,5793.778119464195,8748.604960390934,2348.4113977561537,883002.6855563138,12000,3251.395039609066
,41,152,883002.6855563138,2943.342285187713,5809.228194449433,8752.570479637146,2339.182552964972,879532.6399148294,12000,3247.4295203628535
,42,151,879532.6399148294,2931.775466382765,5824.719469634631,8756.494936017396,2329.887787853853,876037.8082330487,12000,3243.505063982604
,43,150,876037.8082330487,2920.126027443496,5840.252054886991,8760.378082330486,2320.526816475098,872518.0829946367,12000,3239.621917669514
,44,149,872518.0829946367,2908.3936099821226,5855.8260603666895,8764.219670348812,2311.09935182472,868973.3562860948,12000,3235.7803296511884
,45,148,868973.3562860948,2896.5778542869825,5871.441596527668,8768.01945081465,2301.6051058388452,865403.5197954059,12000,3231.9805491853494
,46,147,865403.5197954059,2884.6783993180197,5887.098774118407,8771.777173436427,2292.0437893901003,861808.4648106777,12000,3228.222826563573
,47,146,861808.4648106777,2872.6948827022593,5902.7977041827235,8775.492586884982,2282.4151122839867,858188.082218779,12000,3224.5074131150177
,48,145,858188.082218779,2860.6269407292634,5918.538498060545,8779.165438789809,2272.718783255249,854542.2625039737,12000,3220.834561210191
,49,144,854542.2625039737,2848.474208346579,5934.3212673887065,8782.795475735285,2262.9545099642264,850870.8957465491,12000,3217.2045242647146
,50,143,850870.8957465491,2836.236319155164,5950.146124101742,8786.382443256905,2253.121998993193,847173.8716214406,12000,3213.6175567430946
,51,142,847173.8716214406,2823.912905404802,5966.01318043268,8789.926085837482,2243.2209558426875,843451.0793968505,12000,3210.073914162518
,52,141,843451.0793968505,2811.503597989502,5981.922548913833,8793.426146903335,2233.251084927831,839702.4079328645,12000,3206.5738530966646
,53,140,839702.4079328645,2799.008026442882,5997.874342377603,8796.882368820485,2223.2120895746316,835927.7456800615,12000,3203.1176311795152
,54,139,835927.7456800615,2786.4258189335387,6013.868673957277,8800.294492890815,2213.103672016278,832126.9806781205,12000,3199.7055071091854
,55,138,832126.9806781205,2773.756602260402,6029.90565708783,8803.662259348232,2202.9255333894207,828300.0005544221,12000,3196.3377406517684
,56,137,828300.0005544221,2761.000001848074,6045.985405506731,8806.985407354805,2192.677373730441,824446.6925226459,12000,3193.014592645195
,57,136,824446.6925226459,2748.1556417421534,6062.10803325475,8810.263674996902,2182.35889197171,820566.943381363,12000,3189.7363250030976
,58,135,820566.943381363,2735.2231446045434,6078.273654676763,8813.496799281307,2171.96978593783,816660.639512624,12000,3186.503200718693
,59,134,816660.639512624,2722.202131708747,6094.4823844225675,8816.684516131314,2161.5097523418704,812727.6668805433,12000,3183.315483868686
,60,133,812727.6668805433,2709.0922229351445,6110.734337447694,8819.826560382839,2150.9784867815883,808767.9110298773,12000,3180.1734396171614
,61,132,808767.9110298773,2695.893036766258,6127.029629014221,8822.92266578048,2140.3756837356345,804781.2570845986,12000,3177.0773342195207
