input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 132, 'interest': 0.05, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1001666.6666666666,4173.611111111111,9880.929060499802,5707.317949388691,1659.93224786213,997619.2809651401,12000,2119.0709395001977
,2,131,997619.2809651401,4156.747004021417,9897.397275600633,5740.650271579217,1653.1310511559348,993531.7617447168,12000,2102.6027243993667
,3,130,993531.7617447168,4139.71567393632,9913.892937726636,5774.177263790316,1646.2626408015442,989403.847121728,12000,2086.107062273364
,4,129,989403.847121728,4122.516029673867,9930.416092622847,5807.90006294898,1639.3265784312985,985235.2736372104,12000,2069.583907377153
,5,128,985235.2736372104,4105.146973488377,9946.966786110552,5841.819812622175,1632.3224230409805,981025.7762476292,12000,2053.0332138894482
,6,127,981025.7762476292,4087.6074010317884,9963.545064087402,5875.937663055614,1625.2497309742894,976775.0883155479,12000,2036.4549359125976
,7,126,976775.0883155479,4069.896201314783,9980.15097252755,5910.254771212767,1618.1080559072252,972482.9416002423,12000,2019.84902747245
,8,125,972482.9416002423,4052.012256667676,9996.784557481758,5944.772300814082,1610.8969488323805,968149.0662482607,12000,2003.2154425182416
,9,124,968149.0662482607,4033.954442701086,10013.445865077565,5979.491422376479,1603.6159580431404,963773.1907839273,12000,1986.554134922435
,10,123,963773.1907839273,4015.721628266364,10030.13494151936,6014.413313252996,1596.2646291177907,959355.0420997922,12000,1969.86505848064
,11,122,959355.0420997922,3997.3126754158006,10046.851833088556,6049.539157672756,1588.8425049035325,954894.3454470229,12000,1953.1481669114437
,12,121,954894.3454470229,3978.7264393625956,10063.596586143705,6084.87014678111,1581.3491255004033,950390.8244257423,12000,1936.4034138562947
,13,120,950390.8244257423,3959.9617684405926,10080.36924712061,6120.407478680017,1573.7840282451039,945844.2009753074,12000,1919.6307528793895
,14,119,945844.2009753074,3941.0175040637805,10097.169862532479,6156.152358468698,1566.1467476947312,941254.1953645333,12000,1902.8301374675211
