input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 144, 'interest': 0.03, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1001500,2503.75,6954.861111111111,9458.611111111111,1491.8177083333335,996036.9565972222,12000,2541.3888888888887
,2,143,996036.9565972222,2490.092391493056,6965.293402777778,9455.385794270835,1483.607494791667,990555.2706892361,12000,2544.6142057291654
,3,142,990555.2706892361,2476.3881767230905,6975.741342881945,9452.129519605034,1475.3692940195315,985054.8986403737,12000,2547.870480394966
,4,141,985054.8986403737,2462.6372466009343,6986.204954896268,9448.842201497202,1467.1030405282165,979535.7967260057,12000,2551.157798502798
,5,140,979535.7967260057,2448.8394918150143,6996.684262328612,9445.523754143625,1458.8086686955157,973997.9211323726,12000,2554.4762458563746
,6,139,973997.9211323726,2434.9948028309313,7007.1792887221045,9442.174091553035,1450.486112765476,968441.227956416,12000,2557.8259084469646
,7,138,968441.227956416,2421.10306989104,7017.690057655188,9438.793127546229,1442.1353068481415,962865.6732056089,12000,2561.206872453771
,8,137,962865.6732056089,2407.164183014022,7028.216592741671,9435.380775755693,1433.756184919301,957271.2127977865,12000,2564.6192242443067
,9,136,957271.2127977865,2393.178031994466,7038.758917630783,9431.93694962525,1425.3486808202338,951657.8025609759,12000,2568.0630503747507
,10,135,951657.8025609759,2379.1445064024397,7049.3170560072285,9428.461562409668,1416.9127282574532,946025.3982332262,12000,2571.5384375903323
,11,134,946025.3982332262,2365.0634955830656,7059.89103159124,9424.954527174305,1408.4482608024525,940373.9554624374,12000,2575.0454728256955
,12,133,940373.9554624374,2350.9348886560933,7070.480868138627,9421.41575679472,1399.9552118914482,934703.4298061902,12000,2578.5842432052796
,13,132,934703.4298061902,2336.7585745154756,7081.086589440834,9417.84516395631,1391.4335148251243,929013.7767315744,12000,2582.15483604369
,14,131,929013.7767315744,2322.534441828936,7091.708219324995,9414.24266115393,1382.8831027683746,923304.9516150178,12000,2585.7573388460696
,15,130,923304.9516150178,2308.2623790375446,7102.345781653983,9410.608160691529,1374.303908750046,917576.9097421139,12000,2589.3918393084714
,16,129,917576.9097421139,2293.942274355285,7112.999300326464,9406.94157468175,1365.6958656626814,911829.6063074501,12000,2593.0584253182496
,17,128,911829.6063074501,2279.5740157686255,7123.668799276954,9403.24281504558,1357.05890626226,906062.9964144354,12000,2596.75718495442
,18,127,906062.9964144354,2265.1574910360887,7134.35430247587,9399.51179351196,1348.3929631679396,900277.0350751275,12000,2600.4882064880403
,19,126,900277.0350751275,2250.692587687819,7145.055833929583,9395.748421617402,1339.697968861797,894471.6772100597,12000,2604.2515783825984
,20,125,894471.6772100597,2236.1791930251493,7155.773417680478,9391.952610705626,1330.973855688569,888646.8776480678,12000,2608.0473892943737
,21,124,888646.8776480678,2221.6171941201696,7166.5070778069985,9388.124271927169,1322.2205558553915,882802.5911261162,12000,2611.8757280728314
,22,123,882802.5911261162,2207.0064778152905,7177.256838423709,9384.263316239,1313.438001431539,876938.7722891241,12000,2615.7366837610007
,23,122,876938.7722891241,2192.34693072281,7188.022723681345,9380.369654404156,1304.6261243481645,871055.3756897909,12000,2619.630345595844
,24,121,871055.3756897909,2177.638439224477,7198.804757766868,9376.443196991346,1295.7848563980363,865152.355788422,12000,2623.5568030086542
,25,120,865152.355788422,2162.880889471055,7209.602964903517,9372.483854374572,1286.914129235278,859229.6669527539,12000,2627.516145625428
,26,119,859229.6669527539,2148.0741673818848,7220.417369350873,9368.491536732758,1278.0138743751047,853287.2634577781,12000,2631.5084632672424
,27,118,853287.2634577781,2133.2181586444453,7231.2479954048995,9364.466154049345,1269.0840231935601,847325.0994855668,12000,2635.5338459506547
