input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,40,81,817835.0684330647,3407.646118471103,11917.033180053231,8509.387061582129,2360.533237333491,811686.2146088161,12000,82.96681994676874
,41,80,811686.2146088161,3382.0258942034,11951.791193495052,8569.765299291652,2342.4229771527794,805458.8722866771,12000,48.20880650494837
,42,79,805458.8722866771,3356.078634527821,11986.65058447608,8630.571949948258,2324.0825426487927,799152.3828793777,12000,13.34941552392047
,43,78,799152.3828793777,3329.8015953307404,12021.6116486808,8691.81005335006,2305.510004075914,792766.0828301036,12000,0
,44,77,792766.0828301036,3303.192011792098,12056.674682656118,8753.48267086402,2286.7034171311157,786299.3035763707,12000,0
,45,76,786299.3035763707,3276.2470982348777,12091.839983813868,8815.59288557899,2267.6608228481427,779751.3715136398,12000,0
,46,75,779751.3715136398,3248.964047973499,12127.10785043332,8878.143802459821,2248.3802474909417,773121.6079586709,12000,0
,47,74,773121.6079586709,3221.3400331611288,12162.47858166375,8941.138548502622,2228.8597024463243,766409.3291126147,12000,0
,48,73,766409.3291126147,3193.372204635895,12197.952477526938,9004.580272891044,2209.0971841158607,759613.8460238395,12000,0
,49,72,759613.8460238395,3165.0576917659982,12233.529838919725,9068.472147153727,2189.0906738070007,752734.4645504928,12000,0
,50,71,752734.4645504928,3136.39360229372,12269.210967616576,9132.817365322857,2168.8381376234124,745770.4853227934,12000,0
,51,70,745770.4853227934,3107.3770221783057,12304.99616627212,9197.619144093815,2148.3375263545404,738721.2037050541,12000,0
,52,69,738721.2037050541,3078.0050154377254,12340.885738423749,9262.880722986023,2127.586775364365,731585.9097574324,12000,0
,53,68,731585.9097574324,3048.2746239893017,12376.87998849415,9328.605364504849,2106.5838044793722,724363.8881974069,12000,0
,54,67,724363.8881974069,3018.1828674891954,12412.979221793923,9394.796354304728,2085.3265178757147,717054.4183609779,12000,0
,55,66,717054.4183609779,2987.7267431707414,12449.183744524158,9461.457001353418,2063.8128039655717,709656.77416359,12000,0
,56,65,709656.77416359,2956.9032256816254,12485.49386377902,9528.590638097394,2042.040535282687,702170.2240607754,12000,0
,57,64,702170.2240607754,2925.7092669198973,12521.90988754837,9596.200620628473,2020.0075683670952,694594.031008514,12000,0
,58,63,694594.031008514,2894.1417958688085,12558.432124720388,9664.290328851579,1997.7117436490155,686927.4524233114,12000,0
,59,62,686927.4524233114,2862.197718430464,12595.060885084156,9732.863166653693,1975.1508853319185,679169.7401419897,12000,0
,60,61,679169.7401419897,2829.87391725829,12631.796479332315,9801.922562074025,1952.322801274754,671320.1403811903,12000,0
,61,60,671320.1403811903,2797.167251588293,12668.6392190637,9871.471967475407,1929.2252828733353,663377.8936965883,12000,0
,62,59,663377.8936965883,2764.074557069118,12705.589416785973,9941.514859716855,1905.8561049408752,655342.2349418123,12000,0
,63,58,655342.2349418123,2730.592645590885,12742.647385918266,10012.054740327381,1882.2130255876646,647212.3932270725,12000,0
,64,57,647212.3932270725,2696.718305112802,12779.813440793856,10083.095135681055,1858.2937860998918,638987.5918774913,12000,0
,65,56,638987.5918774913,2662.448299489547,12817.087896662839,10154.639597173293,1834.0961108175943,630667.0483911356,12000,0
,66,55,630667.0483911356,2627.7793682963984,12854.47106969477,10226.691701398371,1809.617707011734,622249.974396749,12000,0
,67,54,622249.974396749,2592.708226653121,12891.963276981376,10299.255050328255,1784.8562647603942,613735.5756111812,12000,0
,68,53,613735.5756111812,2557.2315650465885,12929.56483653924,10372.333271492653,1759.8094568240917,605123.0517965127,12000,0
,69,52,605123.0517965127,2521.346049152136,12967.276067312483,10445.930018160347,1734.4749385201942,596411.5967168725,12000,0
,70,51,596411.5967168725,2485.0483196536356,13005.097289175468,10520.048969521833,1708.8503475964394,587600.3980949471,12000,0
,71,50,587600.3980949471,2448.3349920622795,13043.02882293557,10594.69383087329,1682.9333041035488,578688.6375681774,12000,0
,72,49,578688.6375681774,2411.2026565340725,13081.070990335793,10669.86833380172,1656.721410266929,569675.4906446426,12000,0
,73,48,569675.4906446426,2373.647877686011,13119.224114057606,10745.576236371595,1630.2122503574572,560560.1266586285,12000,0
,74,47,560560.1266586285,2335.667194410952,13157.488517723612,10821.821323312659,1603.4033905613378,551341.7087258771,12000,0
,75,46,551341.7087258771,2297.2571196911545,13195.8645259003,10898.607406209147,1576.2923788490318,542019.393698517,12000,0
,76,45,542019.393698517,2258.4141404104876,13234.352464100837,10975.938323690349,1548.8767448432445,532592.3321196699,12000,0
,77,44,532592.3321196699,2219.134717165291,13272.952658787795,11053.817941622505,1521.1539996859715,523059.6681777333,12000,0
,78,43,523059.6681777333,2179.415284073889,13311.665437375934,11132.250153302044,1493.1216359045914,513420.53966033587,12000,0
,79,42,513420.53966033587,2139.2522485847326,13350.491128234946,11211.238879650213,1464.7771272769999,503674.07790796267,12000,0
,80,41,503674.07790796267,2098.641991283178,13389.430060692295,11290.788069409118,1436.117928695781,493819.40776724933,12000,0
,81,40,493819.40776724933,2057.580865696872,13428.482565035973,11370.901699339101,1407.1414760314049,483855.6475439416,12000,0
,82,39,483855.6475439416,2016.0651980997568,13467.648972517336,11451.583774417579,1377.8451859944453,473781.9089555185,12000,0
,83,38,473781.9089555185,1974.0912873146603,13506.92961535384,11532.838328039179,1348.2264559968148,463597.29708347615,12000,0
,84,37,463597.29708347615,1931.655404514484,13546.324826731949,11614.669422217465,1318.2826640120045,453300.91032527067,12000,0
,85,36,453300.91032527067,1888.7537930219612,13585.834940809915,11697.081147787954,1288.0111684343246,442891.84034591704,12000,0
,86,35,442891.84034591704,1845.3826681079877,13625.460292720612,11780.077624612624,1257.409307937138,432369.17202924157,12000,0
,87,34,432369.17202924157,1801.5382167885066,13665.20121857438,11863.663001785873,1226.4744013300792,421731.98342878575,12000,0
,88,33,421731.98342878575,1757.2165976199406,13705.058055461897,11947.841457841956,1195.2037474152528,410979.34571835905,12000,0
,89,32,410979.34571835905,1712.4139404931627,13745.031141456982,12032.61720096382,1163.5946248424027,400110.3231422376,12000,0
,90,31,400110.3231422376,1667.12634642599,13785.120815619563,12117.994469193573,1131.6442919630451,389123.97296500707,12000,0
,91,30,389123.97296500707,1621.3498873541962,13825.32741799846,12203.977530644264,1099.3499866835582,378019.34542104637,12000,0
,92,29,378019.34542104637,1575.0806059210265,13865.651289634281,12290.570683713255,1066.7089263172218,366795.48366365035,12000,0
,93,28,366795.48366365035,1528.3145152652098,13906.092772562377,12377.778257297166,1033.7183074351967,355451.4237137884,12000,0
,94,27,355451.4237137884,1481.0475988074515,13946.652209815691,12465.604611008239,1000.3753057164421,343986.19440849655,12000,0
,95,26,343986.19440849655,1433.2758100354022,13987.32994542765,12554.054135392247,966.6770757965543,332398.81734890083,12000,0
,96,25,332398.81734890083,1384.9950722870867,14028.126324435132,12643.131252148045,932.620751115529,320688.3068478683,12000,0
,97,24,320688.3068478683,1336.2012785327847,14069.04169288141,12732.840414348626,898.2034437644324,308853.6698772841,12000,0
,98,23,308853.6698772841,1286.8902911553503,14110.076397818986,12823.186106663636,863.4222443309762,296893.9060149514,12000,0
,99,22,296893.9060149514,1237.0579417289641,14151.230787312612,12914.172845583647,828.2742217439894,284808.00739111175,12000,0
,100,21,284808.00739111175,1186.700030796299,14192.505210442261,13005.805179645962,792.7564231167753,272594.9586345826,12000,0
,101,20,272594.9586345826,1135.812327644094,14233.900017306043,13098.087689661948,756.8658735893518,260253.73681851,12000,0
,102,19,260253.73681851,1084.390570077125,14275.415559023199,13191.024988946074,720.5995761695615,247783.3114057335,12000,0
,103,18,247783.3114057335,1032.4304641905562,14317.052187737001,13284.621723546445,683.9545115730456,235182.6441937601,12000,0
,104,17,235182.6441937601,979.927684140667,14358.81025661793,13378.882572477263,646.927638062075,222450.6892593449,12000,0
,105,16,222450.6892593449,926.877871913937,14400.690119866358,13473.81224795242,609.515891283228,209586.3929026757,12000,0
,106,15,209586.3929026757,873.276637094482,14442.692132715969,13569.415495621486,571.7161841039082,196588.69359115814,12000,0
,107,14,196588.69359115814,819.1195566298255,14484.816651436386,13665.697094806561,533.5254064476921,183456.5219027993,12000,0
,108,13,183456.5219027993,764.4021745949971,14527.06403333641,13762.661858741412,494.94042512850217,170188.8004691864,12000,0
,109,12,170188.8004691864,709.1200019549433,14569.434636766995,13860.314634812052,455.9580836835918,156784.44391805792,12000,0
,110,11,156784.44391805792,653.2685163252413,14611.928821124193,13958.660304798952,416.5752022053387,143242.3588154643,12000,0
,111,10,143242.3588154643,596.8431617311013,14654.546946852519,14057.703785121417,376.7885771718335,129561.44360751472,12000,0
,112,9,129561.44360751472,539.8393483646447,14697.289375447468,14157.450027082823,336.5949812762597,115740.58856170815,12000,0
,113,8,115740.58856170815,482.25245234045065,14740.156469459182,14257.904017118732,295.99116325505247,101778.67570784446,12000,0
,114,7,101778.67570784446,424.07781544935193,14783.148592495127,14359.070777045774,254.97384771482956,87674.57877851353,12000,0
,115,6,87674.57877851353,365.31074491047303,14826.26610922314,14460.955364312666,213.53973495808586,73427.16314915895,12000,0
,116,5,73427.16314915895,305.9465131214956,14869.509385375037,14563.56287225354,171.68550080764078,59035.28577771305,12000,0
,117,4,59035.28577771305,245.9803574071377,14912.878787749192,14666.898430342055,129.40779642983208,44497.79514380083,12000,0
,118,3,44497.79514380083,185.4074797658368,14956.374684213417,14770.967204447581,86.70324815644699,29813.531187509696,12000,0
,119,2,29813.531187509696,124.22304661462373,14999.997443708808,14875.774397094185,43.56845730537858,14981.32524772089,12000,0
,120,1,14981.32524772089,62.422188532170374,15043.747436253114,14981.325247720943,-1.5385618704992038e-13,-5.290454888987976e-11,12000,0
