input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 180, 'interest': 0.03, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1001666.6666666666,2504.1666666666665,6917.32609678465,4413.159430117983,1662.0891787275814,998915.5964152763,12000,5082.67390321535
,2,179,998915.5964152763,2497.288991038191,6928.854973612626,4431.565982574435,1657.4733840545032,996141.5038167563,12000,5071.145026387374
,3,178,996141.5038167563,2490.3537595418907,6940.403065235311,4450.049305693421,1652.8190908517718,993344.2736019148,12000,5059.596934764689
,4,177,993344.2736019148,2483.360684004787,6951.97040367737,4468.609719672583,1648.1261064704038,990523.7899887125,12000,5048.02959632263
,5,176,990523.7899887125,2476.3094749717816,6963.557021016833,4487.247546045051,1643.394237404446,987679.936680072,12000,5036.442978983167
,6,175,987679.936680072,2469.19984170018,6975.1629493851915,4505.963107685011,1638.6232892873118,984812.5968616743,12000,5024.8370506148085
,7,174,984812.5968616743,2462.031492154186,6986.788220967501,4524.756728813315,1633.813066888102,981921.6531997492,12000,5013.211779032499
,8,173,981921.6531997492,2454.804132999373,6998.432868002447,4543.628735003074,1628.9633741079103,979006.9878388541,12000,5001.567131997553
,9,172,979006.9878388541,2447.5174695971355,7010.096922782449,4562.5794531853135,1624.0740139761147,976068.4823996449,12000,4989.903077217551
,10,171,976068.4823996449,2440.1712059991123,7021.780417653754,4581.6092116546415,1619.1447886466506,973106.0179766369,12000,4978.219582346246
,11,170,973106.0179766369,2432.7650449415924,7033.483385016509,4600.718340074916,1614.1754993942702,970119.4751359563,12000,4966.516614983491
,12,169,970119.4751359563,2425.298687839891,7045.205857324869,4619.907169484977,1609.1659466107856,967108.733913082,12000,4954.794142675131
,13,168,967108.733913082,2417.7718347827054,7056.947867087077,4639.176032304371,1604.1159298012963,964073.6738105789,12000,4943.052132912923
,14,167,964073.6738105789,2410.184184526447,7068.709446865552,4658.525262339105,1599.0252475803995,961014.1737958201,12000,4931.290553134448
,15,166,961014.1737958201,2402.5354344895504,7080.490629276995,4677.955194787444,1593.8936976683879,957930.112298701,12000,4919.509370723005
,16,165,957930.112298701,2394.8252807467525,7092.291446992456,4697.466166245704,1588.7210768874254,954821.3672093427,12000,4907.708553007544
,17,164,954821.3672093427,2387.0534180233567,7104.111932737442,4717.058514714085,1583.5071811577143,951687.8158757862,12000,4895.888067262558
,18,163,951687.8158757862,2379.219539689466,7115.952119292003,4736.732579602537,1578.2518054936397,948529.3351016773,12000,4884.047880707997
,19,162,948529.3351016773,2371.3233377541933,7127.812039490823,4756.488701736629,1572.9547439999012,945345.8011439405,12000,4872.187960509177
,20,161,945345.8011439405,2363.364502859851,7139.6917262233055,4776.327223363454,1567.6157898676286,942137.0897104447,12000,4860.3082737766945
,21,160,942137.0897104447,2355.3427242761118,7151.591212433676,4796.248488157565,1562.2347353704788,938903.0759576577,12000,4848.408787566324
,22,159,938903.0759576577,2347.2576898941443,7163.510531121067,4816.252841226923,1556.811371860718,935643.6344882915,12000,4836.489468878933
,23,158,935643.6344882915,2339.109086220729,7175.4497153396,4836.340629118871,1551.3454897652878,932358.6393489379,12000,4824.5502846604
,24,157,932358.6393489379,2330.8965983723447,7187.408798198498,4856.512199826153,1545.836878581853,929047.9640276936,12000,4812.591201801502
,25,156,929047.9640276936,2322.6199100692343,7199.387812862163,4876.767902792928,1540.2853268748347,925711.4814517755,12000,4800.612187137837
,26,155,925711.4814517755,2314.278703629439,7211.3867925502645,4897.108088920826,1534.6906222714247,922349.0639851261,12000,4788.6132074497355
,27,154,922349.0639851261,2305.8726599628153,7223.405770537848,4917.533110575033,1529.0525514575852,918960.5834260086,12000,4776.594229462152
,28,153,918960.5834260086,2297.4014585650216,7235.4447801554115,4938.04332159039,1523.3709001740303,915545.9110045922,12000,4764.5552198445885
,29,152,915545.9110045922,2288.8647775114805,7247.503854789001,4958.63907727752,1517.6454532121913,912104.9173805269,12000,4752.496145210999
,30,151,912104.9173805269,2280.2622934513174,7259.583027880315,4979.320734428998,1511.8759944101635,908637.4726405081,12000,4740.416972119685
,31,150,908637.4726405081,2271.5936816012704,7271.682332926782,5000.088651325512,1506.0623066486376,905143.4462958311,12000,4728.317667073218
,32,149,905143.4462958311,2262.858615739578,7283.8018034816605,5020.943187742083,1500.2041718468151,901622.707279936,12000,4716.1981965183395
,33,148,901622.707279936,2254.05676819984,7295.941473154129,5041.884704954289,1494.3013709583029,898075.1239459399,12000,4704.058526845871
,34,147,898075.1239459399,2245.18780986485,7308.101375609384,5062.913565744535,1488.3536839669925,894500.5640641624,12000,4691.898624390616
,35,146,894500.5640641624,2236.251410160406,7320.281544568733,5084.030134408327,1482.3608898829234,890898.894819637,12000,4679.718455431267
,36,145,890898.894819637,2227.2472370490923,7332.482013809677,5105.234776760584,1476.3227667381275,887269.9828096145,12000,4667.517986190323
,37,144,887269.9828096145,2218.1749570240363,7344.702817166028,5126.527860141991,1470.2390915824544,883613.694041055,12000,4655.297182833972
,38,143,883613.694041055,2209.0342351026375,7356.943988527969,5147.9097534253315,1464.109640479383,879929.8939281092,12000,4643.056011472031
,39,142,879929.8939281092,2199.824734820273,7369.205561842182,5169.380827021909,1457.9341885018123,876218.4472895891,12000,4630.794438157818
,40,141,876218.4472895891,2190.546118223973,7381.487571111919,5190.941452887946,1451.7125097278354,872479.2183464289,12000,4618.512428888081
,41,140,872479.2183464289,2181.1980458660723,7393.790050397105,5212.592004531032,1445.4443772364966,868712.0707191344,12000,4606.209949602895
,42,139,868712.0707191344,2171.7801767978362,7406.113033814433,5234.332857016597,1439.1295631035298,864916.8674252214,12000,4593.886966185567
,43,138,864916.8674252214,2162.2921685630536,7418.456555537456,5256.164386974402,1432.7678383970783,861093.470876644,12000,4581.543444462544
,44,137,861093.470876644,2152.7336771916102,7430.820649796683,5278.086972605073,1426.3589731733982,857241.7428772124,12000,4569.179350203317
,45,136,857241.7428772124,2143.104357193031,7443.205350879675,5300.100993686645,1419.902736472543,853361.5446199983,12000,4556.794649120325
,46,135,853361.5446199983,2133.403861549996,7455.610693131141,5322.206831581145,1413.3988963140287,849452.7366847311,12000,4544.389306868859
,47,134,849452.7366847311,2123.6318417118277,7468.036710953026,5344.404869241198,1406.8472196924833,845515.1790351823,12000,4531.963289046974
,48,133,845515.1790351823,2113.787947587956,7480.483438804614,5366.695491216658,1400.2474725732764,841548.731016539,12000,4519.516561195386
,49,132,841548.731016539,2103.8718275413476,7492.950911202619,5389.079083661271,1393.5994198881297,837553.2513527658,12000,4507.049088797381
,50,131,837553.2513527658,2093.8831283819145,7505.439162721288,5411.556034339374,1386.902825530711,833528.5981439572,12000,4494.560837278712
,51,130,833528.5981439572,2083.821495359893,7517.948227992492,5434.1267326326,1380.1574523522077,829474.6288636768,12000,4482.051772007508
,52,129,829474.6288636768,2073.686572159192,7530.47814170581,5456.791569546618,1373.3630621568839,825391.2003562871,12000,4469.52185829419
,53,128,825391.2003562871,2063.478000890718,7543.028938608653,5479.550937717935,1366.5194156976154,821278.1688342668,12000,4456.971061391347
,54,127,821278.1688342668,2053.195422085667,7555.600653506333,5502.4052314206665,1359.6262726714103,817135.3898755176,12000,4444.399346493667
,55,126,817135.3898755176,2042.838474688794,7568.193321262178,5525.354846573384,1352.683391714907,812962.7184206591,12000,4431.806678737822
,56,125,812962.7184206591,2032.4067960516477,7580.806976797613,5548.400180745965,1345.6905303998553,808760.008770313,12000,4419.193023202387
,57,124,808760.008770313,2021.9000219257825,7593.441655092272,5571.54163316649,1338.6474452285777,804527.114582375,12000,4406.558344907728
,58,123,804527.114582375,2011.3177864559377,7606.097391184094,5594.779604728156,1331.5538916294117,800263.8888692764,12000,4393.902608815906
,59,122,800263.8888692764,2000.659722173191,7618.774220169399,5618.114497996208,1324.4096239521339,795970.1839952323,12000,4381.225779830601
,60,121,795970.1839952323,1989.9254599880808,7631.472177203014,5641.546717214934,1317.2143954633623,791645.8516734807,12000,4368.527822796986
,61,120,791645.8516734807,1979.1146291837017,7644.191297498352,5665.07666831465,1309.9679583419436,787290.742963508,12000,4355.808702501648
,62,119,787290.742963508,1968.22685740877,7656.9316163275125,5688.704758918742,1302.6700636743155,782904.7082682636,12000,4343.0683836724875
,63,118,782904.7082682636,1957.261770670659,7669.6931690213905,5712.431398350732,1295.3204614498547,778487.5973313628,12000,4330.3068309786095
,64,117,778487.5973313628,1946.218993328407,7682.475990969759,5736.2569976413515,1287.9189005562023,774039.2592342775,12000,4317.524009030241
,65,116,774039.2592342775,1935.0981480856938,7695.280117621373,5760.18196953568,1280.4651287745698,769559.5423935164,12000,4304.719882378627
,66,115,769559.5423935164,1923.898855983791,7708.105584484075,5784.206728500284,1272.958892775027,765048.2945577911,12000,4291.894415515925
,67,114,765048.2945577911,1912.6207363944777,7720.95242712488,5808.331690730402,1265.3999381117678,760505.3628051725,12000,4279.04757287512
,68,113,760505.3628051725,1901.263407012931,7733.820681170087,5832.557274157156,1257.7880092183589,755930.5935402337,12000,4266.179318829913
,69,112,755930.5935402337,1889.8264838505843,7746.710382305372,5856.883898454787,1250.122849402965,751323.8324911818,12000,4253.289617694628
,70,111,751323.8324911818,1878.3095812279546,7759.621566275877,5881.3119850479225,1242.4042008435565,746684.9247069774,12000,4240.378433724123
,71,110,746684.9247069774,1866.7123117674437,7772.554268886334,5905.841957118891,1234.6318045830976,742013.7145544416,12000,4227.445731113666
,72,109,742013.7145544416,1855.0342863861042,7785.508526001144,5930.47423961504,1226.805400524711,737310.0457153514,12000,4214.491473998856
