input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 84, 'interest': 0.0375, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1001666.6666666666,3130.208333333333,13576.618242470196,10446.409909136863,1652.03376126255,992872.2905187923,12000,0
,2,83,992872.2905187923,3102.725907871226,13599.245939540988,10496.520031669763,1637.2929508118712,984013.0634379345,12000,0
,3,82,984013.0634379345,3075.040823243545,13621.911349440223,10546.870526196677,1622.4436548528965,975088.6365665908,12000,0
,4,81,975088.6365665908,3047.151989270596,13644.614535022627,10597.46254575203,1607.4852900347312,966098.6593108734,12000,0
,5,80,966098.6593108734,3019.058310346479,13667.355559247664,10648.297248901185,1592.417270103287,957042.7793320754,12000,0
,6,79,957042.7793320754,2990.7586854127353,13690.13448517974,10699.375799767005,1577.2390058871808,947920.6425381956,12000,0
,7,78,947920.6425381956,2962.252007931861,13712.951375988378,10750.699368056517,1561.9499052835652,938731.8930754226,12000,0
,8,77,938731.8930754226,2933.5371658606955,13735.806294948365,10802.269129087668,1546.5493732438918,929476.1733195789,12000,0
,9,76,929476.1733195789,2904.613041623684,13758.699305439943,10854.086263816258,1531.0368117596045,920153.1238675222,12000,0
,10,75,920153.1238675222,2875.4785120860065,13781.630470949012,10906.151958863005,1515.4116198477655,910762.383528507,12000,0
,11,74,910762.383528507,2846.132448526584,13804.599855067265,10958.46740654068,1499.6731935366106,901303.5893155029,12000,0
,12,73,901303.5893155029,2816.573716610946,13827.607521492373,11011.033804881426,1483.820925851036,891776.3764364725,12000,0
,13,72,891776.3764364725,2786.8011763639765,13850.653534028203,11063.852357664226,1467.8542067980138,882180.3782856063,12000,0
,14,71,882180.3782856063,2756.813682142519,13873.73795658492,11116.924274442401,1451.77242335194,872515.2264345158,12000,0
,15,70,872515.2264345158,2726.610082607862,13896.860853179229,11170.250770571367,1435.5749594399074,862780.5506233843,12000,0
,16,69,862780.5506233843,2696.1892206980756,13920.022287934531,11223.833067236455,1419.2611959269132,852975.9787520748,12000,0
,17,68,852975.9787520748,2665.5499336002335,13943.222325081093,11277.672391480859,1402.8305106009898,843101.1368711948,12000,0
,18,67,843101.1368711948,2634.6910527224836,13966.461028956224,11331.76997623374,1386.2822781582686,833155.6491731193,12000,0
,19,66,833155.6491731193,2603.611403665998,13989.738464004484,11386.127060338486,1369.615870187968,823139.1379829688,12000,0
,20,65,823139.1379829688,2572.3098061967776,14013.054694777837,11440.744888581059,1352.830655157313,813051.223749545,12000,0
,21,64,813051.223749545,2540.785074217328,14036.409785935792,11495.624711718463,1335.9259983963777,802891.525036223,12000,0
,22,63,802891.525036223,2509.0360157381965,14059.803802245688,11550.767786507491,1318.9012620828591,792659.6585117984,12000,0
,23,62,792659.6585117984,2477.06143284937,14083.236808582773,11606.175375733403,1301.755805226775,782355.2389412917,12000,0
,24,61,782355.2389412917,2444.8601216915363,14106.708869930411,11661.848748238875,1284.488983655088,771977.8791767079,12000,0
,25,60,771977.8791767079,2412.4308724272123,14130.220051380302,11717.78917895309,1267.1001499962583,761527.1901477511,12000,0
,26,59,761527.1901477511,2379.772469211722,14153.770418132606,11773.997948920884,1249.588653664717,751002.7808524949,12000,0
,27,58,751002.7808524949,2346.883690164046,14177.360035496158,11830.476345332112,1231.9538408452713,740404.258348008,12000,0
,28,57,740404.258348008,2313.763307337525,14200.98896888865,11887.225661551125,1214.1950544774284,729731.2277409344,12000,0
,29,56,729731.2277409344,2280.4100866904196,14224.657283836803,11944.247197146384,1196.3116342396465,718983.2921780276,12000,0
,30,55,718983.2921780276,2246.822788056336,14248.36504597654,12001.542257920204,1178.3029165335122,708160.0528366409,12000,0
,31,54,708160.0528366409,2213.0001651145026,14272.112321053171,12059.112155938668,1160.168234467837,697261.1089151701,12000,0
,32,53,697261.1089151701,2178.9409653599064,14295.899174921602,12116.958209561695,1141.9069178426807,686286.0576234511,12000,0
