input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 96, 'interest': 0.06, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1002500,5012.5,13174.283785664773,8161.783785664773,2485.845540535838,996824.061754871,12000,0
,2,95,996824.061754871,4984.120308774355,13207.219495128933,8223.099186354579,2471.502406421291,991072.4649749377,12000,0
,3,94,991072.4649749377,4955.362324874689,13240.237543866751,8284.875218992063,2456.968974389864,985244.5587303354,12000,0
,4,93,985244.5587303354,4926.222793651677,13273.338137726416,8347.115344074738,2442.2436084656515,979339.6869947263,12000,0
,5,92,979339.6869947263,4896.698434973631,13306.521483070726,8409.823048097096,2427.3246598665733,973357.1886064959,12000,0
,6,91,973357.1886064959,4866.78594303248,13339.787786778405,8473.001843745926,2412.210466906875,967296.3972296568,12000,0
,7,90,967296.3972296568,4836.481986148284,13373.137256245349,8536.655270097064,2396.899354898899,961156.6413144587,12000,0
,8,89,961156.6413144587,4805.783206572293,13406.57009938596,8600.786892813667,2381.3896360541125,954937.2440576992,12000,0
,9,88,954937.2440576992,4774.686220288496,13440.08652463442,8665.400304345923,2365.679609383383,948637.5233627367,12000,0
,10,87,948637.5233627367,4743.187616813683,13473.686740946005,8730.499124132322,2349.767560596511,942256.7917992008,12000,0
,11,86,942256.7917992008,4711.283958996004,13507.370957798365,8796.08699880236,2333.6517620009963,935794.3565623994,12000,0
,12,85,935794.3565623994,4678.971782811997,13541.139385192862,8862.167602380865,2317.3304724000463,929249.5194324186,12000,0
,13,84,929249.5194324186,4646.247597162093,13574.992233655843,8928.74463649375,2300.8019369898125,922621.5767329147,12000,0
,14,83,922621.5767329147,4613.107883664574,13608.92971423998,8995.821830575405,2284.0643872558485,915909.8192895951,12000,0
,15,82,915909.8192895951,4579.549096447976,13642.952038525576,9063.4029420776,2267.116040868794,909113.5323883863,12000,0
,16,81,909113.5323883863,4545.567661941932,13677.059418621886,9131.491756679954,2249.955101579266,902231.9957332857,12000,0
,17,80,902231.9957332857,4511.159978666428,13711.252067168434,9200.092088502006,2232.579759111959,895264.4834038956,12000,0
,18,79,895264.4834038956,4476.322417019478,13745.530197336353,9269.207780316876,2214.9881890589472,888210.2638126378,12000,0
,19,78,888210.2638126378,4441.051319063189,13779.894022829694,9338.842703766506,2197.178552772178,881068.5996616434,12000,0
,20,77,881068.5996616434,4405.342998308217,13814.343757886763,9409.000759578546,2179.148997255162,873838.74789932,12000,0
,21,76,873838.74789932,4369.1937394966,13848.87961728148,9479.68587778488,2160.8976550538378,866519.959676589,12000,0
,22,75,866519.959676589,4332.599798382945,13883.50181632468,9550.902017941735,2142.4226441466185,859111.4803027939,12000,0
,23,74,859111.4803027939,4295.55740151397,13918.210570865487,9622.653169351517,2123.722067833606,851612.549201276,12000,0
,24,73,851612.549201276,4258.062746006381,13953.006097292651,9694.94335128627,2104.7940146249744,844022.3998646148,12000,0
,25,72,844022.3998646148,4220.111999323074,13987.888612535877,9767.776613212802,2085.6365581285054,836340.2598095306,12000,0
,26,71,836340.2598095306,4181.701299047653,14022.858334067216,9841.157035019562,2066.2477569362773,828565.3505314472,12000,0
,27,70,828565.3505314472,4142.826752657236,14057.915479902378,9915.088727245142,2046.6256545105052,820696.8874587126,12000,0
,28,69,820696.8874587126,4103.484437293563,14093.060268602132,9989.575831308568,2026.7682790685099,812734.0799064725,12000,0
,29,68,812734.0799064725,4063.6703995323624,14128.292919273634,10064.622519741271,2006.673643466828,804676.131030198,12000,0
,30,67,804676.131030198,4023.3806551509897,14163.613651571814,10140.232996420824,1986.339745084443,796522.2377788615,12000,0
,31,66,796522.2377788615,3982.611188894308,14199.022685700733,10216.411496806424,1965.7645657051378,788271.5908477602,12000,0
,32,65,788271.5908477602,3941.357954238801,14234.520242414985,10293.162288176183,1944.9460713989602,779923.374630983,12000,0
,33,64,779923.374630983,3899.616873154915,14270.106543021018,10370.489669866103,1923.882212402792,771476.7671735196,12000,0
,34,63,771476.7671735196,3857.383835867598,14305.781809378563,10448.397973510964,1902.5709230000214,762930.9401230086,12000,0
,35,62,762930.9401230086,3814.654700615043,14341.546263902002,10526.89156328696,1881.010121399304,754285.0586811209,12000,0
,36,61,754285.0586811209,3771.4252934056044,14377.400129561753,10605.974836156149,1859.197709612412,745538.2815545772,12000,0
,37,60,745538.2815545772,3727.691407772886,14413.343629885654,10685.652222112767,1837.131573331161,736689.7609057956,12000,0
,38,59,736689.7609057956,3683.448804528978,14449.376988960368,10765.92818443139,1814.8095818034105,727738.6423031676,12000,0
,39,58,727738.6423031676,3638.693211515838,14485.500431432758,10846.80721991692,1792.2295877081267,718684.0646709588,12000,0
,40,57,718684.0646709588,3593.420323354794,14521.714182511341,10928.293859156547,1769.3894270295057,709525.1602388318,12000,0
,41,56,709525.1602388318,3547.625801194159,14558.018467967617,11010.392666773458,1746.286918930146,700261.0544909885,12000,0
,42,55,700261.0544909885,3501.3052724549425,14594.41351413753,11093.108241682588,1722.9198656232647,690890.8661149291,12000,0
,43,54,690890.8661149291,3454.4543305746456,14630.899547922865,11176.44521734822,1699.2860522439523,681413.7069498248,12000,0
,44,53,681413.7069498248,3407.068534749124,14667.476796792662,11260.408262043538,1675.3832467194534,671828.6819345008,12000,0
,45,52,671828.6819345008,3359.1434096725043,14704.145488784647,11345.002079112142,1651.2091996384718,662134.8890550272,12000,0
,46,51,662134.8890550272,3310.674445275136,14740.9058525066,11430.231407231464,1626.7616441194893,652331.4192919153,12000,0
,47,50,652331.4192919153,3261.657096459576,14777.758117137864,11516.101020678288,1602.0382956780925,642417.356566915,12000,0
,48,49,642417.356566915,3212.0867828345754,14814.702512430706,11602.615729596131,1577.0368520932973,632391.7776894122,12000,0
,49,48,632391.7776894122,3161.9588884470613,14851.739268711772,11689.78038026471,1551.754993272869,622253.7523024203,12000,0
,50,47,622253.7523024203,3111.2687615121017,14888.868616883547,11777.599855371445,1526.1903811176223,612002.3428281666,12000,0
,51,46,612002.3428281666,3060.0117141408327,14926.090788425743,11866.07907428491,1500.3406593847042,601636.6044132664,12000,0
,52,45,601636.6044132664,3008.183022066332,14963.406015396808,11955.222993330475,1474.2034535498399,591155.5848734858,12000,0
,53,44,591155.5848734858,2955.7779243674295,15000.814530435298,12045.036606067868,1447.7763706685448,580558.3246380865,12000,0
,54,43,580558.3246380865,2902.7916231904323,15038.31656676138,12135.524943570947,1421.056999236289,569843.8566937519,12000,0
,55,42,569843.8566937519,2849.2192834687594,15075.91235817827,12226.69307470951,1394.042909047606,559011.2065280899,12000,0
,56,41,559011.2065280899,2795.0560326404498,15113.602139073713,12318.546106433263,1366.7316510541418,548059.3920727108,12000,0
,57,40,548059.3920727108,2740.296960363554,15151.386144421384,12411.08918405783,1339.1207572216326,536987.4236458746,12000,0
,58,39,536987.4236458746,2684.937118229373,15189.264609782433,12504.32749155306,1311.2077403858038,525794.3038947074,12000,0
,59,38,525794.3038947074,2628.971519473537,15227.23777130688,12598.266251833344,1282.990094107185,514479.02773698117,12000,0
,60,37,514479.02773698117,2572.3951386849058,15265.305865735141,12692.910727050235,1254.4652925248274,503040.5823024558,12000,0
,61,36,503040.5823024558,2515.202911512279,15303.469130399477,12788.266218887198,1225.6307902089216,491477.94687377755,12000,0
,62,35,491477.94687377755,2457.3897343688877,15341.727803225462,12884.338068856574,1196.4840220123024,479790.0928269333,12000,0
,63,34,479790.0928269333,2398.9504641346666,15380.082122733525,12981.131658598859,1167.0224029208362,467975.9835712553,12000,0
,64,33,467975.9835712553,2339.8799178562763,15418.532328040346,13078.65241018407,1137.243327902678,456034.5744889739,12000,0
,65,32,456034.5744889739,2280.1728724448694,15457.078658860431,13176.905786415562,1107.1441717563957,443964.8128743147,12000,0
,66,31,443964.8128743147,2219.8240643715735,15495.721355507572,13275.897291136,1076.7222889579468,431765.6378721367,12000,0
,67,30,431765.6378721367,2158.8281893606836,15534.460658896332,13375.632469535649,1045.9750135065028,419435.9804161076,12000,0
,68,29,419435.9804161076,2097.179902080538,15573.296810543561,13476.116908463024,1014.8996587691114,406974.7631664137,12000,0
,69,28,406974.7631664137,2034.8738158320687,15612.230052569927,13577.356236737858,983.4935173241896,394380.90044700005,12000,0
,70,27,394380.90044700005,1971.9045022350003,15651.260627701326,13679.356125466325,951.7538608038343,381653.29818233754,12000,0
,71,26,381653.29818233754,1908.2664909116877,15690.388779270561,13782.122288358873,919.6779397349467,368790.8538337136,12000,0
,72,25,368790.8538337136,1843.954269168568,15729.614751218747,13885.66048205018,887.2629833791588,355792.45633504266,12000,0
,73,24,355792.45633504266,1778.9622816752133,15768.93878809677,13989.976506421557,854.5061995715528,342656.9860281926,12000,0
,74,23,342656.9860281926,1713.284930140963,15808.361135066994,14095.076204926032,821.4047745581665,329383.31459782476,12000,0
,75,22,329383.31459782476,1646.9165729891238,15847.882037904661,14200.965464915538,787.955872832273,315970.3050057415,12000,0
,76,21,315970.3050057415,1579.8515250287073,15887.501742999397,14307.65021797069,754.1566369694269,302416.8114247402,12000,0
,77,20,302416.8114247402,1512.0840571237009,15927.220497356886,14415.136440233186,720.0041874612674,288721.67917196825,12000,0
,78,19,288721.67917196825,1443.6083958598413,15967.03854860026,14523.430152740419,685.4956225480695,274883.74464177585,12000,0
,79,18,274883.74464177585,1374.4187232088793,16006.956144971742,14632.537421762863,650.6280180500324,260901.835238063,12000,0
,80,17,260901.835238063,1304.509176190315,16046.973535334146,14742.46435914383,615.3984271972979,246774.76930611648,12000,0
,81,16,246774.76930611648,1233.8738465305823,16087.090969172436,14853.217122641854,579.8038804586865,232501.35606393332,12000,0
,82,15,232501.35606393332,1162.5067803196666,16127.308696595346,14964.80191627568,543.8413853691442,218080.39553302678,12000,0
,83,14,218080.39553302678,1090.401977665134,16167.626968336828,15077.224990671693,507.5079263558877,203510.67846871098,12000,0
,84,13,203510.67846871098,1017.553392343555,16208.046035757625,15190.49264341407,470.80046456324226,188790.98628986016,12000,0
,85,12,188790.98628986016,943.9549314493008,16248.566150847,15304.611219397699,433.71593767615616,173920.09100813864,12000,0
,86,11,173920.09100813864,869.6004550406932,16289.187566224076,15419.587111183384,396.25125974238813,158896.75515669765,12000,0
,87,10,158896.75515669765,794.4837757834882,16329.910535139612,15535.426759356124,358.4033209933539,143719.7317183349,12000,0
,88,9,143719.7317183349,718.5986585916745,16370.735311477474,15652.1366528858,320.1689876636227,128387.76405311271,12000,0
,89,8,128387.76405311271,641.9388202655635,16411.66214975606,15769.723329490496,281.54510180905555,112899.58582543126,12000,0
,90,7,112899.58582543126,564.4979291271563,16452.691305130407,15888.193376003252,242.52848112357003,97253.92093055158,12000,0
,91,6,97253.92093055158,486.26960465275795,16493.823033393175,16007.553428740417,203.1159187545279,81449.4834205657,12000,0
,92,5,81449.4834205657,407.2474171028285,16535.05759097669,16127.81017387386,163.30418311672958,65484.97742980856,12000,0
,93,4,65484.97742980856,327.42488714904283,16576.39523495398,16248.970347804936,123.09001770500907,49359.09709970863,12000,0
,94,3,49359.09709970863,246.79548549854317,16617.836223041293,16371.04073754275,82.47014090541471,33070.5265030713,12000,0
,95,2,33070.5265030713,165.3526325153565,16659.380813598746,16494.028181083388,41.441245804969775,16617.93956779288,12000,0
,96,1,16617.93956779288,83.0896978389644,16701.029265632198,16617.939567793233,-8.822098607197404e-13,-3.537661541486159e-10,12000,0
