input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 84, 'interest': 0.05, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1001250,4171.875,11919.642857142857,16091.517857142857,1236.6629464285716,990567.0200892857,12000,0
,2,83,990567.0200892857,4127.362583705357,11934.542410714284,16061.904994419641,1223.2905970982142,979855.7682756695,12000,0
,3,82,979855.7682756695,4082.7323678152898,11949.460588727678,16032.192956542967,1209.8828846086774,969116.1905715505,12000,0
,4,81,969116.1905715505,4037.9841273814604,11964.397414463587,16002.381541845047,1196.4397414463588,958348.2328985333,12000,0
,5,80,958348.2328985333,3993.1176370772223,11979.352911231666,15972.47054830889,1182.961099984127,947551.8410872858,12000,0
,6,79,947551.8410872858,3948.132671197024,11994.327102370706,15942.45977356773,1169.446892481144,936726.9608773963,12000,0
,7,78,936726.9608773963,3903.0290036558176,12009.32001124867,15912.349014904488,1155.8970510826846,925873.5379172303,12000,0
,8,77,925873.5379172303,3857.8064079884593,12024.331661262731,15882.13806925119,1142.3115078199594,914991.5177637874,12000,0
,9,76,914991.5177637874,3812.464657349114,12039.362075839308,15851.826733188422,1128.6901946099351,904080.845882558,12000,0
,10,75,904080.845882558,3767.0035245106583,12054.411278434107,15821.414802944764,1115.033043255155,893141.467647379,12000,0
,11,74,893141.467647379,3721.4227818640793,12069.479292532149,15790.902074396228,1101.3399854435586,882173.3283402903,12000,0
,12,73,882173.3283402903,3675.7222014178765,12084.566141647812,15760.28834306569,1087.6109527483031,871176.3731513908,12000,0
,13,72,871176.3731513908,3629.901554797462,12099.671849324872,15729.573404122333,1073.8458766275826,860150.5471786936,12000,0
,14,71,860150.5471786936,3583.9606132445565,12114.79643913653,15698.757052381086,1060.0446884244463,849095.7954279815,12000,0
,15,70,849095.7954279815,3537.8991476165897,12129.93993468545,15667.83908230204,1046.2073193666201,838012.0628126627,12000,0
,16,69,838012.0628126627,3491.7169283860944,12145.102359603807,15636.819287989902,1032.3337005663236,826899.2941536251,12000,0
,17,68,826899.2941536251,3445.4137256401045,12160.28373755331,15605.697463193415,1018.4237630200898,815757.434179092,12000,0
,18,67,815757.434179092,3398.98930907955,12175.484092225253,15574.473401304804,1004.4774376085835,804586.4275244753,12000,0
,19,66,804586.4275244753,3352.443448018647,12190.703447340535,15543.146895359181,990.4946550964185,793386.2187322312,12000,0
