input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,52,33,447324.28971731284,931.925603577735,13555.281506585237,14487.207110162972,1084.422520526819,434853.4307312544,12000,0
,53,32,434853.4307312544,905.94464735678,13589.1697103517,14495.11435770848,1053.1606525522568,422317.421673455,12000,0
,54,31,422317.421673455,879.8279618196979,13623.14263462758,14502.970596447278,1021.7356975970686,409716.0147364245,12000,0
,55,30,409716.0147364245,853.5750307008843,13657.20049121415,14510.775521915033,990.1470356130259,397048.96128082334,12000,0
,56,29,397048.96128082334,827.1853360017153,13691.343492442184,14518.5288284439,958.394044470953,384316.01183285215,12000,0
,57,28,384316.01183285215,800.6583579851086,13725.57185117329,14526.230209158399,926.4760999541971,371516.91608163307,12000,0
,58,27,371516.91608163307,773.9935751700689,13759.885780801225,14533.879355971294,894.3925757520796,358651.42287658394,12000,0
,59,26,358651.42287658394,747.1904643262166,13794.285495253229,14541.475959579446,862.1428434533268,345719.28022478404,12000,0
,60,25,345719.28022478404,720.2485004683001,13828.771208991362,14549.019709459662,829.7262725394818,332720.23528833216,12000,0
,61,24,332720.23528833216,693.167156850692,13863.34313701384,14556.510293864532,797.1422303782958,319654.0343816966,12000,0
,62,23,319654.0343816966,665.9459049618679,13898.001494856375,14563.947399818242,764.3900822171006,306520.42296905734,12000,0
,63,22,306520.42296905734,638.5842145188694,13932.746498593515,14571.330713112384,731.4691911761595,293319.14566164,12000,0
,64,21,293319.14566164,611.08155346175,13967.57836484,14578.65991830175,698.3789182419999,280049.946215042,12000,0
,65,20,280049.946215042,583.4373879480041,14002.497310752098,14585.934698700103,665.1186222607247,266712.5675265506,12000,0
,66,19,266712.5675265506,555.6511823469805,14037.50355402898,14593.15473637596,631.6876599313041,253306.75163245294,12000,0
,67,18,253306.75163245294,527.722399234277,14072.597312914053,14600.31971214833,598.0853857988473,239832.23970533774,12000,0
,68,17,239832.23970533774,499.65049938612026,14107.778806196337,14607.429305582456,564.3111522478534,226288.77205138924,12000,0
,69,16,226288.77205138924,471.4349417737276,14143.048253211828,14614.483194985554,530.3643094954435,212676.08810767284,12000,0
,70,15,212676.08810767284,443.07518355765177,14178.405873844857,14621.481057402509,496.24420558456995,198993.92643941255,12000,0
,71,14,198993.92643941255,414.57068008210945,14213.851888529467,14628.422568611577,461.95018637720773,185242.0247372603,12000,0
,72,13,185242.0247372603,385.9208848692923,14249.386518250793,14635.307403120085,427.48159554752374,171420.11981455702,12000,0
,73,12,171420.11981455702,357.12524961366046,14285.00998454642,14642.13523416008,392.8377745750265,157527.9476045856,12000,0
,74,11,157527.9476045856,328.18322417622005,14320.722509507783,14648.905733684003,358.01806273769455,143565.2431578155,12000,0
,75,10,143565.2431578155,299.0942565787823,14356.524315781551,14655.618572360334,323.0217971050849,129531.74063913904,12000,0
,76,9,129531.74063913904,269.8577929982063,14392.415626571004,14662.27341956921,287.8483125314201,115427.17332509946,12000,0
,77,8,115427.17332509946,240.47327776062386,14428.396665637432,14668.869943398056,252.49694164865505,101251.27360111068,12000,0
,78,7,101251.27360111068,210.94015333564724,14464.467657301526,14675.407810637173,216.96701485952286,87003.77295866866,12000,0
,79,6,87003.77295866866,181.2578603305597,14500.628826444778,14681.886686775337,181.2578603305597,72684.40199255444,12000,0
,80,5,72684.40199255444,151.42583748448843,14536.880398510888,14688.306235995376,145.36880398510888,58292.89039802866,12000,0
,81,4,58292.89039802866,121.44352166255972,14573.222599507166,14694.666121169725,109.29916949630375,43828.966968017805,12000,0
,82,3,43828.966968017805,91.31034785003709,14609.655656005934,14700.966003855972,73.04827828002968,29292.3595902919,12000,0
,83,2,29292.3595902919,61.025749146441456,14646.17979514595,14707.205544292392,36.61544948786488,14682.795244633815,12000,0
,84,1,14682.795244633815,30.58915675965378,14682.795244633815,14713.384401393469,0,0,12000,0
