input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,48,253,950262.3902478069,3959.426626032529,6084.374786081871,2124.9481600493423,790.1145350731313,948927.5566228307,12000,5915.625213918129
,49,252,948927.5566228307,3953.8648192617943,6089.445098403606,2135.5802791418114,788.9933136197408,947580.9696573087,12000,5910.554901596394
,50,251,947580.9696573087,3948.254040238786,6094.519635985609,2146.2655957468232,787.8622533846349,946222.5663149465,12000,5905.480364014391
,51,250,946222.5663149465,3942.594026312277,6099.59840234893,2157.004376036653,786.7213016157582,944852.2832405255,12000,5900.40159765107
,52,249,944852.2832405255,3936.8845135021897,6104.681401017554,2167.7968875153642,785.5704052941752,943470.0567583044,12000,5895.318598982446
,53,248,943470.0567583044,3931.1252364929346,6109.768635518401,2178.643399025467,784.4095111327325,942075.8228704117,12000,5890.231364481599
,54,247,942075.8228704117,3925.315928626715,6114.860109381333,2189.544180754618,783.2385655747144,940669.5172552319,12000,5885.139890618667
,55,246,940669.5172552319,3919.456321896799,6119.955826139152,2200.499504242353,782.0575147924914,939251.0752657821,12000,5880.044173860848
,56,245,939251.0752657821,3913.5461469407587,6125.055789327603,2211.509642386844,780.8663046861627,937820.4319280814,12000,5874.944210672397
,57,244,937820.4319280814,3907.5851330336727,6130.160002485376,2222.5748694517033,779.6648808821915,936377.5219395119,12000,5869.839997514624
,58,243,936377.5219395119,3901.5730080812996,6135.2684691541135,2233.695461072814,778.4531887320326,934922.2796671711,12000,5864.7315308458865
,59,242,934922.2796671711,3895.5094986132126,6140.381192878408,2244.8716942651954,777.2311733107549,933454.6391462167,12000,5859.618807121592
,60,241,933454.6391462167,3889.394329775903,6145.498177205807,2256.1038474299044,775.9987794156557,931974.5340782024,12000,5854.501822794193
,61,240,931974.5340782024,3883.2272253258434,6150.619425686812,2267.3922003609687,774.7559515648679,930481.8978294063,12000,5849.380574313188
,62,239,930481.8978294063,3877.007907622526,6155.744941874884,2278.7370342523577,773.5026339959617,928976.6634291499,12000,5844.255058125116
,63,238,928976.6634291499,3870.7360976214577,6160.874729326446,2290.1386317049883,772.2387706645375,927458.7635681095,12000,5839.125270673554
,64,237,927458.7635681095,3864.4115148671226,6166.008791600884,2301.5972767337616,770.9643052428132,925928.1305966185,12000,5833.991208399116
,65,236,925928.1305966185,3858.0338774859106,6171.147132260552,2313.1132547746415,769.6791811182034,924384.6965229621,12000,5828.852867739448
,66,235,924384.6965229621,3851.6029021790087,6176.289754870769,2324.68685269176,768.3833413918919,922828.3930116622,12000,5823.710245129231
,67,234,922828.3930116622,3845.118304215259,6181.436662999828,2336.3183587845688,767.0767288773981,921259.151381755,12000,5818.563337000172
,68,233,921259.151381755,3838.579797423979,6186.587860218994,2348.008062795015,765.7592860991334,919676.9026050591,12000,5813.412139781006
,69,232,919676.9026050591,3831.987094187746,6191.743350102511,2359.7562559147646,764.4309552909536,918081.5773044352,12000,5808.256649897489
,70,231,918081.5773044352,3825.3399054351466,6196.903136227595,2371.563230792448,763.0916783947024,916473.1057520375,12000,5803.096863772405
,71,230,916473.1057520375,3818.6379406334895,6202.067222174451,2383.4292815409613,761.7413970587472,914851.4178675553,12000,5797.932777825549
,72,229,914851.4178675553,3811.8809077814803,6207.235611526264,2395.3547037447834,760.3800526365088,913216.443216447,12000,5792.764388473736
,73,228,913216.443216447,3805.0685134018627,6212.408307869202,2407.3397944673393,759.0075861849831,911568.1110081647,12000,5787.591692130798
,74,227,911568.1110081647,3798.2004625340196,6217.585314792426,2419.3848522584067,757.6239384632553,909906.3500943696,12000,5782.414685207574
,75,226,909906.3500943696,3791.27645872654,6222.766635888088,2431.4901771615478,756.2290499310068,908231.0889671391,12000,5777.233364111912
,76,225,908231.0889671391,3784.296204029746,6227.952274751327,2443.6560707215813,754.8228607470147,906542.2557571646,12000,5772.047725248673
,77,224,906542.2557571646,3777.2593989881857,6233.142234980286,2455.8828359921004,753.4053107676438,904839.77823194,12000,5766.857765019714
,78,223,904839.77823194,3770.1657426330835,6238.336520176103,2468.170777543019,751.9763395453309,903123.5837939424,12000,5761.663479823897
,79,222,903123.5837939424,3763.01493247476,6243.535133942917,2480.520201468157,750.5358863270619,901393.5994788012,12000,5756.464866057083
,80,221,901393.5994788012,3755.806664495005,6248.7380798878685,2492.9314153928635,749.0838900528404,899649.7519534612,12000,5751.2619201121315
,81,220,899649.7519534612,3748.5406331394215,6253.9453616211085,2505.404728481687,747.6202893541497,897891.9675143337,12000,5746.0546383788915
,82,219,897891.9675143337,3741.2165313097235,6259.156982755792,2517.940451446069,746.1450225524063,896120.17208544,12000,5740.843017244208
,83,218,896120.17208544,3733.834050356,6264.372946908089,2530.538896552089,744.6580276574067,894334.2912165454,12000,5735.627053091911
,84,217,894334.2912165454,3726.392880068939,6269.59325769718,2543.200377628241,743.1592423657644,892534.2500812829,12000,5730.40674230282
,85,216,892534.2500812829,3718.8927086720123,6274.817918745261,2555.9252100732483,741.6486040593414,890719.973475269,12000,5725.182081254739
,86,215,890719.973475269,3711.333222813621,6280.046933677549,2568.7137108639276,740.126049803671,888891.3858142088,12000,5719.953066322451
,87,214,888891.3858142088,3703.714107559203,6285.280306122279,2581.5661985630763,738.5915163463715,887048.411131992,12000,5714.719693877721
,88,213,887048.411131992,3696.0350463833,6290.518039710715,2594.482993327415,737.0449401155539,885190.9730787801,12000,5709.481960289285
,89,212,885190.9730787801,3688.2957211615835,6295.760138077139,2607.464416915556,735.4862572182205,883318.9949190827,12000,5704.239861922861
,90,211,883318.9949190827,3680.4958121628447,6301.006604858871,2620.510792696026,733.9154034386556,881432.3995298253,12000,5698.993395141129
,91,210,881432.3995298253,3672.6349980409386,6306.257443696252,2633.6224456553136,732.3323142368084,879531.1093984068,12000,5693.742556303748
,92,209,879531.1093984068,3664.712955826695,6311.512658232666,2646.7997024059705,730.7369247466675,877615.0466207475,12000,5688.487341767334
,93,208,877615.0466207475,3656.7293609197814,6316.772252114526,2660.0428911947447,729.1291697746274,875684.1328993274,12000,5683.227747885474
,94,207,875684.1328993274,3648.683887080531,6322.036228991289,2673.3523419107582,727.5089837978473,873738.2895412146,12000,5677.963771008711
,95,206,873738.2895412146,3640.5762064217274,6327.304592515448,2686.728386093721,725.8763009626008,871777.4374560835,12000,5672.695407484552
,96,205,871777.4374560835,3632.4059894003476,6332.577346342544,2700.1713569421963,724.2310550826178,869801.497154224,12000,5667.422653657456
,97,204,869801.497154224,3624.1729048092666,6337.854494131165,2713.681589321898,722.5731796374184,867810.3887445395,12000,5662.145505868835
,98,203,867810.3887445395,3615.876619768914,6343.136039542939,2727.259419774025,720.9026077706379,865804.031932536,12000,5656.863960457061
,99,202,865804.031932536,3607.5167997189,6348.421986242559,2740.905186523659,719.2192722883436,863782.3460183007,12000,5651.578013757441
,100,201,863782.3460183007,3599.0931084095864,6353.71233789776,2754.619229488174,717.5231056573439,861745.2498944699,12000,5646.28766210224
,101,200,861745.2498944699,3590.6052078936245,6359.007098179342,2768.401890285718,715.8140400034869,859692.6620441877,12000,5640.992901820658
,102,199,859692.6620441877,3582.0527585174486,6364.306270761158,2782.2535122437093,714.0920071099533,857624.5005390538,12000,5635.693729238842
,103,198,857624.5005390538,3573.4354189127243,6369.609859320125,2796.1744404074007,712.3569384155387,855540.683037062,12000,5630.390140679875
,104,197,855540.683037062,3564.752845987758,6374.917867536224,2810.1650215484656,710.6087650129278,853441.1267805264,12000,5625.082132463776
,105,196,853441.1267805264,3556.00469491886,6380.230299092505,2824.2256041736455,708.8474176469607,851325.7485939997,12000,5619.769700907495
,106,195,851325.7485939997,3547.190619141665,6385.5471576750815,2838.3565385334164,707.0728267128885,849194.464882179,12000,5614.4528423249185
,107,194,849194.464882179,3538.3102703424124,6390.868446973143,2852.558176630731,705.2849222546237,847047.1916278029,12000,5609.131553026857
,108,193,847047.1916278029,3529.3632984491787,6396.194170678955,2866.830872229776,703.4836339629777,844883.8443895361,12000,5603.805829321045
,109,192,844883.8443895361,3520.349351623067,6401.524332487853,2881.174980864786,701.6688911738928,842704.3382998452,12000,5598.475667512147
,110,191,842704.3382998452,3511.268076249355,6406.85893609826,2895.5908598489045,699.8406228666637,840508.588062863,12000,5593.14106390174
,111,190,840508.588062863,3502.1191169285958,6412.197985211674,2910.078868283078,697.99875766215,838296.507952242,12000,5587.802014788326
,112,189,838296.507952242,3492.902116467675,6417.541483532684,2924.6393670650086,696.1432238209809,836068.011808998,12000,5582.458516467316
,113,188,836068.011808998,3483.616715870825,6422.889434768962,2939.272718898137,694.2739492417498,833823.0130393415,12000,5577.110565231038
,114,187,833823.0130393415,3474.26255433059,6428.241842631269,2953.979288300679,692.3908614592008,831561.4246125,12000,5571.758157368731
,115,186,831561.4246125,3464.83926921875,6433.59871083346,2968.7594416147103,690.4938876424044,829283.1590585277,12000,5566.40128916654
,116,185,829283.1590585277,3455.3464960771985,6438.9600430924875,2983.613547015289,688.5829545929271,826988.1284661053,12000,5561.0399569075125
,117,184,826988.1284661053,3445.783868608772,6444.325843128398,2998.5419745196264,686.6579887429881,824676.2444803288,12000,5555.674156871602
,118,183,824676.2444803288,3436.1510186680366,6449.696114664339,3013.5450959963023,684.7189161536104,822347.418300486,12000,5550.303885335661
,119,182,822347.418300486,3426.447576252025,6455.070861426559,3028.6232851745335,682.7656625127597,820001.5606778243,12000,5544.929138573441
,120,181,820001.5606778243,3416.6731694909345,6460.450087144414,3043.77691765348,680.7981531334757,817638.5819133043,12000,5539.549912855586
,121,180,817638.5819133043,3406.8274246387678,6465.833795550368,3059.0063709116007,678.816312951994,815258.3918553446,12000,5534.166204449632
,122,179,815258.3918553446,3396.909966063936,6471.221990379992,3074.3120243160565,676.8200665258572,812860.8998975544,12000,5528.778009620008
,123,178,812860.8998975544,3386.92041623981,6476.614675371977,3089.6942591321667,674.8093380320186,810446.0149764543,12000,5523.385324628023
,124,177,810446.0149764543,3376.858395735226,6482.01185426812,3105.153458532894,672.7840512649345,808013.6455691864,12000,5517.98814573188
,125,176,808013.6455691864,3366.7235232049434,6487.413530813344,3120.6900076084003,670.7441296346484,805563.6996912127,12000,5512.586469186656
,126,175,805563.6996912127,3356.515415380053,6492.819708755688,3136.304293375635,668.6894961648643,803096.0848940021,12000,5507.180291244312
,127,174,803096.0848940021,3346.2336870583417,6498.230391846318,3151.996704787976,666.6200734910118,800610.7082627051,12000,5501.769608153682
,128,173,800610.7082627051,3335.8779510946047,6503.645583839525,3167.7676327449203,664.5357838583002,798107.4764138184,12000,5496.354416160475
,129,172,798107.4764138184,3325.44781839091,6509.065288492723,3183.617470101813,662.4365491197639,795586.2954928364,12000,5490.934711507277
,130,171,795586.2954928364,3314.942897886818,6514.489509566467,3199.546611679649,660.3222907342973,793047.0711718911,12000,5485.510490433533
,131,170,793047.0711718911,3304.362796549546,6519.91825082444,3215.555454274894,658.1929297646802,790489.7086473808,12000,5480.08174917556
,132,169,790489.7086473808,3293.707119364087,6525.35151603346,3231.6443966693732,656.0483868755929,787914.112637587,12000,5474.64848396654
,133,168,787914.112637587,3282.975469323279,6530.789308963487,3247.8138396402082,653.8885823316224,785320.1873802784,12000,5469.210691036513
,134,167,785320.1873802784,3272.1674474178267,6536.231633387623,3264.0641859697967,651.7134359952572,782707.8366303039,12000,5463.768366612377
,135,166,782707.8366303039,3261.282652626266,6541.678493082113,3280.395840455847,649.5228673248733,780076.9636571729,12000,5458.321506917887
,136,165,780076.9636571729,3250.320681904887,6547.129891826347,3296.8092099214605,647.3167953727095,777427.4712426241,12000,5452.870108173653
,137,164,777427.4712426241,3239.2811301776005,6552.585833402869,3313.3047032252684,645.0951387828324,774759.2616781817,12000,5447.414166597131
,138,163,774759.2616781817,3228.163590325757,6558.046321597371,3329.8827312716144,642.8578157890918,772072.2367626992,12000,5441.953678402629
,139,162,772072.2367626992,3216.9676531779132,6563.511360198703,3346.54370702079,640.6047442130654,769366.2977998914,12000,5436.488639801297
,140,161,769366.2977998914,3205.692907499548,6568.980952998869,3363.288045499321,638.3358414619935,766641.3455958541,12000,5431.019047001131
,141,160,766641.3455958541,3194.3389399827256,6574.455103793033,3380.1161638103076,636.0510245267033,763897.2804565706,12000,5425.544896206967
,142,159,763897.2804565706,3182.9053352357105,6579.933816379528,3397.0284811438178,633.7502099795223,761134.0021854062,12000,5420.066183620472
,143,158,761134.0021854062,3171.3916757725256,6585.417094559844,3414.025418787319,631.4333139721824,758351.4100805911,12000,5414.582905440156
,144,157,758351.4100805911,3159.7975420024627,6590.9049421386435,3431.107400136181,629.1002522337125,755549.4029326886,12000,5409.0950578613565
,145,156,755549.4029326886,3148.1225122195356,6596.397362923759,3448.2748507042234,626.7509400683203,752727.8790220526,12000,5403.602637076241
,146,155,752727.8790220526,3136.3661625918858,6601.8943607261945,3465.5281981343087,624.3852923532653,749886.7361162716,12000,5398.1056392738055
,147,154,749886.7361162716,3124.5280671511314,6607.395939360132,3482.8678722090003,622.0032235367188,747025.8714675993,12000,5392.604060639868
,148,153,747025.8714675993,3112.6077977816635,6612.902102642933,3500.294304861269,619.6046476356152,744145.1818103737,12000,5387.097897357067
,149,152,744145.1818103737,3100.60492420989,6618.412854395136,3517.8079301852454,617.1894782334904,741244.5633584219,12000,5381.587145604864
,150,151,741244.5633584219,3088.519013993425,6623.928198440464,3535.4091844470395,614.7576284783124,738323.9118024532,12000,5376.071801559536
,151,150,738323.9118024532,3076.349632510222,6629.448138605832,3553.0985060956104,612.3090110802981,735383.1223074379,12000,5370.551861394168
,152,149,735383.1223074379,3064.096342947658,6634.972678721336,3570.876335773678,609.8435383097202,732422.0895099739,12000,5365.027321278664
,153,148,732422.0895099739,3051.7587062915577,6640.501822620271,3588.7431163287133,607.3611219947044,729440.7075156398,12000,5359.498177379729
,154,147,729440.7075156398,3039.336281315166,6646.03557413912,3606.6992928239542,604.8616735190133,726438.869896335,12000,5353.96442586088
,155,146,726438.869896335,3026.8286245680624,6651.57393711757,3624.745312549507,602.3451038198212,723416.4696876053,12000,5348.42606288243
,156,145,723416.4696876053,3014.235290365022,6657.116915398502,3642.88162503348,599.8113233854766,720373.3993859573,12000,5342.883084601498
,157,144,720373.3993859573,3001.555830774822,6662.664512827999,3661.108682053177,597.2602422532535,717309.5509461574,12000,5337.335487172001
,158,143,717309.5509461574,2988.789795608989,6668.216733255357,3679.426937646368,594.6917700070926,714224.8157785182,12000,5331.783266744643
,159,142,714224.8157785182,2975.9367324104924,6673.773580533069,3697.836848122577,592.1058157753298,711119.084746171,12000,5326.226419466931
,160,141,711119.084746171,2962.9961864423794,6679.33505851685,3716.3388720744706,589.5022882284138,707992.2481623249,12000,5320.66494148315
,161,140,707992.2481623249,2949.9677006763536,6684.901171065611,3734.9334703892578,586.8810955766131,704844.1957875122,12000,5315.098828934389
,162,139,704844.1957875122,2936.8508157813008,6690.471922041498,3753.6211062601974,584.24214556771,701674.8168268197,12000,5309.528077958502
,163,138,701674.8168268197,2923.6450701117487,6696.0473153098665,3772.4022451981177,581.5853454846847,698483.9999271062,12000,5303.9526846901335
,164,137,698483.9999271062,2910.349999696276,6701.627354739291,3791.277355043015,578.9106021433861,695271.6331742066,12000,5298.372645260709
,165,136,695271.6331742066,2896.9651382258608,6707.212044201573,3810.2469059757123,576.2178218901925,692037.604090121,12000,5292.787955798427
,166,135,692037.604090121,2883.4900170421706,6712.80138757174,3829.311370529569,573.5069105996596,688781.7996301911,12000,5287.19861242826
,167,134,688781.7996301911,2869.924165125796,6718.395388728051,3848.471223602255,570.7777736721573,685504.1061802609,12000,5281.604611271949
,168,133,685504.1061802609,2856.2671090844206,6723.994051551989,3867.7269424675687,568.0303160314944,682204.4095538248,12000,5276.005948448011
,169,132,682204.4095538248,2842.5183731409365,6729.597379928282,3887.0790067873454,565.2644421225312,678882.59498916,12000,5270.402620071718
,170,131,678882.59498916,2828.6774791215,6735.205377744888,3906.5278986233884,562.4800559087805,675538.5471464454,12000,5264.794622255112
,171,130,675538.5471464454,2814.7439464435224,6740.81804889301,3926.074102449488,559.6770608699966,672172.1501048659,12000,5259.18195110699
,172,129,672172.1501048659,2800.717292103608,6746.435397267089,3945.7181051634807,556.8553599997521,668783.2873597022,12000,5253.564602732911
,173,128,668783.2873597022,2786.597030665426,6752.05742676481,3965.460396099384,554.0148558030023,665371.8418194058,12000,5247.94257323519
,174,127,665371.8418194058,2772.382674247524,6757.684141287114,3985.3014670395896,551.1554502936385,661937.6958026598,12000,5242.315858712886
,175,126,661937.6958026598,2758.0737325110827,6763.315544738187,4005.241812227104,548.2770449920273,658480.7310354249,12000,5236.684455261813
,176,125,658480.7310354249,2743.669712647604,6768.951641025469,4025.2819283778654,545.3795409225393,655000.8286479696,12000,5231.048358974531
,177,124,655000.8286479696,2729.1701193665403,6774.592434059659,4045.422314693119,542.4628386110638,651497.8691718876,12000,5225.407565940341
,178,123,651497.8691718876,2714.574454882865,6780.237927754708,4065.6634728718427,539.5268380825132,647971.7325370982,12000,5219.762072245292
,179,122,647971.7325370982,2699.882218904576,6785.888126027835,4086.005907123259,536.5714388583126,644422.2980688333,12000,5214.111873972165
,180,121,644422.2980688333,2685.0929086201386,6791.543032799525,4106.450124179386,533.5965399538783,640849.4444846078,12000,5208.456967200475
,181,120,640849.4444846078,2670.2060186858657,6797.202651993524,4126.996633307659,530.6020398760835,637253.0498911762,12000,5202.797348006476
,182,119,637253.0498911762,2655.221041213234,6802.866987536852,4147.645946323619,527.5878366207105,633632.9917814733,12000,5197.133012463148
,183,118,633632.9917814733,2640.1374657561387,6808.536043359799,4168.398577603661,524.5538276698915,629989.1470315396,12000,5191.463956640201
,184,117,629989.1470315396,2624.9547792980816,6814.209823395934,4189.255044097852,521.4999099895348,626321.3918974312,12000,5185.790176604066
,185,116,626321.3918974312,2609.6724662392967,6819.888331582096,4210.2158653428,518.4259800267404,622629.6020121152,12000,5180.111668417904
,186,115,622629.6020121152,2594.290008383813,6825.571571858415,4231.281563474602,515.3319337072005,618913.6523823478,12000,5174.428428141585
,187,114,618913.6523823478,2578.806884926449,6831.2595481682965,4252.452663241847,512.2176664325883,615173.4173855386,12000,5168.7404518317035
,188,113,615173.4173855386,2563.222572439744,6836.952264458438,4273.729692018694,509.08307307793325,611408.7707665978,12000,5163.047735541562
,189,112,611408.7707665978,2547.536544860824,6842.6497246788185,4295.113179817994,505.92804798898317,607619.5856347688,12000,5157.3502753211815
,190,111,607619.5856347688,2531.7482734782034,6848.351932782718,4316.603659304515,502.75248497955357,603805.7344604438,12000,5151.648067217282
,191,110,603805.7344604438,2515.857226918516,6854.0588927267045,4338.201665808188,499.5562773288631,599967.0890719645,12000,5145.9411072732955
,192,109,599967.0890719645,2499.8628711331853,6859.770608470641,4359.907737337455,496.33931777885596,596103.5206524059,12000,5140.229391529359
,193,108,596103.5206524059,2483.7646693850247,6865.487083977702,4381.7224145926775,493.1014985315111,592214.8997363448,12000,5134.512916022298
,194,107,592214.8997363448,2467.56208223477,6871.208323214349,4403.646240979579,489.84271124613775,588301.0962066114,12000,5128.791676785651
,195,106,588301.0962066114,2451.2545675275474,6876.934330150361,4425.679762622814,486.56284703665716,584361.9792910252,12000,5123.065669849639
,196,105,584361.9792910252,2434.841580379272,6882.665108758821,4447.823528379549,483.2617964688714,580397.4175591145,12000,5117.334891241179
,197,104,580397.4175591145,2418.3225731629773,6888.4006630161175,4470.07808985314,479.9394495577178,576407.278918819,12000,5111.5993369838825
,198,103,576407.278918819,2401.696995495079,6894.140996901963,4492.444001406884,476.59569576451014,572391.4306131767,12000,5105.859003098037
,199,102,572391.4306131767,2384.9642942215696,6899.886114399383,4514.921820177813,473.23042399416573,568349.739216993,12000,5100.113885600617
,200,101,568349.739216993,2368.1239134041375,6905.636019494716,4537.5121060905785,469.8435225924187,564282.0706334949,12000,5094.363980505284
,201,100,564282.0706334949,2351.175294306229,6911.390716177628,4560.215421871399,466.4348793430196,560188.2900909665,12000,5088.609283822372
,202,99,560188.2900909665,2334.1178753790273,6917.150208441108,4583.03233306208,463.0043814649204,556068.2621393694,12000,5082.849791558892
,203,98,556068.2621393694,2316.9510922473723,6922.914500281478,4605.963408034106,459.55191560944616,551921.8506469447,12000,5077.085499718522
,204,97,551921.8506469447,2299.6743776956027,6928.683595698376,4629.009218002773,456.07736785745163,547748.9187967994,12000,5071.316404301624
,205,96,547748.9187967994,2282.2871616533307,6934.457498694792,4652.170337041462,452.5806237164649,543549.3290834744,12000,5065.542501305208
,206,95,543549.3290834744,2264.788871181143,6940.236213277036,4675.447342095893,449.0615681178154,539322.9433094963,12000,5059.763786722964
,207,94,539322.9433094963,2247.1789304562344,6946.019743454767,4698.840812998533,445.5200854137482,535069.6225819115,12000,5053.980256545233
,208,93,535069.6225819115,2229.4567607579647,6951.80809324098,4722.3513324830155,441.95605937452376,530789.227308803,12000,5048.19190675902
,209,92,530789.227308803,2211.6217804533458,6957.601266652012,4745.979486198667,438.36937318550366,526481.6171957899,12000,5042.398733347988
,210,91,526481.6171957899,2193.673404982458,6963.3992677075585,4769.7258627251,434.75990944422074,522146.651242509,12000,5036.6007322924415
,211,90,522146.651242509,2175.6110468437873,6969.202100430645,4793.591053586858,431.12755015743517,517784.1877390796,12000,5030.797899569355
