input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 156, 'interest': 0.055, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1001500,4590.208333333333,9000.26529871853,4410.056965385197,1495.6349145519225,998585.5779491668,12000,2999.73470128147
,2,155,998585.5779491668,4576.850565600348,9013.76569666661,4436.915131066263,1491.222994227151,995639.8858123277,12000,2986.234303333389
,3,154,995639.8858123277,4563.349476639835,9027.28634521161,4463.936868571775,1486.763923415634,992662.7128671716,12000,2972.7136547883892
,4,153,992662.7128671716,4549.704100641204,9040.82727472943,4491.123174088227,1482.2573845396255,989653.847077623,12000,2959.1727252705696
,5,152,989653.847077623,4535.913465772439,9054.388515641524,4518.475049869085,1477.7030580416313,986613.0750857956,12000,2945.6114843584764
,6,151,986613.0750857956,4521.97659414323,9067.970098414986,4545.993504271756,1473.1006223722861,983540.1822038961,12000,2932.029901585014
,7,150,983540.1822038961,4507.8925017678575,9081.572053562611,4573.679551794754,1468.4497539781523,980434.9524060795,12000,2918.4279464373885
,8,149,980434.9524060795,4493.660198527865,9095.194411642955,4601.53421311509,1463.750127289447,977297.1683202538,12000,2904.805588357045
,9,148,977297.1683202538,4479.278688134496,9108.837203260418,4629.558515125922,1459.0014147076922,974126.6112198357,12000,2891.1627967395816
,10,147,974126.6112198357,4464.7469680909135,9122.500459065308,4657.7534909743945,1454.2032865932922,970923.0610154546,12000,2877.499540934692
,11,146,970923.0610154546,4450.064029654167,9136.18420975391,4686.120180099743,1449.3554112530326,967686.2962466079,12000,2863.81579024609
,12,145,967686.2962466079,4435.228857796953,9149.888486068541,4714.659628271588,1444.4574549275046,964416.0940732638,12000,2850.111513931459
,13,144,964416.0940732638,4420.240431169126,9163.613318797643,4743.372887628517,1439.5090817784533,961112.2302674138,12000,2836.386681202357
