input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 252, 'interest': 0.0575, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1001250,4797.656250000001,3973.214285714286,8770.870535714286,1246.595982142857,998523.3816964285,12000,3229.1294642857138
,2,251,998523.3816964285,4784.591203962053,3978.1808035714284,8762.772007533482,1243.1815011160713,995788.3823939731,12000,3237.227992466518
,3,250,995788.3823939731,4771.485998971121,3983.153529575892,8754.639528547013,1239.7565360804965,993044.9854004777,12000,3245.3604714529865
,4,249,993044.9854004777,4758.340555043956,3988.132471487862,8746.473026531818,1236.3210661612372,990293.1739951511,12000,3253.5269734681824
,5,248,990293.1739951511,4745.1547920601,3993.117637077222,8738.272429137322,1232.8750704475924,987532.9314285214,12000,3261.7275708626785
,6,247,987532.9314285214,4731.928629761665,3998.1090341235686,8730.037663885234,1229.4185279929973,984764.2409223908,12000,3269.962336114766
,7,246,984764.2409223908,4718.661987753123,4003.106670416223,8721.768658169345,1225.9514178149684,981987.0856697896,12000,3278.231341830655
,8,245,981987.0856697896,4705.354785501076,4008.110553754243,8713.46533925532,1222.4737188950442,979201.4488349303,12000,3286.534660744681
,9,244,979201.4488349303,4692.006942334042,4013.1206919464357,8705.127634280478,1218.9854101787298,976407.3135531626,12000,3294.8723657195223
,10,243,976407.3135531626,4678.618377442238,4018.137092811369,8696.755470253607,1215.486470575439,973604.6629309267,12000,3303.244529746393
,11,242,973604.6629309267,4665.189009877357,4023.159764177383,8688.34877405474,1211.9768789584366,970793.4800457077,12000,3311.6512259452593
,12,241,970793.4800457077,4651.71875855235,4028.1887138826046,8679.907472434954,1208.4566141647813,967973.7479459898,12000,3320.092527565046
,13,240,967973.7479459898,4638.207542241202,4033.2239497749574,8671.43149201616,1204.9256549952686,965145.4496512101,12000,3328.5685079838404
,14,239,965145.4496512101,4624.655279578716,4038.2654797121763,8662.920759290892,1201.3839802143725,962308.5681517123,12000,3337.0792407091085
,15,238,962308.5681517123,4611.061889060288,4043.3133115618166,8654.375200622104,1197.8315685501882,959463.0864087007,12000,3345.624799377896
,16,237,959463.0864087007,4597.427289041691,4048.3674532012687,8645.79474224296,1194.2683986943741,956608.9873541937,12000,3354.2052577570394
,17,236,956608.9873541937,4583.751397738845,4053.42791251777,8637.179310256615,1190.6944493020949,953746.2538909779,12000,3362.8206897433847
,18,235,953746.2538909779,4570.034133227603,4058.494697408417,8628.52883063602,1187.109698991962,950874.8688925615,12000,3371.47116936398
,19,234,950874.8688925615,4556.2754134435245,4063.5678157801776,8619.843229223701,1183.5141263459768,947994.8152031273,12000,3380.156770776299
,20,233,947994.8152031273,4542.475156181652,4068.6472755499026,8611.122431731554,1179.9077099094718,945106.0756374869,12000,3388.8775682684463
,21,232,945106.0756374869,4528.6332790962915,4073.73308464434,8602.366363740632,1176.2904281910533,942208.6329810336,12000,3397.6336362593684
,22,231,942208.6329810336,4514.749699700787,4078.8252510001457,8593.574950700931,1172.6622596625418,939302.469989696,12000,3406.4250492990686
,23,230,939302.469989696,4500.824335367294,4083.9237825638957,8584.74811793119,1169.0231827589153,936387.5693898911,12000,3415.251882068809
,24,229,936387.5693898911,4486.857103326562,4089.028687292101,8575.885790618662,1165.3731758782487,933463.9138784772,12000,3424.114209381338
,25,228,933463.9138784772,4472.847920667704,4094.1399731512156,8566.98789381892,1161.7122173816574,930531.4861227076,12000,3433.0121061810805
,26,227,930531.4861227076,4458.796704337974,4099.257648117655,8558.054352455629,1158.0402855932375,927590.2687601832,12000,3441.9456475443712
,27,226,927590.2687601832,4444.703371142546,4104.381720177802,8549.085091320347,1154.3573588000068,924640.2443988054,12000,3450.9149086796533
,28,225,924640.2443988054,4430.567837744276,4109.512197328024,8540.0800350723,1150.6634152518468,921681.3956167293,12000,3459.9199649276998
,29,224,921681.3956167293,4416.390020663495,4114.649087574684,8531.03910823818,1146.9584331614433,918713.7049623161,12000,3468.9608917618207
,30,223,918713.7049623161,4402.169836277765,4119.7923989341525,8521.962235211919,1143.2423907042275,915737.1549540862,12000,3478.0377647880814
,31,222,915737.1549540862,4387.9072008216635,4124.942139432821,8512.849340254485,1139.5152660183169,912751.7280806717,12000,3487.1506597455154
,32,221,912751.7280806717,4373.6020303865525,4130.098317107112,8503.700347493665,1135.7770372044558,909757.4068007692,12000,3496.2996525063354
,33,220,909757.4068007692,4359.2542409203525,4135.260940003496,8494.515180923849,1132.0276823259571,906754.1735430916,12000,3505.4848190761513
,34,219,906754.1735430916,4344.863748227314,4140.4300161785,8485.293764405815,1128.2671794086414,903742.0107063218,12000,3514.7062355941853
,35,218,903742.0107063218,4330.4304679677925,4145.605553698724,8476.036021666518,1124.4955064407789,900720.9006590638,12000,3523.9639783334824
