input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,94,63,455139.5337025497,1232.6695704444055,7868.045374575188,6635.375804130783,0,448504.1578984189,12000,4131.954625424812
,95,62,448504.1578984189,1214.6987609748846,7868.0453745751865,6653.346613600302,0,441850.81128481857,12000,4131.9546254248135
,96,61,441850.81128481857,1196.6792805630503,7868.045374575186,6671.366094012135,0,435179.4451908064,12000,4131.954625424814
,97,60,435179.4451908064,1178.6109973917673,7868.045374575184,6689.4343771834165,0,428490.01081362297,12000,4131.954625424816
,98,59,428490.01081362297,1160.4937792868957,7868.0453745751865,6707.551595288291,0,421782.4592183347,12000,4131.9546254248135
,99,58,421782.4592183347,1142.3274937163233,7868.045374575184,6725.717880858861,0,415056.74133747583,12000,4131.954625424816
,100,57,415056.74133747583,1124.112007788997,7868.045374575185,6743.933366786187,0,408312.80797068967,12000,4131.954625424815
,101,56,408312.80797068967,1105.8471882539511,7868.045374575185,6762.198186321233,0,401550.6097843684,12000,4131.954625424815
,102,55,401550.6097843684,1087.5329014993313,7868.045374575177,6780.512473075846,0,394770.0973112926,12000,4131.954625424823
,103,54,394770.0973112926,1069.1690135514175,7868.045374575184,6798.876361023767,0,387971.22095026885,12000,4131.954625424816
,104,53,387971.22095026885,1050.7553900736448,7868.045374575174,6817.289984501529,0,381153.9309657673,12000,4131.954625424826
,105,52,381153.9309657673,1032.2918963656198,7868.045374575176,6835.753478209555,0,374318.17748755775,12000,4131.954625424824
,106,51,374318.17748755775,1013.7783973621356,7868.0453745751765,6854.266977213041,0,367463.9105103447,12000,4131.9546254248235
,107,50,367463.9105103447,995.2147576321837,7868.045374575181,6872.830616942997,0,360591.0798934017,12000,4131.954625424819
,108,49,360591.0798934017,976.600841377963,7868.045374575178,6891.444533197216,0,353699.6353602045,12000,4131.954625424822
,109,48,353699.6353602045,957.9365124338872,7868.045374575168,6910.108862141281,0,346789.52649806323,12000,4131.954625424832
,110,47,346789.52649806323,939.2216342655879,7868.045374575166,6928.823740309577,0,339860.70275775366,12000,4131.954625424834
,111,46,339860.70275775366,920.4560699689162,7868.045374575172,6947.589304606256,0,332913.1134531474,12000,4131.954625424828
,112,45,332913.1134531474,901.6396822689409,7868.045374575166,6966.405692306224,0,325946.7077608412,12000,4131.954625424834
,113,44,325946.7077608412,882.7723335189448,7868.045374575173,6985.273041056228,0,318961.43471978494,12000,4131.954625424827
,114,43,318961.43471978494,863.8538856994176,7868.045374575163,7004.191488875746,0,311957.2432309092,12000,4131.954625424837
,115,42,311957.2432309092,844.8842004170458,7868.04537457516,7023.161174158115,0,304934.0820567511,12000,4131.95462542484
,116,41,304934.0820567511,825.863138903701,7868.04537457517,7042.182235671469,0,297891.8998210797,12000,4131.95462542483
,117,40,297891.8998210797,806.7905620154241,7868.04537457516,7061.254812559736,0,290830.64500851993,12000,4131.95462542484
,118,39,290830.64500851993,787.6663302314082,7868.045374575162,7080.379044343754,0,283750.26596417616,12000,4131.954625424838
,119,38,283750.26596417616,768.4903036529771,7868.045374575155,7099.555070922178,0,276650.71089325397,12000,4131.954625424845
,120,37,276650.71089325397,749.2623420025628,7868.045374575166,7118.783032572603,0,269531.9278606814,12000,4131.954625424834
,121,36,269531.9278606814,729.9823046226787,7868.045374575159,7138.063069952481,0,262393.8647907289,12000,4131.954625424841
,122,35,262393.8647907289,710.6500504748908,7868.0453745751565,7157.3953241002655,0,255236.46946662862,12000,4131.9546254248435
,123,34,255236.46946662862,691.2654381387858,7868.045374575153,7176.779936436367,0,248059.68953019226,12000,4131.954625424847
,124,33,248059.68953019226,671.8283258109374,7868.04537457516,7196.217048764222,0,240863.47248142803,12000,4131.95462542484
,125,32,240863.47248142803,652.3385713038676,7868.045374575159,7215.706803271291,0,233647.76567815675,12000,4131.954625424841
,126,31,233647.76567815675,632.7960320450079,7868.045374575158,7235.249342530151,0,226412.5163356266,12000,4131.954625424842
,127,30,226412.5163356266,613.2005650756554,7868.045374575141,7254.844809499486,0,219157.67152612712,12000,4131.954625424859
,128,29,219157.67152612712,593.5520270499276,7868.045374575136,7274.493347525208,0,211883.1781786019,12000,4131.954625424864
,129,28,211883.1781786019,573.8502742337135,7868.045374575136,7294.195100341422,0,204588.98307826047,12000,4131.954625424864
,130,27,204588.98307826047,554.0951625036221,7868.045374575132,7313.95021207151,0,197275.03286618897,12000,4131.954625424868
,131,26,197275.03286618897,534.2865473459285,7868.045374575131,7333.758827229202,0,189941.27403895976,12000,4131.954625424869
,132,25,189941.27403895976,514.424283855516,7868.045374575147,7353.621090719631,0,182587.65294824014,12000,4131.954625424853
,133,24,182587.65294824014,494.5082267348171,7868.045374575132,7373.537147840315,0,175214.11580039983,12000,4131.954625424868
,134,23,175214.11580039983,474.5382302927496,7868.045374575129,7393.50714428238,0,167820.60865611746,12000,4131.954625424871
,135,22,167820.60865611746,454.5141484436515,7868.045374575142,7413.53122613149,0,160407.07742998598,12000,4131.954625424858
,136,21,160407.07742998598,434.43583470621206,7868.045374575121,7433.6095398689085,0,152973.46789011706,12000,4131.954625424879
,137,20,152973.46789011706,414.30314220240035,7868.04537457511,7453.74223237271,0,145519.72565774433,12000,4131.95462542489
,138,19,145519.72565774433,394.1159236563909,7868.04537457513,7473.929450918739,0,138045.7962068256,12000,4131.95462542487
,139,18,138045.7962068256,373.874031393486,7868.045374575122,7494.171343181636,0,130551.62486364396,12000,4131.954625424878
,140,17,130551.62486364396,353.57731733903574,7868.045374575106,7514.46805723607,0,123037.15680640789,12000,4131.954625424894
,141,16,123037.15680640789,333.2256330173547,7868.0453745751165,7534.8197415577615,0,115502.33706485013,12000,4131.9546254248835
,142,15,115502.33706485013,312.81882955063577,7868.0453745751165,7555.22654502448,0,107947.11051982566,12000,4131.9546254248835
,143,14,107947.11051982566,292.3567576578612,7868.04537457511,7575.6886169172485,0,100371.4219029084,12000,4131.95462542489
,144,13,100371.4219029084,271.8392676537103,7868.045374575082,7596.206106921371,0,92775.21579598704,12000,4131.954625424918
,145,12,92775.21579598704,251.26620944746492,7868.0453745751,7616.779165127635,0,85158.4366308594,12000,4131.9546254249
,146,11,85158.4366308594,230.6374325419109,7868.045374575061,7637.40794203315,0,77521.02868882625,12000,4131.954625424939
,147,10,77521.02868882625,209.95278603223775,7868.045374575095,7658.092588542857,0,69862.93610028339,12000,4131.954625424905
,148,9,69862.93610028339,189.21211860493418,7868.0453745750965,7678.833255970162,0,62184.10284431323,12000,4131.9546254249035
,149,8,62184.10284431323,168.41527853668168,7868.045374575027,7699.630096038346,0,54484.472748274886,12000,4131.954625424973
,150,7,54484.472748274886,147.5621136932445,7868.045374575048,7720.483260881804,0,46763.98948739308,12000,4131.954625424952
,151,6,46763.98948739308,126.65247152835627,7868.045374575048,7741.392903046692,0,39022.59658434639,12000,4131.954625424952
,152,5,39022.59658434639,105.68619908260482,7868.045374575013,7762.359175492408,0,31260.237408853984,12000,4131.954625424987
,153,4,31260.237408853984,84.66314298231288,7868.04537457507,7783.382231592757,0,23476.855177261226,12000,4131.95462542493
,154,3,23476.855177261226,63.58314943841582,7868.045374574919,7804.462225136504,0,15672.392952124723,12000,4131.954625425081
,155,2,15672.392952124723,42.446064245337794,7868.045374574937,7825.5993103296,0,7846.793641795123,12000,4131.954625425063
,156,1,7846.793641795123,21.251732779861793,7868.045374575046,7846.793641795184,0,-6.093614501878619e-11,12000,4131.954625424954
