input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 252, 'interest': 0.04, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1002083.3333333334,3340.2777777777783,5884.023521209101,2543.745743431323,2082.374140812296,1001621.9617307144,12000,6115.976478790899
,2,251,1001621.9617307144,3338.739872435715,5896.281903544954,2557.542031109239,2081.384207707511,1001145.8039073127,12000,6103.718096455046
,3,250,1001145.8039073127,3337.1526796910425,5908.56582417734,2571.4131444862974,2080.3633140892216,1000654.7540769157,12000,6091.43417582266
,4,249,1000654.7540769157,3335.5158469230523,5920.875336311043,2585.3594893879904,2079.311238724016,1000148.7058262518,12000,6079.124663688957
,5,248,1000148.7058262518,3333.8290194208394,5933.210493261691,2599.381473840852,2078.227759067523,999627.5521114785,12000,6066.789506738309
,6,247,999627.5521114785,3332.0918403715955,5945.571348455988,2613.479508084393,2077.1126512570713,999091.1852546512,12000,6054.428651544012
,7,246,999091.1852546512,3330.3039508488378,5957.957955431938,2627.6540045831002,2075.9656901043086,998539.4969401724,12000,6042.042044568062
,8,245,998539.4969401724,3328.464989800575,5970.370367839089,2641.9053780385143,2074.7866490877786,997972.3782112217,12000,6029.629632160911
,9,244,997972.3782112217,3326.574594037406,5982.808639438754,2656.234045401348,2073.575300345459,997389.7194661658,12000,6017.191360561246
,10,243,997389.7194661658,3324.6323982205527,5995.2728241042505,2670.640425883698,2072.331414667254,996791.4104549494,12000,6004.7271758957495
,11,242,996791.4104549494,3322.6380348498315,6007.762975821135,2685.1249409713037,2071.0547614874545,996177.3402754655,12000,5992.237024178865
,12,241,996177.3402754655,3320.591134251552,6020.27914868743,2699.6880144358784,2069.745108877145,995547.3973699068,12000,5979.72085131257
,13,240,995547.3973699068,3318.491324566356,6032.821396913862,2714.3300723475063,2068.402223536582,994901.4695210959,12000,5967.178603086138
,14,239,994901.4695210959,3316.3382317369865,6045.389774824101,2729.051543087114,2067.025870787518,994239.4438487963,12000,5954.610225175899
,15,238,994239.4438487963,3314.131479495988,6057.984336854985,2743.8528573589965,2065.6158145654945,993561.2068060028,12000,5942.015663145015
,16,237,993561.2068060028,3311.8706893533426,6070.605137556766,2758.734448203423,2064.171817412082,992866.6441752114,12000,5929.394862443234
,17,236,992866.6441752114,3309.5554805840384,6083.252231593343,2773.6967510093045,2062.693640467088,992155.6410646692,12000,5916.747768406657
,18,235,992155.6410646692,3307.1854702155642,6095.925673742496,2788.7402035269315,2061.181043460713,991428.081904603,12000,5904.074326257504
,19,234,991428.081904603,3304.7602730153435,6108.625518896126,2803.8652458807824,2059.633784705671,990683.8504434279,12000,5891.374481103874
,20,233,990683.8504434279,3302.279501478093,6121.351822060493,2819.0723205823997,2058.0516210892615,989922.8297439348,12000,5878.648177939507
,21,232,989922.8297439348,3299.7427658131164,6134.1046383564535,2834.361872543337,2056.434308065399,989144.9021794569,12000,5865.8953616435465
,22,231,989144.9021794569,3297.149673931523,6146.8840230196965,2849.7343490881735,2054.7815996466015,988349.9494300153,12000,5853.1159769803035
,23,230,988349.9494300153,3294.4998314333843,6159.690031400988,2865.190199967604,2053.0932483959327,987537.8524784436,12000,5840.309968599012
,24,229,987537.8524784436,3291.792841594812,6172.522718966407,2880.729877371595,2051.3690054189,986708.4916064909,12000,5827.477281033593
,25,228,986708.4916064909,3289.02830535497,6185.3821412975885,2896.3538359426184,2049.608620355309,985861.7463909036,12000,5814.6178587024115
,26,227,985861.7463909036,3286.2058213030123,6198.268354091958,2912.0625327889456,2047.8118413710722,984997.4956994858,12000,5801.731645908042
,27,226,984997.4956994858,3283.3249856649527,6211.1814131629835,2927.856427498031,2045.9784151499744,984115.6176871377,12000,5788.8185868370165
,28,225,984115.6176871377,3280.385392290459,6224.121374440407,2943.7359821499476,2044.108086885391,983215.9897918731,12000,5775.878625559593
,29,224,983215.9897918731,3277.3866326395773,6237.088293970492,2959.7016613309142,2042.200600271963,982298.4887308142,12000,5762.911706029508
,30,223,982298.4887308142,3274.328295769381,6250.082227916264,2975.753932146883,2040.2556974972233,981362.9904961644,12000,5749.917772083736
,31,222,981362.9904961644,3271.2099683205483,6263.103232557756,2991.893264237208,2038.2731192331817,980409.3703511604,12000,5736.896767442244
,32,221,980409.3703511604,3268.0312345038683,6276.151364292251,3008.1201297883827,2036.2526046278583,979437.5028259999,12000,5723.848635707749
,33,220,979437.5028259999,3264.7916760866665,6289.2266796345275,3024.435003547861,2034.193891296775,978447.2617137488,12000,5710.7733203654725
,34,219,978447.2617137488,3261.4908723791627,6302.329235217099,3040.8383628379365,2032.0967153143977,977438.5200662253,12000,5697.670764782901
,35,218,977438.5200662253,3258.1284002207512,6315.459087790469,3057.330687569718,2029.9608112055325,976411.1501898612,12000,5684.540912209531
,36,217,976411.1501898612,3254.703833966204,6328.616294223367,3073.912460257163,2027.785911936675,975365.0236415407,12000,5671.383705776633
,37,216,975365.0236415407,3251.2167454718024,6341.800911502999,3090.5841660311967,2025.5717489073113,974300.0112244168,12000,5658.199088497001
,38,215,974300.0112244168,3247.6667040813895,6355.012996735298,3107.346292653908,2023.3180519411726,973215.9829837041,12000,5644.987003264702
,39,214,973215.9829837041,3244.053276612347,6368.252607145163,3124.199330532816,2021.0245492774402,972112.8082024487,12000,5631.747392854837
,40,213,972112.8082024487,3240.3760273414955,6381.519800076716,3141.1437727352204,2018.6909675619029,970990.3553972753,12000,5618.480199923284
,41,212,970990.3553972753,3236.634517990918,6394.814632993543,3158.1801150026245,2016.317031838068,969848.4923141107,12000,5605.185367006457
,42,211,969848.4923141107,3232.8283077137025,6408.137163478947,3175.308855765244,2013.9024655382198,968687.0859238837,12000,5591.862836521053
,43,210,968687.0859238837,3228.9569530796125,6421.487449236196,3192.5304961565835,2011.4469904744317,967506.0024182016,12000,5578.512550763804
,44,209,967506.0024182016,3225.0200080606724,6434.865548088772,3209.8455400280995,2008.9503268295282,966305.1072050032,12000,5565.134451911228
,45,208,966305.1072050032,3221.017024016677,6448.271517980624,3227.2544939639465,2006.4121931479983,965084.2649041873,12000,5551.728482019376
,46,207,965084.2649041873,3216.9475496806244,6461.705416976419,3244.7578672957943,2003.8323063268574,963843.3393432184,12000,5538.294583023581
,47,206,963843.3393432184,3212.8111311440616,6475.167303261786,3262.356172117725,2001.2103816064596,962582.1935527071,12000,5524.832696738214
,48,205,962582.1935527071,3208.6073118423574,6488.6572351435825,3280.049923301225,1998.5461325612623,961300.6897619672,12000,5511.3427648564175
,49,204,961300.6897619672,3204.335632539891,6502.1752710501305,3297.8396385102396,1995.8392710905352,959998.6893945475,12000,5497.8247289498695
,50,203,959998.6893945475,3199.9956313151583,6515.721469531486,3315.7258382163277,1993.089507409023,958676.0530637401,12000,5484.278530468514
,51,202,958676.0530637401,3195.5868435458005,6529.295889259679,3333.7090457138784,1990.2965500375547,957332.6405680638,12000,5470.704110740321
,52,201,957332.6405680638,3191.108801893546,6542.89858902897,3351.7897871354235,1987.4601057936009,955968.3108867219,12000,5457.10141097103
,53,200,955968.3108867219,3186.5610362890734,6556.529627756114,3369.9685914670404,1984.579879781781,954582.9221750367,12000,5443.470372243886
,54,199,954582.9221750367,3181.943073916789,6570.189064480605,3388.245990563816,1981.6555753843186,953176.3317598572,12000,5429.810935519395
,55,198,953176.3317598572,3177.2544391995243,6583.876958364942,3406.6225191654175,1978.6868942514413,951748.3961349434,12000,5416.123041635058
,56,197,951748.3961349434,3172.4946537831447,6597.593368694869,3425.0987149117245,1975.6735362917325,950298.9709563233,12000,5402.406631305131
,57,196,950298.9709563233,3167.663236521078,6611.338354879651,3443.675118358573,1972.6151996624264,948827.9110376271,12000,5388.661645120349
,58,195,948827.9110376271,3162.7597034587575,6625.111976452318,3462.3522729935607,1969.5115807596533,947335.0703453933,12000,5374.888023547682
,59,194,947335.0703453933,3157.7835678179777,6638.914293069926,3481.1307252519487,1966.3623742086277,945820.3019943499,12000,5361.085706930074
,60,193,945820.3019943499,3152.7343399811666,6652.745364513823,3500.0110245326564,1963.167272853786,944283.4582426711,12000,5347.254635486177
,61,192,944283.4582426711,3147.6115274755707,6666.605250689895,3518.9937232143243,1959.925967748868,942724.3904872056,12000,5333.394749310105
,62,191,942724.3904872056,3142.414634957352,6680.494011628832,3538.0793766714796,1956.6381481469462,941142.949258681,12000,5319.505988371168
,63,190,941142.949258681,3137.1431641956037,6694.411707486392,3557.268543290788,1953.3035014903962,939538.9842168806,12000,5305.588292513608
,64,189,939538.9842168806,3131.796614056269,6708.358398543655,3576.5617844873864,1949.9217134008193,937912.3441457942,12000,5291.641601456345
,65,188,937912.3441457942,3126.3744804859807,6722.33414520729,3595.9596647213093,1946.4924676689018,936262.8769487418,12000,5277.66585479271
