input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 216, 'interest': 0.03, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1001000,2502.5,6003.230139750885,3500.7301397508854,997.4992698602491,998496.7691301093,12000,5996.769860249115
,2,215,998496.7691301093,2496.2419228252734,6009.233369890638,3512.9914470653644,994.983777683044,995978.761460727,12000,5990.766630109362
,3,214,995978.761460727,2489.9469036518176,6015.242603260526,3525.2956996087087,992.4534657611182,993445.9192268794,12000,5984.757396739474
,4,213,993445.9192268794,2483.6147980671985,6021.257845863786,3537.643047796588,989.9082761790828,990898.1844552619,12000,5978.742154136214
,5,212,990898.1844552619,2477.245461138155,6027.279103709651,3550.0336425714963,987.3481508126904,988335.498963503,12000,5972.720896290349
,6,211,988335.498963503,2470.8387474087576,6033.306382813358,3562.4676354046005,984.7730313280986,985757.8043594266,12000,5966.693617186642
,7,210,985757.8043594266,2464.3945108985668,6039.339689196173,3574.945178297606,982.1828591811291,983165.0420403101,12000,5960.660310803827
,8,209,983165.0420403101,2457.912605100775,6045.379028885368,3587.4664237845927,979.5775756165255,980557.153192142,12000,5954.620971114632
,9,208,980557.153192142,2451.392882980355,6051.424407914252,3600.031524933897,976.9571216672082,977934.0787888754,12000,5948.575592085748
,10,207,977934.0787888754,2444.8351969721884,6057.475832322167,3612.6406353499783,974.3214381535254,975295.7595916789,12000,5942.524167677833
,11,206,975295.7595916789,2438.239398979197,6063.533308154487,3625.2939091752896,971.6704656825035,972642.136148186,12000,5936.466691845513
,12,205,972642.136148186,2431.605340370465,6069.596841462642,3637.9915010921773,969.0041446470939,969973.1487917409,12000,5930.403158537358
,13,204,969973.1487917409,2424.932871979352,6075.666438304102,3650.7335663247495,966.3224152254162,967288.7376406416,12000,5924.333561695898
,14,203,967288.7376406416,2418.2218441016043,6081.742104742409,3663.5202606408043,963.6252173800009,964588.8425973809,12000,5918.257895257591
,15,202,964588.8425973809,2411.4721064934524,6087.82384684715,3676.3517403536976,960.9124908570271,961873.4033478842,12000,5912.17615315285
,16,201,961873.4033478842,2404.6835083697106,6093.911670693997,3689.228162324286,958.1841751855599,959142.3593607454,12000,5906.088329306003
,17,200,959142.3593607454,2397.8558984018637,6100.00558236469,3702.149683962826,955.4402096767826,956395.6498864593,12000,5899.99441763531
,18,199,956395.6498864593,2390.9891247161486,6106.105587947055,3715.1164632309064,952.6805334232284,953633.2139566516,12000,5893.894412052945
,19,198,953633.2139566516,2384.0830348916293,6112.2116935349995,3728.1286586433703,949.9050852980083,950854.9903833063,12000,5887.7883064650005
,20,197,950854.9903833063,2377.137475958266,6118.323905228534,3741.1864292702685,947.113803954036,948060.91775799,12000,5881.676094771466
,21,196,948060.91775799,2370.152294394975,6124.4422291337605,3754.2899347387856,944.3066278232512,945250.9344510745,12000,5875.5577708662395
,22,195,945250.9344510745,2363.1273361276862,6130.566671362895,3767.439335235209,941.4834951158393,942424.9786109552,12000,5869.433328637105
,23,194,942424.9786109552,2356.062446527388,6136.6972380342595,3780.6347915068714,938.6443438194483,939582.9881632677,12000,5863.3027619657405
,24,193,939582.9881632677,2348.9574704081692,6142.833935272291,3793.8764648641213,935.7891116984036,936724.900810102,12000,5857.166064727709
,25,192,936724.900810102,2341.812252025255,6148.976769207563,3807.164517182308,932.9177362929197,933850.6540292127,12000,5851.023230792437
,26,191,933850.6540292127,2334.6266350730316,6155.12574597677,3820.4991109037387,930.030154918309,930960.1850732273,12000,5844.87425402323
,27,190,930960.1850732273,2327.4004626830683,6161.280871722748,3833.8804090396798,927.1263046641876,928053.4309688518,12000,5838.719128277252
,28,189,928053.4309688518,2320.1335774221293,6167.442152594469,3847.3085751723397,924.2061223936795,925130.3285160732,12000,5832.557847405531
