input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,124,177,725323.0722281337,1511.0897338086118,4097.870464565727,5608.960198374339,1202.04200293928,722427.2437665073,12000,6391.039801625661
,125,176,722427.2437665073,1505.0567578468902,4104.700248673336,5609.757006520226,1197.20423919639,719519.7477570303,12000,6390.242993479774
,126,175,719519.7477570303,1498.999474493813,4111.541415754459,5610.540890248272,1192.3470105687932,716600.5533518447,12000,6389.459109751728
,127,174,716600.5533518447,1492.9178194830097,4118.393984780717,5611.311804263727,1187.4702656117731,713669.6296326757,12000,6388.688195736273
,128,173,713669.6296326757,1486.8117284014077,4125.257974755351,5612.069703156759,1182.5739527632006,710726.9456106835,12000,6387.930296843241
,129,172,710726.9456106835,1480.681136688924,4132.133404713276,5612.8145414022,1177.6580203432839,707772.4702263136,12000,6387.1854585978
,130,171,707772.4702263136,1474.5259796381533,4139.020293721132,5613.546273359285,1172.722416554321,704806.1723491468,12000,6386.453726640715
,131,170,704806.1723491468,1468.3461923940558,4145.918660877334,5614.26485327139,1167.7670894804492,701828.0207777498,12000,6385.73514672861
,132,169,701828.0207777498,1462.1417099536454,4152.828525312129,5614.970235265775,1162.7919870873961,698837.984239525,12000,6385.029764734225
,133,168,698837.984239525,1455.912467165677,4159.749906187649,5615.662373353326,1157.7970572222291,695836.0313905596,12000,6384.337626646674
,134,167,695836.0313905596,1449.6583987303325,4166.6828226979615,5616.341221428294,1152.782247613103,692822.1308154748,12000,6383.658778571706
,135,166,692822.1308154748,1443.3794391989059,4173.627294069125,5617.006733268031,1147.7475058690095,689796.2510272746,12000,6382.993266731969
,136,165,689796.2510272746,1437.075522973489,4180.58333955924,5617.658862532729,1142.6927794795256,686758.3604671949,12000,6382.341137467271
,137,164,686758.3604671949,1430.7465843066561,4187.550978458506,5618.297562765161,1137.6180158145607,683708.427504551,12000,6381.702437234839
,138,163,683708.427504551,1424.392557301148,4194.53023008927,5618.922787390418,1132.5231621241028,680646.4204365858,12000,6381.077212609582
,139,162,680646.4204365858,1418.0133759095538,4201.521113806085,5619.534489715639,1127.4081655379664,677572.3074883177,12000,6380.465510284361
,140,161,677572.3074883177,1411.6089739339952,4208.523648995762,5620.132622929757,1122.2729730655367,674486.0568123874,12000,6379.867377070243
,141,160,674486.0568123874,1405.179285025807,4215.537855077421,5620.717140103228,1117.1175315955168,671387.6364889055,12000,6379.282859896772
,142,159,671387.6364889055,1398.72424268522,4222.56375150255,5621.28799418777,1111.9417878956717,668277.0145252986,12000,6378.71200581223
,143,158,668277.0145252986,1392.2437802610389,4229.601357755055,5621.845138016093,1106.7456886125726,665154.1588561562,12000,6378.154861983907
,144,157,665154.1588561562,1385.7378309503254,4236.650693351313,5622.388524301638,1101.5291802713416,662019.0373430762,12000,6377.611475698362
,145,156,662019.0373430762,1379.2063277980753,4243.711777840232,5622.918105638307,1096.2922092753934,658871.6177745113,12000,6377.081894361693
,146,155,658871.6177745113,1372.6492036968987,4250.784630803299,5623.433834500197,1091.0347219061803,655711.8678656142,12000,6376.566165499803
,147,154,655711.8678656142,1366.0663913866963,4257.869271854638,5623.935663241335,1085.7566643229327,652539.7552580825,12000,6376.064336758665
,148,153,652539.7552580825,1359.4578234543385,4264.965720641062,5624.423544095401,1080.4579825624025,649355.2475200038,12000,6375.576455904599
,149,152,649355.2475200038,1352.8234323333413,4272.07399684213,5624.897429175471,1075.138622538603,646158.3121457003,12000,6375.102570824529
,150,151,646158.3121457003,1346.1631503035424,4279.194120170201,5625.3572704737435,1069.7985300425503,642948.9165555727,12000,6374.6427295262565
,151,150,642948.9165555727,1339.4769094907763,4286.3261103704845,5625.8030198612605,1064.4376507420038,639727.0280959442,12000,6374.1969801387395
,152,149,639727.0280959442,1332.7646418665504,4293.469987221102,5626.234629087652,1059.0559301812052,636492.6140389043,12000,6373.765370912348
,153,148,636492.6140389043,1326.0262792477174,4300.625770533137,5626.652049780854,1053.6533137806186,633245.6415821519,12000,6373.347950219146
,154,147,633245.6415821519,1319.2617532961497,4307.793480150693,5627.055233446842,1048.2297468366687,629986.077848838,12000,6372.944766553158
,155,146,629986.077848838,1312.4709955184123,4314.973135950945,5627.444131469358,1042.7851745214784,626713.8898874085,12000,6372.555868530642
,156,145,626713.8898874085,1305.6539372654343,4322.164757844196,5627.81869510963,1037.3195418826072,623429.0446714469,12000,6372.18130489037
,157,144,623429.0446714469,1298.8105097321811,4329.368365773937,5628.178875506118,1031.8327938427883,620131.5090995157,12000,6371.821124493882
,158,143,620131.5090995157,1291.9406439573245,4336.583979716893,5628.524623674217,1026.3248751996648,616821.2499949986,12000,6371.475376325783
,159,142,616821.2499949986,1285.0442708229136,4343.811619683089,5628.855890506003,1020.795730625526,613498.234105941,12000,6371.144109493997
,160,141,613498.234105941,1278.1213210540438,4351.051305715894,5629.172626769938,1015.2453046670419,610162.4281048921,12000,6370.827373230062
,161,140,610162.4281048921,1271.1717252185254,4358.303057892087,5629.474783110612,1009.6735417450001,606813.7985887451,12000,6370.525216889388
,162,139,606813.7985887451,1264.1954137265523,4365.566896321907,5629.762310048459,1004.0803861540386,603452.3120785771,12000,6370.237689951541
,163,138,603452.3120785771,1257.192316830369,4372.8428411491095,5630.035157979479,998.4657820623802,600077.9350194904,12000,6369.964842020521
,164,137,600077.9350194904,1250.1623646239384,4380.130912551025,5630.293277174964,992.8296735115656,596690.6337804509,12000,6369.706722825036
,165,136,596690.6337804509,1243.105487042606,4387.43113073861,5630.536617781216,987.1720044161873,593290.3746541286,12000,6369.463382218784
,166,135,593290.3746541286,1236.021613862768,4394.7435159565075,5630.765129819276,981.4927185636201,589877.1238567356,12000,6369.234870180724
,167,134,589877.1238567356,1228.9106747015326,4402.068088483102,5630.978763184634,975.7917596137544,586450.8475278664,12000,6369.021236815366
,168,133,586450.8475278664,1221.7725990163883,4409.404868630574,5631.177467646962,970.0690710987263,583011.5117303345,12000,6368.822532353038
,169,132,583011.5117303345,1214.6073161048635,4416.753876744959,5631.361192849822,964.3245964226492,579559.0824500121,12000,6368.638807150178
,170,131,579559.0824500121,1207.414755104192,4424.115133206199,5631.5298883103915,958.5582788613432,576093.5255956672,12000,6368.4701116896085
,171,130,576093.5255956672,1200.1948449909733,4431.488658428209,5631.683503419183,952.770061562065,572614.8069988011,12000,6368.316496580817
,172,129,572614.8069988011,1192.9475145808356,4438.874472858923,5631.821987439758,946.9598875432368,569122.8924134853,12000,6368.178012560242
,173,128,569122.8924134853,1185.6726925280943,4446.272596980354,5631.945289508449,941.127699694175,565617.7475161991,12000,6368.054710491551
,174,127,565617.7475161991,1178.3703073254148,4453.683051308654,5632.053358634069,935.2734407748176,562099.3379056653,12000,6367.946641365931
,175,126,562099.3379056653,1171.0402873034693,4461.105856394169,5632.146143697638,929.3970534154519,558567.6291026865,12000,6367.853856302362
,176,125,558567.6291026865,1163.682560630597,4468.541032821492,5632.223593452089,923.4984801164418,555022.5865499815,12000,6367.776406547911
,177,124,555022.5865499815,1156.2970553124615,4475.9886012095285,5632.28565652199,917.5776632479534,551464.17561202,12000,6367.71434347801
,178,123,551464.17561202,1148.8836991917083,4483.448582211545,5632.332281403253,911.6345450496808,547892.3615748581,12000,6367.667718596747
,179,122,547892.3615748581,1141.442419947621,4490.92099651523,5632.363416462851,905.6690676305715,544307.1096459734,12000,6367.636583537149
,180,121,544307.1096459734,1133.973145095778,4498.405864842755,5632.379009938533,899.6811729685512,540708.3849540993,12000,6367.620990061467
,181,120,540708.3849540993,1126.475801987707,4505.903207950828,5632.379009938535,893.6708029102474,537096.1525490587,12000,6367.620990061465
,182,119,537096.1525490587,1118.9503178105388,4513.413046630745,5632.363364441284,887.6378991707131,533470.3774015986,12000,6367.636635558716
,183,118,533470.3774015986,1111.3966195866637,4520.935401708462,5632.332021295126,881.5824033331503,529831.0244032233,12000,6367.667978704874
,184,117,529831.0244032233,1103.8146341733818,4528.470294044643,5632.284928218025,875.5042568486313,526178.0583660273,12000,6367.715071781975
,185,116,526178.0583660273,1096.204288262557,4536.017744534718,5632.2220327972755,869.403401035821,522511.4440225284,12000,6367.7779672027245
,186,115,522511.4440225284,1088.5655083802676,4543.577774108943,5632.143282489211,863.2797770806991,518831.14602550014,12000,6367.856717510789
,187,114,518831.14602550014,1080.8982208864586,4551.150403732458,5632.048624618916,857.1333260362795,515137.128947804,12000,6367.951375381084
,188,113,515137.128947804,1073.2023519745917,4558.735654405345,5631.938006379936,850.9639888223312,511429.35728222097,12000,6368.061993620064
,189,112,511429.35728222097,1065.4778276712937,4566.333547162687,5631.81137483398,844.7717062250972,507707.7954412834,12000,6368.18862516602
,190,111,507707.7954412834,1057.724573836007,4573.944103074625,5631.668676910632,838.5564188970146,503972.4077571058,12000,6368.331323089368
,191,110,503972.4077571058,1049.942516160637,4581.567343246416,5631.509859407053,832.3180673564323,500223.15848121577,12000,6368.490140592947
,192,109,500223.15848121577,1042.1315801691994,4589.203288818493,5631.334868987693,826.0565919873288,496460.0117843846,12000,6368.665131012307
,193,108,496460.0117843846,1034.2916912174678,4596.8519609665245,5631.143652183992,819.7719330390302,492682.9317564571,12000,6368.856347816008
,194,107,492682.9317564571,1026.4227744926188,4604.513380901468,5630.936155394087,813.4640306259261,488891.88240618154,12000,6369.063844605913
,195,106,488891.88240618154,1018.5247550128782,4612.187569869637,5630.712324882515,807.1328247271866,485086.8276610391,12000,6369.287675117485
,196,105,485086.8276610391,1010.5975576271647,4619.874549152753,5630.472106779918,800.7782551864773,481267.7313670728,12000,6369.527893220082
,197,104,481267.7313670728,1002.641107014735,4627.574340068008,5630.215447082743,794.4002617116746,477434.55728871643,12000,6369.784552917257
,198,103,477434.55728871643,994.6553276848259,4635.28696396812,5629.942291652947,787.9987838745806,473587.26910862286,12000,6370.057708347053
,199,102,473587.26910862286,986.6401439762976,4643.012442241401,5629.652586217699,781.5737611106358,469725.8304274921,12000,6370.347413782301
,200,101,469725.8304274921,978.5954800572752,4650.750796311803,5629.346276369079,775.1251327186338,465850.2047638989,12000,6370.653723630921
,201,100,465850.2047638989,970.5212599247894,4658.502047638989,5629.023307563779,768.6528378604332,461960.3555541204,12000,6370.976692436221
,202,99,461960.3555541204,962.4174074044174,4666.266217718387,5628.683625122805,762.1568155606701,458056.24615196267,12000,6371.316374877195
,203,98,458056.24615196267,954.2838461499222,4674.043328081251,5628.327174231174,755.637004706469,454137.8398285879,12000,6371.672825768826
,204,97,454137.8398285879,946.1204996428914,4681.83340029472,5627.953899937612,749.0933440471554,450205.0997723403,12000,6372.046100062388
,205,96,450205.0997723403,937.9272911923757,4689.636455961879,5627.563747154254,742.5257721939641,446257.98908857245,12000,6372.436252845746
,206,95,446257.98908857245,929.7041439345259,4697.452516721815,5627.156660656341,735.9342276197511,442296.4707994704,12000,6372.843339343659
,207,94,442296.4707994704,921.4509808322299,4705.281604249685,5626.732585081915,729.3186486587012,438320.5078438794,12000,6373.267414918085
,208,93,438320.5078438794,913.1677246747487,4713.123740256768,5626.291464931516,722.6789735060378,434330.06307712867,12000,6373.708535068484
,209,92,434330.06307712867,904.8542980773514,4720.978946490529,5625.833244567881,716.0151402177303,430325.0992708559,12000,6374.166755432119
