input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 312, 'interest': 0.045, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1003333.3333333334,3762.5,5461.1841564116485,1698.6841564116485,3338.7821639230724,1004973.4313408447,12000,6538.8158435883515
,2,311,1004973.4313408447,3768.6503675281674,5479.388103599686,1710.7377360715182,3344.2089786825773,1006606.9025834557,12000,6520.611896400314
,3,310,1006606.9025834557,3774.7758846879588,5497.652730611684,1722.8768459237253,3349.6134191251067,1008233.639156657,12000,6502.347269388316
,4,309,1008233.639156657,3780.8761468374637,5515.978239713722,1735.1020928762587,3354.995123545936,1009853.5321873268,12000,6484.021760286278
,5,308,1009853.5321873268,3786.9507457024756,5534.364833846103,1747.414088143627,3360.3537269972776,1011466.4718261805,12000,6465.635166153897
,6,307,1011466.4718261805,3792.9992693481768,5552.812716625589,1759.8134472774123,3365.6888612630105,1013072.347240166,12000,6447.187283374411
,7,306,1013072.347240166,3799.0213021506224,5571.322092347674,1772.3007901970514,3371.00015483323,1014671.0466048021,12000,6428.677907652326
,8,305,1014671.0466048021,3805.0164247680077,5589.893165988832,1784.8767412208244,3376.2872328786048,1016262.4570964599,12000,6410.106834011168
,9,304,1016262.4570964599,3810.9842141117247,5608.526143208795,1797.54192909707,3381.549717224543,1017846.4648845874,12000,6391.473856791205
,10,303,1017846.4648845874,3816.9242433172026,5627.221230352824,1810.2969870356214,3386.787226325173,1019422.9551238769,12000,6372.778769647176
,11,302,1019422.9551238769,3822.8360817145385,5645.978634454,1823.1425527394613,3391.999375237125,1020991.8119463746,12000,6354.021365546
,12,301,1020991.8119463746,3828.7192947989047,5664.798563235513,1836.0792684366083,3397.185775593127,1022552.9184535311,12000,6335.201436764487
,13,300,1022552.9184535311,3834.5734442007415,5683.681225112964,1849.1077809122226,3402.3460355753964,1024106.1567081943,12000,6316.318774887036
,14,299,1024106.1567081943,3840.3980876557284,5702.6268291966735,1862.228741540945,3407.479759888845,1025651.4077265422,12000,6297.3731708033265
,15,298,1025651.4077265422,3846.192778974533,5721.635585293996,1875.4428063194628,3412.586549734076,1027188.5514699569,12000,6278.364414706004
,16,297,1027188.5514699569,3851.957068012338,5740.707703911642,1888.7506358993041,3417.6660027801922,1028717.4668368378,12000,6259.292296088358
,17,296,1028717.4668368378,3857.6905006381417,5759.843396258015,1902.152895619873,3422.7177131373933,1030238.0316543553,12000,6240.156603741985
,18,295,1030238.0316543553,3863.3926187038323,5779.042874245541,1915.6502555417082,3427.7412713293793,1031750.122670143,12000,6220.957125754459
,19,294,1031750.122670143,3869.062960013036,5798.306350493026,1929.24339047999,3432.736264265544,1033253.6155439286,12000,6201.693649506974
,20,293,1033253.6155439286,3874.701058289732,5817.634038328003,1942.9329800382711,3437.7022752129683,1034748.3848391033,12000,6182.365961671997
,21,292,1034748.3848391033,3880.3064431466373,5837.026151789096,1956.7197086424585,3442.638883768203,1036234.3040142291,12000,6162.973848210904
,22,291,1036234.3040142291,3885.878640053359,5856.482905628393,1970.6042655750343,3447.545665828847,1037711.2454144829,12000,6143.517094371607
,23,290,1037711.2454144829,3891.4171703043107,5876.004515313822,1984.587345009511,3452.422193564911,1039179.0802630383,12000,6123.995484686178
,24,289,1039179.0802630383,3896.9215509863934,5895.591197031533,1998.6696460451394,3457.2680353899773,1040637.678652383,12000,6104.408802968467
,25,288,1040637.678652383,3902.391294946436,5915.243167688304,2012.8518727418682,3462.0827559321374,1042086.9095355733,12000,6084.756832311696
,26,287,1042086.9095355733,3907.8259107584,5934.960644913932,2027.134734155532,3466.8659160047264,1043526.6407174226,12000,6065.039355086068
,27,286,1043526.6407174226,3913.2249026903346,5954.743847063645,2041.5189443733107,3471.617072576831,1044956.738845626,12000,6045.256152936355
