input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 72, 'interest': 0.06, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1002333.3333333334,5011.666666666667,16611.557965223932,11599.891298557264,2311.7113647478104,993045.1533995239,12000,0
,2,71,993045.1533995239,4965.22576699762,16650.318267142786,11685.092500145165,2289.84014209855,983649.9010414773,12000,0
,3,70,983649.9010414773,4918.249505207386,16689.169009766112,11770.919504558726,2267.717623586143,974146.6991605047,12000,0
,4,69,974146.6991605047,4870.733495802524,16728.110404122235,11857.376908319711,2245.341751921765,964534.6640041069,12000,0
,5,68,964534.6640041069,4822.673320020534,16767.14266173185,11944.469341711316,2222.710454212256,954812.9051166079,12000,0
,6,67,954812.9051166079,4774.0645255830395,16806.26599460922,12032.201469026182,2199.821641844357,944980.5252894261,12000,0
,7,66,944980.5252894261,4724.90262644713,16845.4806152633,12120.577988816169,2176.6732103680897,935036.620510978,12000,0
,8,65,935036.620510978,4675.18310255489,16884.786736698912,12209.603634144023,2153.2630393792792,924980.2799162132,12000,0
,9,64,924980.2799162132,4624.9013995810665,16924.18457241787,12299.283172836804,2129.5889924012117,914810.5857357777,12000,0
,10,63,914810.5857357777,4574.052928678889,16963.674336420176,12389.621407741288,2105.648916765418,904526.6132448019,12000,0
,11,62,904526.6132448019,4522.63306622401,17003.25624320515,12480.623176981138,2081.4406434915813,894127.4307113123,12000,0
,12,61,894127.4307113123,4470.637153556562,17042.930507772624,12572.29335421606,2056.9619871665577,883612.0993442629,12000,0
,13,60,883612.0993442629,4418.060496721314,17082.69734562409,12664.636848902774,2032.2107458225066,872979.6732411826,12000,0
,14,59,872979.6732411826,4364.898366205913,17122.556972763876,12757.658606557963,2007.1847008141237,862229.1993354387,12000,0
,15,58,862229.1993354387,4311.145996677194,17162.509605700314,12851.36360902312,1981.8816166949694,851359.7173431105,12000,0
,16,57,851359.7173431105,4256.798586715552,17202.555461446947,12945.756874731396,1956.2992410928844,840370.259709472,12000,0
,17,56,840370.259709472,4201.85129854736,17242.69475752365,13040.843458976291,1930.4353045844898,829259.8515550802,12000,0
,18,55,829259.8515550802,4146.299257775401,17282.92771195787,13136.628454182468,1904.2875205687612,818027.5106214666,12000,0
,19,54,818027.5106214666,4090.1375531073327,17323.254543285762,13233.11699017843,1877.853585139672,806672.2472164277,12000,0
,20,53,806672.2472164277,4033.3612360821385,17363.67547055342,13330.31423447128,1851.131176957898,795193.0641589143,12000,0
,21,52,795193.0641589143,3975.965320794571,17404.19071331804,13428.225392523469,1824.1179571215785,783588.9567235124,12000,0
,22,51,783588.9567235124,3917.944783617562,17444.800491649105,13526.855708031542,1796.8115690361217,771858.9125845169,12000,0
,23,50,771858.9125845169,3859.2945629225846,17485.505026129616,13626.210463207031,1769.2096382830564,760001.911759593,12000,0
,24,49,760001.911759593,3800.009558797965,17526.304537857246,13726.294979059281,1741.3097724879117,748016.9265530217,12000,0
,25,48,748016.9265530217,3740.0846327651084,17567.19924844557,13827.11461568046,1713.1095611871294,735902.9214985283,12000,0
,26,47,735902.9214985283,3679.5146074926415,17608.189380025273,13928.674772532631,1684.6065756939897,723658.8533016896,12000,0
,27,46,723658.8533016896,3618.2942665084483,17649.275155245316,14030.980888736867,1655.7983689635562,711283.6707819162,12000,0
,28,45,711283.6707819162,3556.418353909581,17690.45679727422,14134.038443364638,1626.68247545662,698776.3148140082,12000,0
,29,44,698776.3148140082,3493.881574070041,17731.734529801186,14237.852955731145,1597.2564110026465,686135.7182692797,12000,0
,30,43,686135.7182692797,3430.6785913463987,17773.108577037383,14342.429985690984,1567.517672661707,673360.8059562504,12000,0
,31,42,673360.8059562504,3366.804029781252,17814.579163717117,14447.775133935866,1537.4637385854005,660450.4945608999,12000,0
,32,41,660450.4945608999,3302.2524728044996,17856.14651509912,14553.894042294622,1507.0920678767457,647403.692586482,12000,0
,33,40,647403.692586482,3237.0184629324103,17897.810856967673,14660.792394035263,1476.4001004490424,634219.3002928959,12000,0
,34,39,634219.3002928959,3171.0965014644794,17939.572415633927,14768.475914169449,1445.3852568836949,620896.2096356101,12000,0
,35,38,620896.2096356101,3104.4810481780505,17981.43141793706,14876.950369759008,1414.0449382869858,607433.3042041381,12000,0
,36,37,607433.3042041381,3037.1665210206907,18023.388091245575,14986.221570224885,1382.3765261457975,593829.4591600591,12000,0
,37,36,593829.4591600591,2969.1472958002955,18065.442663458478,15096.295367658182,1350.3773821822688,580083.5411745833,12000,0
,38,35,580083.5411745833,2900.4177058729165,18107.595363006534,15207.177657133618,1318.0448482073823,566194.408365657,12000,0
,39,34,566194.408365657,2830.972041828285,18149.846418853547,15318.874377025262,1285.3762459734737,552160.9102346052,12000,0
,40,33,552160.9102346052,2760.804551173026,18192.196060497525,15431.391509324498,1252.3688770256547,537981.8876023063,12000,0
,41,32,537981.8876023063,2689.9094380115316,18234.644517972,15544.735079960468,1219.02002255214,523656.17254489794,12000,0
,42,31,523656.17254489794,2618.28086272449,18277.192021847255,15658.911159122765,1185.3269432334753,509182.58832900866,12000,0
,43,30,509182.58832900866,2545.9129416450432,18319.83880323155,15773.925861586506,1151.2868790906516,494559.9493465128,12000,0
,44,29,494559.9493465128,2472.799746732564,18362.58509377241,15889.785347039846,1116.8970493321033,479787.061048805,12000,0
,45,28,479787.061048805,2398.935305244025,18405.43112565788,16006.495820413855,1082.1546521995792,464862.71988059074,12000,0
,46,27,464862.71988059074,2324.313599402954,18448.377131617723,16124.063532214768,1047.0568648128772,449785.7132131888,12000,0
,47,26,449785.7132131888,2248.928566065944,18491.423344924806,16242.494778858862,1011.6008430134365,434554.8192773434,12000,0
,48,25,434554.8192773434,2172.7740963867172,18534.56999939631,16361.795903009592,975.7837212067788,419168.8070955406,12000,0
,49,24,419168.8070955406,2095.844035477703,18577.817329394868,16481.973293917166,939.6026122037879,403626.43641382724,12000,0
,50,23,403626.43641382724,2018.1321820691362,18621.165569830107,16603.03338776097,903.0546070608211,387926.45763312705,12000,0
,51,22,387926.45763312705,1939.6322881656354,18664.61495615971,16724.982667994074,866.1367749186436,372067.61174005165,12000,0
,52,21,372067.61174005165,1860.3380587002582,18708.165724390718,16847.82766569046,828.846162840176,356048.6302372014,12000,0
,53,20,356048.6302372014,1780.243151186007,18751.818111080956,16971.574959894948,791.1797956470483,339868.2350729535,12000,0
,54,19,339868.2350729535,1699.3411753647677,18795.572353340125,17096.231177975358,753.134675754949,323525.1385707331,12000,0
,55,18,323525.1385707331,1617.6256928536654,18839.42868883123,17221.802995977567,714.7077830077627,307018.04335776326,12000,0
,56,17,307018.04335776326,1535.0902167888164,18883.387355771807,17348.29713898299,675.8960745104873,290345.64229329076,12000,0
,57,16,290345.64229329076,1451.7282114664538,18927.44859293522,17475.720381468767,636.6964844609179,273506.6183962829,12000,0
,58,15,273506.6183962829,1367.5330919814146,18971.612639652045,17604.07954767063,597.1059239800952,256499.64477259235,12000,0
,59,14,256499.64477259235,1282.4982238629618,19015.879735811224,17733.38151194826,557.1212809415028,239323.3845415856,12000,0
,60,13,239323.3845415856,1196.616922707928,19060.250121861398,17863.633199153468,516.7394197990083,221976.49076223114,12000,0
,61,12,221976.49076223114,1109.8824538111558,19104.724038812386,17994.84158500123,475.9571814135364,204457.60635864345,12000,0
,62,11,204457.60635864345,1022.2880317932172,19149.301728236227,18127.01369644301,434.77138287846765,186765.36404507892,12000,0
,63,10,186765.36404507892,933.8268202253946,19193.983432268753,18260.15661204336,393.17881734374964,168898.38625037932,12000,0
,64,9,168898.38625037932,844.4919312518966,19238.769393610728,18394.27746235883,351.17625383871444,150855.28504185923,12000,0
,65,8,150855.28504185923,754.2764252092961,19283.65985552903,18529.383430319733,308.76043709359215,132634.6620486331,12000,0
,66,7,132634.6620486331,663.1733102431655,19328.65506185855,18665.481751615385,265.92808735970794,114235.10838437741,12000,0
,67,6,114235.10838437741,571.1755419218871,19373.755257002817,18802.57971508093,222.67590022835842,95655.20456952484,12000,0
,68,5,95655.20456952484,478.2760228476242,19418.960685935857,18940.684663088232,179.00054644835205,76893.52045288496,12000,0
,69,4,76893.52045288496,384.4676022644248,19464.271594202866,19079.803991938443,134.8986717422085,57948.61513268872,12000,0
,70,3,57948.61513268872,289.7430756634436,19509.68822792259,19219.945152259148,90.36689662100233,38819.036877050574,12000,0
,71,2,38819.036877050574,194.09518438525288,19555.21083378756,19361.11564940231,45.401816197845946,19503.32304384611,12000,0
,72,1,19503.32304384611,97.51661521923056,19600.839659065758,19503.323043846525,-9.677023626863955e-13,-4.156972863711417e-10,12000,0
