input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 84, 'interest': 0.045, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1002916.6666666666,3760.9374999999995,13940.703436243573,10179.765936243573,2895.4826271304005,995632.3833575534,12000,0
,2,83,995632.3833575534,3733.6214375908253,13981.363821265952,10247.742383675126,2874.0385361738117,988258.6795100521,12000,0
,3,82,988258.6795100521,3705.970048162695,14022.142799077968,10316.172750915273,2852.332311380816,980794.8390705176,12000,0
,4,81,980794.8390705176,3677.9806465144407,14063.040715575275,10385.060069060833,2830.3618554209156,973240.1408568776,12000,0
,5,80,973240.1408568776,3649.6505282132907,14104.057917662367,10454.407389449076,2808.1250559466666,965593.8585233751,12000,0
,6,79,965593.8585233751,3620.9769694626566,14145.194753255546,10524.21778379289,2785.6197854904485,957855.2605250727,12000,0
,7,78,957855.2605250727,3591.9572269690225,14186.451571285874,10594.494344316852,2762.843901360538,950023.6100821163,12000,0
,8,77,950023.6100821163,3562.588537807936,14227.828721702115,10665.240183894179,2739.7952455364816,942098.1651437586,12000,0
,9,76,942098.1651437586,3532.868119289095,14269.32655547375,10736.458436184656,2716.4716445637573,934078.1783521377,12000,0
,10,75,934078.1783521377,3502.7931688205163,14310.945424593874,10808.152255773359,2692.8709094477294,925962.8970058121,12000,0
,11,74,925962.8970058121,3472.3608637717953,14352.685682082267,10880.324818310472,2668.99083554688,917751.5630230486,12000,0
,12,73,917751.5630230486,3441.568361336432,14394.547681988337,10952.979320651904,2644.8292024653238,909443.4129048621,12000,0
,13,72,909443.4129048621,3410.4127983932326,14436.531779394136,11026.118981000904,2620.3837739445953,901037.6776978058,12000,0
,14,71,901037.6776978058,3378.891291366772,14478.638330417365,11099.747039050593,2595.652297754703,892533.5829565099,12000,0
,15,70,892533.5829565099,3347.000936086912,14520.86769221441,11173.866756127498,2570.632505584449,883930.3487059668,12000,0
,16,69,883930.3487059668,3314.7388076473753,14563.220222983364,11248.481415335988,2545.322112931007,875227.1894035619,12000,0
