input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 204, 'interest': 0.05, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1001666.6666666666,4173.611111111111,4910.130718954249,9083.741830065359,1661.2608932461874,998417.7968409585,12000,2916.258169934641
,2,203,998417.7968409585,4160.074153503994,4918.314270152505,9078.388423656499,1655.8324709513436,995155.3150417574,12000,2921.611576343501
,3,202,995155.3150417574,4146.480479340656,4926.511460602759,9072.991939943415,1650.3813393019245,991879.1849204566,12000,2927.0080600565852
,4,201,991879.1849204566,4132.829937168569,4934.722313037098,9067.552250205666,1644.9074376790325,988589.3700450985,12000,2932.4477497943335
,5,200,988589.3700450985,4119.122375187911,4942.946850225492,9062.069225413403,1639.4107053247885,985285.8339001979,12000,2937.930774586597
,6,199,985285.8339001979,4105.357641250825,4951.185094975869,9056.542736226693,1633.8910813420368,981968.539886564,12000,2943.457263773307
,7,198,981968.539886564,4091.5355828606835,4959.437070134161,9050.972652994846,1628.3485046940498,978637.4513211239,12000,2949.0273470051543
,8,197,978637.4513211239,4077.656047171349,4967.702798584385,9045.358845755734,1622.7829142042326,975292.5314367438,12000,2954.6411542442656
,9,196,975292.5314367438,4063.7188809864324,4975.982303248693,9039.701184235126,1617.1942485558252,971933.7433820509,12000,2960.2988157648742
,10,195,971933.7433820509,4049.7239307585455,4984.27560708744,9033.999537845986,1611.582446291606,968561.050221255,12000,2966.000462154014
,11,194,968561.050221255,4035.6710425885626,4992.582733099252,9028.253775687816,1605.947445813593,965174.4149339694,12000,2971.7462243121845
,12,193,965174.4149339694,4021.5600622248726,5000.903704321085,9022.463766545958,1600.2891853827473,961773.800415031,12000,2977.5362334540423
,13,192,961773.800415031,4007.3908350626293,5009.238543828286,9016.629378890915,1594.6076031186715,958359.1694743214,12000,2983.370621109085
,14,191,958359.1694743214,3993.163206143006,5017.5872747346675,9010.750480877674,1588.9026369993114,954930.484836586,12000,2989.249519122326
,15,190,954930.484836586,3978.8770201524417,5025.949920192558,9004.826940345,1583.1742248606558,951487.7091412541,12000,2995.1730596550005
,16,189,951487.7091412541,3964.532121421892,5034.326503392878,8998.85862481477,1577.4223043964355,948030.8049422576,12000,3001.1413751852306
,17,188,948030.8049422576,3950.128353926073,5042.7170475652,8992.845401491273,1571.6468131578208,944559.7347078503,12000,3007.154598508727
,18,187,944559.7347078503,3935.6655612827094,5051.121575977809,8986.787137260519,1565.8476885531209,941074.4608204257,12000,3013.2128627394814
,19,186,941074.4608204257,3921.1435867517735,5059.540111937772,8980.683698689545,1560.0248678474798,937574.9455763353,12000,3019.316301310455
,20,185,937574.9455763353,3906.5622732347306,5067.972678791001,8974.534952025731,1554.1782881625738,934061.1511857068,12000,3025.4650479742686
,21,184,934061.1511857068,3891.9214632737785,5076.41929992232,8968.340763196098,1548.3078864763077,930533.0397722608,12000,3031.659236803902
,22,183,930533.0397722608,3877.220999051087,5084.879998755524,8962.10099780661,1542.4135996225089,926990.5733731278,12000,3037.8990021933896
,23,182,926990.5733731278,3862.4607223880325,5093.354798753449,8955.815521141481,1536.4953642906241,923433.7139386651,12000,3044.1844788585186
,24,181,923433.7139386651,3847.640474744438,5101.843723418039,8949.484198162478,1530.553117025412,919862.4233322724,12000,3050.5158018375223
,25,180,919862.4233322724,3832.760097217802,5110.346796290402,8943.106893508204,1524.5867942266368,916276.6633302087,12000,3056.893106491796
,26,179,916276.6633302087,3817.8194305425363,5118.864040950887,8936.683471493423,1518.5963321487632,912676.3956214066,12000,3063.316528506577
,27,178,912676.3956214066,3802.818315089194,5127.395481019138,8930.213796108332,1512.5816669006458,909061.5818072881,12000,3069.7862038916683
,28,177,909061.5818072881,3787.7565908637002,5135.94114015417,8923.69773101787,1506.5427344452235,905432.1834015792,12000,3076.30226898213
,29,176,905432.1834015792,3772.6340975065796,5144.501042054427,8917.135139561007,1500.479470599208,901788.161830124,12000,3082.8648604389928
,30,175,901788.161830124,3757.450674292183,5153.075210457851,8910.525884750034,1494.3918110327768,898129.4784306989,12000,3089.4741152499664
,31,174,898129.4784306989,3742.206160127912,5161.663669141947,8903.86982926986,1488.2796912692615,894456.0944528262,12000,3096.130170730141
,32,173,894456.0944528262,3726.9003935534424,5170.266441923851,8897.166835477294,1482.1430466848374,890767.9710575872,12000,3102.8331645227063
,33,172,890767.9710575872,3711.5332127399465,5178.883552660391,8890.416765400338,1475.9818125082115,887065.069317435,12000,3109.5832345996623
,34,171,887065.069317435,3696.1044554893124,5187.515025248158,8883.61948073747,1469.7959238203116,883347.3502160072,12000,3116.3805192625296
,35,170,883347.3502160072,3680.6139592333634,5196.160883623572,8876.774842856936,1463.5853155539728,879614.7746479376,12000,3123.2251571430643
,36,169,879614.7746479376,3665.0615610330733,5204.821151762944,8869.882712796018,1457.3499224936245,875867.3034186683,12000,3130.1172872039824
,37,168,875867.3034186683,3649.4470975777845,5213.49585368255,8862.942951260335,1451.0896792749766,872104.8972442608,12000,3137.0570487396653
,38,167,872104.8972442608,3633.77040518442,5222.185013438687,8855.955418623107,1444.8045203847034,868327.5167512068,12000,3144.044581376893
