input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 168, 'interest': 0.0225, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1001250,1877.34375,5959.821428571428,7837.165178571428,1244.1127232142858,996534.2912946428,12000,4162.834821428572
,2,167,996534.2912946428,1868.5017961774552,5967.271205357143,7835.773001534599,1238.208775111607,991805.2288643973,12000,4164.226998465401
,3,166,991805.2288643973,1859.6348041207448,5974.730294363839,7834.3650984845835,1232.288123212542,987062.786693246,12000,4165.6349015154165
,4,165,987062.786693246,1850.742725049836,5982.198707231794,7832.94143228163,1226.3507349825177,982306.9387209967,12000,4167.05856771837
,5,164,982306.9387209967,1841.8255101018688,5989.676455615834,7831.501965717703,1220.3965778317263,977537.6588432126,12000,4168.498034282297
,6,163,977537.6588432126,1832.8831103310235,5997.163551185354,7830.046661516377,1214.4256191150341,972754.9209111423,12000,4169.953338483623
,7,162,972754.9209111423,1823.9154767083917,6004.660005624335,7828.575482332727,1208.4378261318975,967958.6987316499,12000,4171.424517667273
,8,161,967958.6987316499,1814.9225601218434,6012.165830631366,7827.088390753209,1202.4331661262731,963148.9660671448,12000,4172.911609246791
,9,160,963148.9660671448,1805.9043113758964,6019.681037919655,7825.585349295551,1196.4116062865314,958325.6966355116,12000,4174.414650704449
,10,159,958325.6966355116,1796.8606811915843,6027.205639217054,7824.066320408639,1190.3731137453683,953488.8641100399,12000,4175.933679591361
,11,158,953488.8641100399,1787.7916202063248,6034.739646266075,7822.531266472401,1184.3176555797172,948638.4421193536,12000,4177.468733527599
,12,157,948638.4421193536,1778.697078973788,6042.283070823908,7820.980149797696,1178.245198810662,943774.4042473404,12000,4179.019850202304
,13,156,943774.4042473404,1769.5770079637632,6049.835924662439,7819.412932626202,1172.1557104033475,938896.7240330813,12000,4180.587067373798
,14,155,938896.7240330813,1760.4313575620274,6057.3982195682665,7817.829577130294,1166.0491572668914,934005.3749707799,12000,4182.170422869706
