input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,104,29,289806.4823542437,724.5162058856092,9993.32697773254,10717.84318361815,746.1684143373631,280559.32379084855,12000,1282.1568163818501
,105,28,280559.32379084855,701.3983094771214,10019.975849673163,10721.374159150284,721.4382611764677,271260.78620235185,12000,1278.625840849716
,106,27,271260.78620235185,678.1519655058796,10046.695785272292,10724.847750778172,696.5709077788788,261910.66132485846,12000,1275.1522492218282
,107,26,261910.66132485846,654.7766533121462,10073.486974033018,10728.263627345164,671.5657982688678,252508.7401490943,12000,1271.7363726548356
,108,25,252508.7401490943,631.2718503727357,10100.349605963771,10731.621456336507,646.4223747816814,243054.8129179122,12000,1268.3785436634935
,109,24,243054.8129179122,607.6370322947805,10127.283871579675,10734.920903874456,621.1400774568867,233548.6691237894,12000,1265.0790961255443
,110,23,233548.6691237894,583.8716728094736,10154.289961903887,10738.16163471336,595.7183444316947,223990.09750631722,12000,1261.8383652866396
,111,22,223990.09750631722,559.975243765793,10181.368068468964,10741.343312234758,570.156611834262,214378.88604968254,12000,1258.6566877652422
,112,21,214378.88604968254,535.9472151242063,10208.518383318216,10744.465598442423,544.4543137769715,204714.8219801413,12000,1255.5344015575774
,113,20,204714.8219801413,511.78705495035325,10235.741099007066,10747.528153957419,518.6108823496912,194997.69176348392,12000,1252.471846042581
,114,19,194997.69176348392,487.4942294087098,10263.036408604417,10750.530638013128,492.625747613012,185227.2811024925,12000,1249.4693619868722
,115,18,185227.2811024925,463.06820275623124,10290.404505694029,10753.47270845026,466.4983375914626,175403.37493438995,12000,1246.5272915497408
,116,17,175403.37493438995,438.5084373359749,10317.84558437588,10756.354021711855,440.2280782667042,165525.75742828078,12000,1243.6459782881448
,117,16,165525.75742828078,413.81439357070195,10345.359839267549,10759.17423283825,413.8143935707019,155594.21198258392,12000,1240.8257671617503
,118,15,155594.21198258392,388.9855299564598,10372.947465505595,10761.932995462055,387.2567053788755,145608.5212224572,12000,1238.0670045379447
,119,14,145608.5212224572,364.02130305614304,10400.608658746944,10764.629961803086,360.55443350322736,135568.4669972135,12000,1235.3700381969138
,120,13,135568.4669972135,338.92116749303375,10428.343615170268,10767.264782663302,333.7069956854486,125473.83037772868,12000,1232.735217336698
,121,12,125473.83037772868,313.6845759443217,10456.15253147739,10769.837107421712,306.7138075900034,115324.39165384129,12000,1230.162892578288
,122,11,115324.39165384129,288.3109791346032,10484.035604894663,10772.346584029267,279.57428279719096,105119.9303317438,12000,1227.6534159707335
,123,10,105119.9303317438,262.7998258293595,10511.99303317438,10774.792859003739,252.2878327961851,94860.2251313656,12000,1225.207140996261
,124,9,94860.2251313656,237.150562828414,10540.025014596178,10777.175577424592,224.8538669780518,84545.05398374748,12000,1222.8244225754079
,125,8,84545.05398374748,211.3626349593687,10568.131747968435,10779.494382927804,197.2717926287441,74174.19402840779,12000,1220.5056170721964
,126,7,74174.19402840779,185.43548507101946,10596.313432629684,10781.748917700703,169.54101492207494,63747.42161070018,12000,1218.2510822992972
,127,6,63747.42161070018,159.36855402675045,10624.57026845003,10783.93882247678,141.66093691266707,53264.51227916282,12000,1216.0611775232192
,128,5,53264.51227916282,133.16128069790705,10652.902455832564,10786.06373653047,113.63095952888068,42725.24078285914,12000,1213.9362634695299
,129,4,42725.24078285914,106.81310195714785,10681.310195714785,10788.123297671933,85.45048156571828,32129.38106871007,12000,1211.876702328067
,130,3,32129.38106871007,80.32345267177517,10709.793689570024,10790.1171422418,57.118899677706786,21476.70627881775,12000,1209.8828577582008
,131,2,21476.70627881775,53.691765697044374,10738.353139408875,10792.044905105919,28.635608371756998,10766.988747780631,12000,1207.9550948940814
,132,1,10766.988747780631,26.917471869451578,10766.988747780631,10793.906219650084,0,0,12000,1206.0937803499164
