input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 228, 'interest': 0.0475, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1001833.3333333334,3965.5902777777783,6679.199857401532,2713.609579623754,1831.7194935484677,1000951.4432472581,12000,5320.800142598468
,2,227,1000951.4432472581,3962.09946285373,6691.445057140101,2729.345594286371,1830.073845697115,1000052.1714986688,12000,5308.554942859899
,3,226,1000052.1714986688,3958.5398455155646,6703.712706411525,2745.17286089596,1828.3961641692504,999135.3948019422,12000,5296.287293588475
,4,225,999135.3948019422,3954.910937757688,6716.00284637328,2761.091908615592,1826.686221971099,998200.9891152977,12000,5283.99715362672
,5,224,998200.9891152977,3951.212248581387,6728.315518258298,2777.1032696769107,1824.9437907169715,997248.8296363377,12000,5271.684481741702
,6,223,997248.8296363377,3947.4432839771703,6740.650763375103,2793.207479397933,1823.1686406210565,996278.7907975608,12000,5259.349236624897
,7,222,996278.7907975608,3943.603546907012,6753.008623107957,2809.4050762009447,1821.36054048916,995290.7462618491,12000,5246.991376892043
,8,221,995290.7462618491,3939.692537286486,6765.3891389169885,2825.6966016305023,1819.5192577104008,994284.568917929,12000,5234.6108610830115
,9,220,994284.568917929,3935.7097519668023,6777.792352338336,2842.0826003715338,1817.6445582488554,993260.1308758062,12000,5222.207647661664
,10,219,993260.1308758062,3931.6546847167333,6790.218304984288,2858.5636202675546,1815.7362066351543,992217.3034621738,12000,5209.781695015712
,11,218,992217.3034621738,3927.5268262044383,6802.667038543427,2875.140212338989,1813.7939659580306,991155.9572157928,12000,5197.332961456573
,12,217,991155.9572157928,3923.3256639791803,6815.138594780756,2891.8129308015755,1811.8175978558177,990075.9618828471,12000,5184.861405219244
,13,216,990075.9618828471,3919.050682452937,6827.633015537855,2908.5823330849175,1809.8068625078977,988977.1864122702,12000,5172.366984462145
,14,215,988977.1864122702,3914.701362881903,6840.150342733007,2925.448979851104,1807.7615186261019,987859.4989510452,12000,5159.849657266993
,15,214,987859.4989510452,3910.277183347888,6852.690618361351,2942.413435013463,1805.6813234460583,986722.7668394778,12000,5147.309381638649
,16,213,986722.7668394778,3905.7776187396,6865.253884495013,2959.4762657554134,1803.5660327184914,985566.856606441,12000,5134.746115504987
,17,212,985566.856606441,3901.2021407338293,6877.840183283254,2976.638042549425,1801.4154007004681,984391.633964592,12000,5122.159816716746
,18,211,984391.633964592,3896.55021777651,6890.449556952607,2993.899339176097,1799.229180146596,983196.9638055625,12000,5109.550443047393
,19,210,983196.9638055625,3891.8213150636852,6903.082047807019,3011.260732743334,1797.0071223001687,981982.7101951194,12000,5096.917952192981
,20,209,981982.7101951194,3887.0148945223477,6915.737698227998,3028.7228037056507,1794.7489768842588,980748.7363682981,12000,5084.262301772002
,21,208,980748.7363682981,3882.13041479118,6928.41655067475,3046.2861358835703,1792.4544920927601,979494.9047245072,12000,5071.58344932525
,22,207,979494.9047245072,3877.167331201175,6941.118647684321,3063.9513164831465,1790.1234145813776,978221.0768226054,12000,5058.881352315679
,23,206,978221.0768226054,3872.125095756147,6953.844031871742,3081.718936115595,1787.7554894585649,976927.1133759484,12000,5046.155968128258
,24,205,976927.1133759484,3867.0031571131294,6966.592745930173,3099.5895888170435,1785.3504602764076,975612.8742474077,12000,5033.407254069827
,25,204,975612.8742474077,3861.8009605626557,6979.364832631043,3117.5638720683874,1782.9080690214555,974278.2184443607,12000,5020.635167368957
,26,203,974278.2184443607,3856.5179480089278,6992.160334824199,3135.642386815271,1780.4280561055,972923.0041136509,12000,5007.839665175801
,27,202,972923.0041136509,3851.153557949868,7004.979295438044,3153.8257374881755,1777.9101603562983,971547.088536519,12000,4995.020704561956
,28,201,971547.088536519,3845.7072254570544,7017.821757479679,3172.1145320226246,1775.3541190082435,970150.3281235046,12000,4982.178242520321
,29,200,970150.3281235046,3840.1783821555396,7030.6877640350585,3190.509381879519,1772.7596676929797,968732.5784093181,12000,4969.3122359649415
