input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,70,111,701025.6433277151,2774.893171505539,6315.546336285722,9090.439507791261,1273.6351778176206,695983.732169247,12000,2909.5604922087387
,71,110,695983.732169247,2754.93560650327,6327.124837902245,9082.060444405515,1264.3704467741322,690920.9777781189,12000,2917.939555594485
,72,109,690920.9777781189,2734.895537038388,6338.724566771733,9073.62010381012,1255.0674642208032,685837.320675568,12000,2926.379896189879
,73,108,685837.320675568,2714.7727276741234,6350.345561810815,9065.118289484937,1245.7261210418883,680732.7012347991,12000,2934.881710515063
,74,107,680732.7012347991,2694.5669423877466,6361.987862007469,9056.554804395215,1236.3463078501181,675607.0596806417,12000,2943.445195604785
,75,106,675607.0596806417,2674.277944569207,6373.651506421149,9047.929450990356,1226.9279149860713,670460.3360892066,12000,2952.0705490096443
,76,105,670460.3360892066,2653.9054970197762,6385.33653418292,9039.242031202697,1217.4708325175436,665292.4703875412,12000,2960.757968797303
,77,104,665292.4703875412,2633.4493619506843,6397.042984495589,9030.492346446274,1207.974950238917,660103.4023532845,12000,2969.5076535537264
,78,103,660103.4023532845,2612.9093009817516,6408.7708966338305,9021.680197615582,1198.4401576705263,654893.0716143212,12000,2978.319802384418
,79,102,654893.0716143212,2592.2850751400215,6420.520309944325,9012.805385084346,1188.8663440580244,649661.417648435,12000,2987.194614915654
,80,101,649661.417648435,2571.5764448583886,6432.291263845891,9003.86770870428,1179.253398371747,644408.3797829609,12000,2996.1322912957203
,81,100,644408.3797829609,2550.7831699742205,6444.083797829609,8994.86696780383,1169.6012093060742,639133.8971944373,12000,3005.1330321961705
,82,99,639133.8971944373,2529.9050097279815,6455.897951458963,8985.802961186944,1159.909665278794,633837.9089082571,12000,3014.1970388130558
,83,98,633837.9089082571,2508.9417227618515,6467.733764369971,8976.675487131823,1150.17865443046,628520.3537983176,12000,3023.3245128681774
,84,97,628520.3537983176,2487.8930671183407,6479.591276271315,8967.484343389657,1140.4080646237517,623181.17058667,12000,3032.5156566103433
,85,96,623181.17058667,2466.7588002389025,6491.470526944479,8958.229327183382,1130.5977834428304,617820.2978431684,12000,3041.7706728166177
,86,95,617820.2978431684,2445.538678962542,6503.371556243877,8948.910235206418,1120.747698192695,612437.6739851172,12000,3051.0897647935817
,87,94,612437.6739851172,2424.2324595244227,6515.2944040969915,8939.526863621413,1110.8576958985373,607033.2372769187,12000,3060.473136378587
,88,93,607033.2372769187,2402.83989755447,6527.239110504503,8930.079008058972,1100.927663305093,601606.9258297193,12000,3069.9209919410278
,89,92,601606.9258297193,2381.3607480759724,6539.205715540427,8920.5664636164,1090.9574868759946,596158.6776010548,12000,3079.4335363836
,90,91,596158.6776010548,2359.7947655041753,6551.19425935225,8910.989024856426,1080.9470527931214,590688.4303944956,12000,3089.010975143574
,91,90,590688.4303944956,2338.141703644879,6563.204782161062,8901.346485805941,1070.8962469559467,585196.1218592905,12000,3098.6535141940585
,92,89,585196.1218592905,2316.401315693025,6575.237324261691,8891.638639954715,1060.8049549808864,579681.6894900097,12000,3108.3613600452845
,93,88,579681.6894900097,2294.5733542312887,6587.291926022837,8881.865280254126,1050.6730622006426,574145.0706261875,12000,3118.1347197458745
,94,87,574145.0706261875,2272.657571228659,6599.368627887213,8872.026199115871,1040.5004536635506,568586.2024519638,12000,3127.9738008841287
,95,86,568586.2024519638,2250.6537180390237,6611.467470371672,8862.121188410696,1030.287014132919,563005.0219957251,12000,3137.878811589304
,96,85,563005.0219957251,2228.5615453997452,6623.588494067354,8852.150039467098,1020.0326280863727,557401.4661297442,12000,3147.8499605329016
,97,84,557401.4661297442,2206.3808034302374,6635.731739639812,8842.112543070049,1009.7371797151916,551775.4715698196,12000,3157.8874569299514
,98,83,551775.4715698196,2184.111241630536,6647.897247829152,8832.008489459688,999.4005529236493,546126.9748749142,12000,3167.9915105403124
,99,82,546126.9748749142,2161.7526088798686,6660.085059450173,8821.837668330041,989.0226313283508,540455.9124467924,12000,3178.162331669959
,100,81,540455.9124467924,2139.3046534352197,6672.295215392498,8811.599868827718,978.6032982575665,534762.2205296574,12000,3188.4001311722823
,101,80,534762.2205296574,2116.7671229298944,6684.527756620718,8801.294879550613,968.1424367505675,529045.8352097874,12000,3198.7051204493873
,102,79,529045.8352097874,2094.139764372075,6696.7827241745235,8790.9224885466,957.639929556957,523306.6924151698,12000,3209.077511453401
,103,78,523306.6924151698,2071.4223241433806,6709.060159168844,8780.482483312224,947.0956591360018,517544.72791513696,12000,3219.517516687776
,104,77,517544.72791513696,2048.6145479974175,6721.360102793987,8769.974650791404,936.5095076559622,511759.877319999,12000,3230.025349208596
,105,76,511759.877319999,2025.7161810583295,6733.682596315776,8759.398777374106,925.8813569934192,505952.0760806766,12000,3240.6012226258936
,106,75,505952.0760806766,2002.726967819345,6746.027681075688,8748.754648895032,915.2110887326018,500121.2594883335,12000,3251.245351104968
,107,74,500121.2594883335,1979.6466521413201,6758.395398490993,8738.042050632313,904.4985841647112,494267.3626740072,12000,3261.9579493676865
,108,73,494267.3626740072,1956.4749772512787,6770.785790054893,8727.260767306172,893.743724287246,488390.32060823956,12000,3272.739232693828
,109,72,488390.32060823956,1933.2116857409485,6783.198897336661,8716.41058307761,882.9463898033221,482490.0681007062,12000,3283.5894169223902
,110,71,482490.0681007062,1909.8565195652955,6795.634761981778,8705.491281547074,872.1064611209948,476566.5397998454,12000,3294.5087184529257
,111,70,476566.5397998454,1886.409220041055,6808.093425712078,8694.502645753133,861.2238183525778,470619.6701924859,12000,3305.497354246867
,112,69,470619.6701924859,1862.869527845257,6820.574930325883,8683.44445817114,850.2983413139601,464649.39360347396,12000,3316.5555418288604
,113,68,464649.39360347396,1839.2371830137513,6833.079317698146,8672.316500711897,839.3299095239224,458655.64419529977,12000,3327.683499288103
,114,67,458655.64419529977,1815.5119249397285,6845.606629780594,8661.118554720322,828.3184022034519,452638.3559677226,12000,3338.881445279678
,115,66,452638.3559677226,1791.6934923722354,6858.156908601857,8649.850400974092,817.2636982750547,446597.46275739576,12000,3350.149599025908
,116,65,446597.46275739576,1767.7816234146917,6870.730196267627,8638.511819682319,806.1656763620683,440532.8982374902,12000,3361.4881803176813
,117,64,440532.8982374902,1743.776055523399,6883.326534960785,8627.102590484184,795.0242147879708,434444.59591731743,12000,3372.8974095158155
,118,63,434444.59591731743,1719.6765255060484,6895.945966941546,8615.622492447596,783.8391915756893,428332.4891419516,12000,3384.3775075524045
,119,62,428332.4891419516,1695.4827695202252,6908.588534547606,8604.071304067831,772.6104844469074,422196.51109185093,12000,3395.928695932169
,120,61,422196.51109185093,1671.19452307191,6921.254280194277,8592.448803266187,761.3379708213706,416036.594782478,12000,3407.5511967338134
,121,60,416036.594782478,1646.8115210139756,6933.943246374633,8580.75476738861,750.0215278161896,409852.6730639196,12000,3419.2452326113907
,122,59,409852.6730639196,1622.333497544682,6946.655475659654,8568.988973204336,738.6610322451432,403644.6786205051,12000,3431.0110267956643
,123,58,403644.6786205051,1597.760186206166,6959.391010698364,8557.15119690453,727.2563606179791,397412.54397042474,12000,3442.8488030954704
,124,57,397412.54397042474,1573.0913198829314,6972.149894217978,8545.24121410091,715.8073891397125,391156.2014653465,12000,3454.75878589909
,125,56,391156.2014653465,1548.3266308003301,6984.932169024045,8533.258799824374,704.3139937099246,384875.5832900324,12000,3466.7412001756256
,126,55,384875.5832900324,1523.465850523045,6997.737878000589,8521.203728523635,692.7760499220584,378570.62146195385,12000,3478.7962714763653
,127,54,378570.62146195385,1498.5087099535674,7010.567064110256,8509.075774063824,681.1934330627133,372241.2478309063,12000,3490.9242259361763
,128,53,372241.2478309063,1473.4549393306709,7023.419770394458,8496.874709725129,669.5660181109384,365887.3940786228,12000,3503.125290274871
,129,52,365887.3940786228,1448.304268227882,7036.296039973516,8484.600308201398,657.8936797375238,359508.9917183868,12000,3515.3996917986024
,130,51,359508.9917183868,1423.056425551948,7049.1959160468,8472.252341598749,646.1762923042901,353105.9720946443,12000,3527.747658401251
,131,50,353105.9720946443,1397.7111395413006,7062.119441892886,8459.830581434187,634.4137298633777,346678.2663826148,12000,3540.1694185658125
,132,49,346678.2663826148,1372.268137764517,7075.066660869689,8447.334798634207,622.6058661565328,340225.8055879016,12000,3552.665201365793
,133,48,340225.8055879016,1346.7271471187773,7088.037616414617,8434.764763533394,610.7525746143929,333748.5205461014,12000,3565.235236466606
,134,47,333748.5205461014,1321.087893828318,7101.03235204471,8422.120245873028,598.8537283557706,327246.34192241245,12000,3577.8797541269723
,135,46,327246.34192241245,1295.3501034428828,7114.050911356792,8409.401014799674,586.9092001869354,320719.2002112426,12000,3590.598985200326
,136,45,320719.2002112426,1269.5135008361688,7127.093338027613,8396.606838863781,574.9188626008943,314167.02573581587,12000,3603.3931611362186
,137,44,314167.02573581587,1243.5778102042714,7140.159675813997,8383.737486018268,562.8825877766702,307589.7486477786,12000,3616.262513981732
,138,43,307589.7486477786,1217.5427550641236,7153.24996855299,8370.792723617114,550.8002475785804,300987.2989268042,12000,3629.2072763828855
,139,42,300987.2989268042,1191.4080582519334,7166.364260162005,8357.772318413938,538.6717135555108,294359.60638019774,12000,3642.2276815860623
,140,41,294359.60638019774,1165.1734419216161,7179.50259463897,8344.676036560586,526.4968569401912,287706.600642499,12000,3655.323963439414
,141,40,287706.600642499,1138.8386275432254,7192.665016062475,8331.5036436057,514.275548648467,281028.2111750849,12000,3668.4963563943
,142,39,281028.2111750849,1112.403335901378,7205.851568591921,8318.254904493298,502.0076592785706,274324.3672657716,12000,3681.7450955067015
,143,38,274324.3672657716,1085.8672870936794,7219.062296467674,8304.929583561354,489.6930591103906,267594.9980284143,12000,3695.070416438646
,144,37,267594.9980284143,1059.2302005291401,7232.297244011198,8291.527444540337,477.3316181047391,260840.03240250787,12000,3708.4725554596625
,145,36,260840.03240250787,1032.4917949265937,7245.556455625218,8278.048250551812,464.92320590261824,254059.39915278528,12000,3721.951749448188
,146,35,254059.39915278528,1005.6517883131085,7258.839975793865,8264.491764106973,452.4676918244843,247253.02686881588,12000,3735.5082358930267
,147,34,247253.02686881588,978.7098980223963,7272.14784908282,8250.857747105216,439.96494486951065,240420.84396460257,12000,3749.142252894784
,148,33,240420.84396460257,951.6658406932186,7285.480120139472,8237.145960832691,427.41483371484907,233562.77867817794,12000,3762.8540391673087
,149,32,233562.77867817794,924.5193322677877,7298.836833693061,8223.356165960848,414.817226714889,226678.75907119978,12000,3776.6438340391524
,150,31,226678.75907119978,897.2700879901658,7312.218034554831,8209.488122544997,402.17199190051576,219768.71302854546,12000,3790.511877455003
,151,30,219768.71302854546,869.9178224046592,7325.623767618182,8195.541590022842,389.47899697836675,212832.56825790566,12000,3804.458409977158
,152,29,212832.56825790566,842.4622493542099,7339.054077858816,8181.516327213026,376.73810933008593,205870.25228937695,12000,3818.4836727869742
,153,28,205870.25228937695,814.9030819787838,7352.509010334891,8167.412092313675,363.94919601157716,198881.69247505366,12000,3832.587907686325
,154,27,198881.69247505366,787.2400327137541,7365.9886101871725,8153.228642900926,351.1121237522553,191866.81598861873,12000,3846.7713570990736
,155,26,191866.81598861873,759.4728132882825,7379.492922639182,8138.965735927465,338.22675895429586,184825.54982493384,12000,3861.034264072535
,156,25,184825.54982493384,731.6011347236965,7393.021992997354,8124.62312772105,325.2929676918836,177757.82079962836,12000,3875.37687227895
,157,24,177757.82079962836,703.6247073318623,7406.575866651182,8110.200573983044,312.3106157104582,170663.55554868764,12000,3889.799426016956
,158,23,170663.55554868764,675.5432407135553,7420.154589073376,8095.697829786931,299.2795684259595,163542.68052804022,12000,3904.302170213069
,159,22,163542.68052804022,647.3564437568259,7433.75820582001,8081.114649576835,286.1996909240704,156395.12201314428,12000,3918.8853504231647
,160,21,156395.12201314428,619.0640246353628,7447.38676253068,8066.450787166043,273.07084795945826,149220.80609857306,12000,3933.5492128339574
,161,20,149220.80609857306,590.6656908068517,7461.040304928652,8051.705995735504,259.8929039550148,142019.65869759943,12000,3948.294004264496
,162,19,142019.65869759943,562.1611490113311,7474.718878821022,8036.880027832353,246.66572300109374,134791.60554177949,12000,3963.1199721676467
,163,18,134791.60554177949,533.5501052695438,7488.42253009886,8021.972635368404,233.38916885474782,127536.57218053537,12000,3978.0273646315964
,164,17,127536.57218053537,504.8322648812859,7502.151304737375,8006.98356961866,220.06310493896302,120254.48398073696,12000,3993.01643038134
,165,16,120254.48398073696,476.0073324237505,7515.90524879606,7991.91258121981,206.68739434189166,112945.26612628279,12000,4008.08741878019
,166,15,112945.26612628279,447.0750117498694,7529.684408418852,7976.759420168722,193.2618998160839,105608.84361768003,12000,4023.2405798312784
,167,14,105608.84361768003,418.03500598665016,7543.488829834288,7961.523835820938,179.78648377771722,98245.14127162346,12000,4038.476164179062
,168,13,98245.14127162346,388.88701753350955,7557.318559355651,7946.2055768891605,166.26100830582433,90854.08372057363,12000,4053.7944231108395
,169,12,90854.08372057363,359.630748060604,7571.173643381136,7930.804391441739,152.6853351415196,83435.59541233402,12000,4069.1956085582606
,170,11,83435.59541233402,330.2658985071555,7585.054128394002,7915.320026901158,139.05932568722338,75989.60060962725,12000,4084.6799730988423
,171,10,75989.60060962725,300.79216907977457,7598.960060962725,7899.7522300425,125.38284100588497,68516.0233896704,12000,4100.2477699575
,172,9,68516.0233896704,271.2092592507787,7612.891487741155,7884.100746991934,111.65574182020362,61014.78764374945,12000,4115.899253008066
,173,8,61014.78764374945,241.51686775650825,7626.848455468681,7868.365323225189,97.87788851184808,53485.81707679261,12000,4131.634676774811
,174,7,53485.81707679261,211.71469259563744,7640.831010970373,7852.545703566011,84.04914112067411,45929.035206942914,12000,4147.454296433989
,175,6,45929.035206942914,181.80243102748238,7654.839201157152,7836.641632184635,70.16935934394057,38344.365365129706,12000,4163.358367815365
,176,5,38344.365365129706,151.7797795703051,7668.873073025941,7820.652852596247,56.238402535523576,30731.73069463929,12000,4179.347147403753
,177,4,30731.73069463929,121.64643399961386,7682.932673659822,7804.579107659436,42.25612970512903,23091.054150684595,12000,4195.420892340564
,178,3,23091.054150684595,91.40208934645986,7697.018050228198,7788.420139574658,28.222399517503398,15422.2584999739,12000,4211.579860425342
,179,2,15422.2584999739,61.046439895730025,7711.12924998695,7772.17568988268,14.137070291642742,7725.2663202785925,12000,4227.82431011732
,180,1,7725.2663202785925,30.579179184436097,7725.2663202785925,7755.845499463028,0,0,12000,4244.154500536972
