input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,47,14,267562.1442707482,613.1632472871313,19111.58173362487,19724.744980912,724.6474740666098,249175.21001118995,12000,0
,48,13,249175.21001118995,571.0265229423103,19167.32384701461,19738.35036995692,670.8563346455114,230678.74249882085,12000,0
,49,12,230678.74249882085,528.6387848931312,19223.228541568405,19751.867326461535,616.7452490419863,212072.25920629443,12000,0
,50,11,212072.25920629443,485.99892734775807,19279.29629148131,19765.29521882907,562.3128085015384,193355.27572331467,12000,0
,51,10,193355.27572331467,443.1058401992628,19335.527572331466,19778.63341253073,507.55759877370105,174527.30574975692,12000,0
,52,9,174527.30574975692,399.9584090098596,19391.922861084102,19791.88127009396,452.4782000919624,155587.86108876477,12000,0
,53,8,155587.86108876477,356.5555149950859,19448.482636095596,19805.03815109068,397.0731871536184,136536.45163982277,12000,0
,54,7,136536.45163982277,312.8960350079272,19505.20737711754,19818.103412125467,341.34112909955695,117372.5853918048,12000,0
,55,6,117372.5853918048,268.978841522886,19562.0975653008,19831.076406823686,285.28058949396996,98095.76841599795,12000,0
,56,5,98095.76841599795,224.8028026199953,19619.15368319959,19843.956485819584,228.89012630399523,78705.50485910237,12000,0
,57,4,78705.50485910237,180.36678196877625,19676.37621477559,19856.742996744368,172.16829187928644,59201.29693620606,12000,0
,58,3,59201.29693620606,135.66963881213888,19733.76564540202,19869.43528421416,115.11363293151177,39582.64492373555,12000,0
,59,2,39582.64492373555,90.71022795022729,19791.322461867774,19882.032689818003,57.72469051378101,19849.047152381554,12000,0
,60,1,19849.047152381554,45.48739972420773,19849.047152381554,19894.53455210576,0,0,12000,0
