input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 192, 'interest': 0.035, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1001500,2921.041666666667,6819.682596194237,3898.64092952757,1496.4020386057089,999097.7611090781,12000,5180.317403805763
,2,191,999097.7611090781,2914.0351365681445,6829.912120088527,3915.876983520383,1492.772826188337,996674.6569517461,12000,5170.087879911473
,3,190,996674.6569517461,2906.967749442593,6840.156988268661,3933.189238826068,1489.1122015693802,994230.5799144894,12000,5159.843011731339
,4,189,994230.5799144894,2899.8391914172607,6850.417223751065,3950.578032333804,1485.4200028232337,991765.4218849789,12000,5149.582776248935
,5,188,991765.4218849789,2892.6491471645218,6860.692849586691,3968.0437024221696,1481.6960672738353,989279.0742498306,12000,5139.307150413309
,6,187,989279.0742498306,2885.397299895339,6870.98388886107,3985.586588965731,1477.9402314912975,986771.4278923562,12000,5129.01611113893
,7,186,986771.4278923562,2878.0833313527055,6881.290364694362,4003.207033341657,1474.152331288522,984242.3731903031,12000,5118.709635305638
,8,185,984242.3731903031,2870.706921805051,6891.612300241406,4020.905378436355,1470.3322017178004,981691.8000135846,12000,5108.387699758594
,9,184,981691.8000135846,2863.2677500396217,6901.949718691767,4038.6819686521453,1466.4796770673988,979119.5977219997,12000,5098.050281308233
,10,183,979119.5977219997,2855.765493355833,6912.302643269804,4056.5371499139715,1462.5945908581289,976525.6551629439,12000,5087.697356730196
,11,182,976525.6551629439,2848.1998275585865,6922.671097234709,4074.4712696761226,1458.676775839902,973909.8606691076,12000,5077.328902765291
,12,181,973909.8606691076,2840.570426951564,6933.055103880561,4092.4846769289966,1454.7260639882684,971272.102056167,12000,5066.944896119439
,13,180,971272.102056167,2832.876964330487,6943.454686536384,4110.577722205897,1450.7422865009419,968612.2666204621,12000,5056.545313463616
,14,179,968612.2666204621,2825.1191109763477,6953.869868566187,4128.750757589839,1446.7252737943086,965930.2411366665,12000,5046.130131433813
,15,178,965930.2411366665,2817.296536648611,6964.300673369039,4147.0041367204285,1442.6748554999194,963225.911855446,12000,5035.699326630961
,16,177,963225.911855446,2809.4089095783843,6974.7471243790915,4165.338214800708,1438.590860460968,960499.1645011063,12000,5025.2528756209085
,17,176,960499.1645011063,2801.45589646156,6985.209245065658,4183.753348604098,1434.4731167287534,957749.8842692309,12000,5014.790754934342
,18,175,957749.8842692309,2793.4371624519235,6995.687058933258,4202.249896481335,1430.3214515591246,954977.9558243087,12000,5004.312941066742
,19,174,954977.9558243087,2785.352371154234,7006.1805895216585,4220.828218367425,1426.1356914089122,952183.2632973501,12000,4993.8194104783415
,20,173,952183.2632973501,2777.2011846172713,7016.68986040594,4239.488675788669,1421.9156619323426,949365.6902834938,12000,4983.31013959406
,21,172,949365.6902834938,2768.983263326857,7027.214895196549,4258.231631869692,1417.6611879774364,946525.1198396016,12000,4972.785104803451
,22,171,946525.1198396016,2760.698266198838,7037.755717539346,4277.057451340508,1413.372093582392,943661.4344818435,12000,4962.244282460654
,23,170,943661.4344818435,2752.3458505720437,7048.312351115655,4295.966500543611,1409.04820197195,940774.5161832718,12000,4951.687648884345
,24,169,940774.5161832718,2743.9256722012096,7058.884819642328,4314.959147441118,1404.6893355537463,937864.2463713845,12000,4941.115180357672
,25,168,937864.2463713845,2735.4373852498716,7069.473146871792,4334.035761621921,1400.295315914644,934930.5059256773,12000,4930.526853128208
,26,167,934930.5059256773,2726.8806422832254,7080.0773565921,4353.196714308875,1395.8659638170527,931973.1751751854,12000,4919.9226434079
,27,166,931973.1751751854,2718.255094260958,7090.697472626989,4372.442378366031,1391.4010991952293,928992.1338960147,12000,4909.302527373011
,28,165,928992.1338960147,2709.5603905300427,7101.333518835928,4391.773128305886,1386.9005411515634,925987.2613088603,12000,4898.666481164072
,29,164,925987.2613088603,2700.7961788175094,7111.985519114183,4411.189340296674,1382.3641079528456,922958.4360765164,12000,4888.014480885817
,30,163,922958.4360765164,2691.962105223173,7122.653497392853,4430.69139216968,1377.7916170265203,919905.5363013733,12000,4877.346502607147
,31,162,919905.5363013733,2683.057814212339,7133.337477638944,4450.279663426605,1373.1828849569204,916828.4395229036,12000,4866.662522361056
,32,161,916828.4395229036,2674.082948608469,7144.037483855402,4469.954535246932,1368.5377274814853,913727.0227151382,12000,4855.962516144598
,33,160,913727.0227151382,2665.03714958582,7154.753540081185,4489.716390495365,1363.8559594869644,910601.1622841296,12000,4845.246459918815
,34,159,910601.1622841296,2655.9200566620448,7165.4856703913065,4509.565613729262,1359.1373950056009,907450.7340654059,12000,4834.5143296086935
